'worldPose: x: 5.179054,y: -8.969042,theta: -2.345603, gridPosition: x: 0, y: 0'
'worldPose: x: 5.175225,y: -8.991177,theta: -2.349810, gridPosition: x: 0, y: 0'
'worldPose: x: 5.170011,y: -9.011219,theta: -2.354197, gridPosition: x: 0, y: 0'
'worldPose: x: 5.158955,y: -9.022260,theta: -2.358717, gridPosition: x: 0, y: 0'
'worldPose: x: 5.147846,y: -9.033256,theta: -2.362928, gridPosition: x: 0, y: 0'
'worldPose: x: 5.136699,y: -9.044197,theta: -2.367337, gridPosition: x: 0, y: 0'
'worldPose: x: 5.125495,y: -9.055094,theta: -2.371857, gridPosition: x: 0, y: 0'
'worldPose: x: 5.114251,y: -9.065935,theta: -2.376110, gridPosition: x: 0, y: 0'
'worldPose: x: 5.102955,y: -9.076733,theta: -2.380602, gridPosition: x: 0, y: 0'
'worldPose: x: 5.091596,y: -9.087488,theta: -2.385383, gridPosition: x: 0, y: 0'
'worldPose: x: 5.080206,y: -9.098172,theta: -2.389955, gridPosition: x: 0, y: 0'
'worldPose: x: 5.068768,y: -9.108809,theta: -2.394176, gridPosition: x: 0, y: 0'
'worldPose: x: 5.057279,y: -9.119402,theta: -2.398370, gridPosition: x: 0, y: 0'
'worldPose: x: 5.045749,y: -9.129948,theta: -2.402350, gridPosition: x: 0, y: 0'
'worldPose: x: 5.034177,y: -9.140445,theta: -2.406559, gridPosition: x: 0, y: 0'
'worldPose: x: 5.022562,y: -9.150889,theta: -2.411073, gridPosition: x: 0, y: 0'
'worldPose: x: 5.010896,y: -9.161285,theta: -2.415354, gridPosition: x: 0, y: 0'
'worldPose: x: 4.999198,y: -9.171622,theta: -2.419636, gridPosition: x: 0, y: 0'
'worldPose: x: 4.987437,y: -9.181919,theta: -2.424333, gridPosition: x: 0, y: 0'
'worldPose: x: 4.975618,y: -9.192177,theta: -2.428776, gridPosition: x: 0, y: 0'
'worldPose: x: 4.963773,y: -9.202358,theta: -2.433575, gridPosition: x: 0, y: 0'
'worldPose: x: 4.951879,y: -9.212471,theta: -2.438901, gridPosition: x: 0, y: 0'
'worldPose: x: 4.939922,y: -9.222537,theta: -2.443647, gridPosition: x: 0, y: 0'
'worldPose: x: 4.927928,y: -9.232547,theta: -2.447619, gridPosition: x: 0, y: 0'
'worldPose: x: 4.915894,y: -9.242517,theta: -2.451169, gridPosition: x: 0, y: 0'
'worldPose: x: 4.909219,y: -9.267518,theta: -2.454805, gridPosition: x: 0, y: 0'
'worldPose: x: 4.901459,y: -9.289578,theta: -2.459084, gridPosition: x: 0, y: 0'
'worldPose: x: 4.889301,y: -9.299404,theta: -2.463705, gridPosition: x: 0, y: 0'
'worldPose: x: 4.877102,y: -9.309173,theta: -2.468189, gridPosition: x: 0, y: 0'
'worldPose: x: 4.864867,y: -9.318877,theta: -2.472988, gridPosition: x: 0, y: 0'
'worldPose: x: 4.852580,y: -9.328525,theta: -2.477851, gridPosition: x: 0, y: 0'
'worldPose: x: 4.840245,y: -9.338118,theta: -2.482262, gridPosition: x: 0, y: 0'
'worldPose: x: 4.827876,y: -9.347657,theta: -2.486236, gridPosition: x: 0, y: 0'
'worldPose: x: 4.815454,y: -9.357161,theta: -2.490034, gridPosition: x: 0, y: 0'
'worldPose: x: 4.803014,y: -9.366602,theta: -2.493952, gridPosition: x: 0, y: 0'
'worldPose: x: 4.790485,y: -9.376029,theta: -2.498346, gridPosition: x: 0, y: 0'
'worldPose: x: 4.778000,y: -9.385330,theta: -2.503330, gridPosition: x: 0, y: 0'
'worldPose: x: 4.765421,y: -9.394607,theta: -2.507952, gridPosition: x: 0, y: 0'
'worldPose: x: 4.752639,y: -9.403946,theta: -2.512314, gridPosition: x: 0, y: 0'
'worldPose: x: 4.740150,y: -9.412986,theta: -2.516782, gridPosition: x: 0, y: 0'
'worldPose: x: 4.727457,y: -9.422093,theta: -2.520841, gridPosition: x: 0, y: 0'
'worldPose: x: 4.714733,y: -9.431146,theta: -2.524769, gridPosition: x: 0, y: 0'
'worldPose: x: 4.701954,y: -9.440158,theta: -2.529235, gridPosition: x: 0, y: 0'
'worldPose: x: 4.689161,y: -9.449093,theta: -2.533724, gridPosition: x: 0, y: 0'
'worldPose: x: 4.676304,y: -9.457985,theta: -2.538336, gridPosition: x: 0, y: 0'
'worldPose: x: 4.663407,y: -9.466815,theta: -2.543125, gridPosition: x: 0, y: 0'
'worldPose: x: 4.647885,y: -9.477330,theta: -2.548478, gridPosition: x: 0, y: 0'
'worldPose: x: 4.637504,y: -9.484291,theta: -2.552349, gridPosition: x: 0, y: 0'
'worldPose: x: 4.624494,y: -9.492934,theta: -2.557048, gridPosition: x: 0, y: 0'
'worldPose: x: 4.611405,y: -9.501548,theta: -2.561091, gridPosition: x: 0, y: 0'
'worldPose: x: 4.598296,y: -9.510102,theta: -2.565103, gridPosition: x: 0, y: 0'
'worldPose: x: 4.585226,y: -9.518552,theta: -2.569338, gridPosition: x: 0, y: 0'
'worldPose: x: 4.572069,y: -9.526982,theta: -2.573338, gridPosition: x: 0, y: 0'
'worldPose: x: 4.558879,y: -9.535358,theta: -2.577577, gridPosition: x: 0, y: 0'
'worldPose: x: 4.545646,y: -9.543676,theta: -2.582279, gridPosition: x: 0, y: 0'
'worldPose: x: 4.531852,y: -9.552257,theta: -2.586913, gridPosition: x: 0, y: 0'
'worldPose: x: 4.519076,y: -9.560125,theta: -2.591297, gridPosition: x: 0, y: 0'
'worldPose: x: 4.505740,y: -9.568258,theta: -2.595776, gridPosition: x: 0, y: 0'
'worldPose: x: 4.492084,y: -9.576505,theta: -2.599846, gridPosition: x: 0, y: 0'
'worldPose: x: 4.478953,y: -9.584368,theta: -2.603425, gridPosition: x: 0, y: 0'
'worldPose: x: 4.465524,y: -9.592342,theta: -2.607290, gridPosition: x: 0, y: 0'
'worldPose: x: 4.452064,y: -9.600265,theta: -2.611118, gridPosition: x: 0, y: 0'
'worldPose: x: 4.438565,y: -9.608139,theta: -2.615205, gridPosition: x: 0, y: 0'
'worldPose: x: 4.425035,y: -9.615951,theta: -2.619797, gridPosition: x: 0, y: 0'
'worldPose: x: 4.411470,y: -9.623700,theta: -2.624368, gridPosition: x: 0, y: 0'
'worldPose: x: 4.397856,y: -9.631396,theta: -2.628908, gridPosition: x: 0, y: 0'
'worldPose: x: 4.384223,y: -9.639019,theta: -2.633542, gridPosition: x: 0, y: 0'
'worldPose: x: 4.370555,y: -9.646585,theta: -2.637690, gridPosition: x: 0, y: 0'
'worldPose: x: 4.356850,y: -9.654097,theta: -2.641944, gridPosition: x: 0, y: 0'
'worldPose: x: 4.343116,y: -9.661542,theta: -2.646723, gridPosition: x: 0, y: 0'
'worldPose: x: 4.332105,y: -9.667453,theta: -2.650287, gridPosition: x: 0, y: 0'
'worldPose: x: 4.315536,y: -9.676253,theta: -2.655287, gridPosition: x: 0, y: 0'
'worldPose: x: 4.301581,y: -9.683583,theta: -2.659713, gridPosition: x: 0, y: 0'
'worldPose: x: 4.287852,y: -9.690717,theta: -2.664063, gridPosition: x: 0, y: 0'
'worldPose: x: 4.273811,y: -9.697935,theta: -2.668532, gridPosition: x: 0, y: 0'
'worldPose: x: 4.260015,y: -9.704947,theta: -2.673216, gridPosition: x: 0, y: 0'
'worldPose: x: 4.246062,y: -9.711960,theta: -2.677607, gridPosition: x: 0, y: 0'
'worldPose: x: 4.232056,y: -9.718922,theta: -2.682077, gridPosition: x: 0, y: 0'
'worldPose: x: 4.218037,y: -9.725811,theta: -2.686651, gridPosition: x: 0, y: 0'
'worldPose: x: 4.203958,y: -9.732650,theta: -2.690921, gridPosition: x: 0, y: 0'
'worldPose: x: 4.189892,y: -9.739412,theta: -2.695288, gridPosition: x: 0, y: 0'
'worldPose: x: 4.175789,y: -9.746111,theta: -2.699954, gridPosition: x: 0, y: 0'
'worldPose: x: 4.161609,y: -9.752766,theta: -2.704321, gridPosition: x: 0, y: 0'
'worldPose: x: 4.150315,y: -9.758017,theta: -2.707711, gridPosition: x: 0, y: 0'
'worldPose: x: 4.133269,y: -9.765845,theta: -2.713261, gridPosition: x: 0, y: 0'
'worldPose: x: 4.119039,y: -9.772298,theta: -2.717580, gridPosition: x: 0, y: 0'
'worldPose: x: 4.114593,y: -9.795495,theta: -2.721951, gridPosition: x: 0, y: 0'
'worldPose: x: 4.100441,y: -9.801759,theta: -2.726755, gridPosition: x: 0, y: 0'
'worldPose: x: 4.086123,y: -9.809557,theta: -2.731480, gridPosition: x: 0, y: 0'
'worldPose: x: 4.071787,y: -9.844203,theta: -2.735890, gridPosition: x: 0, y: 0'
'worldPose: x: 4.057411,y: -9.850336,theta: -2.739970, gridPosition: x: 0, y: 0'
'worldPose: x: 4.043003,y: -9.856416,theta: -2.743835, gridPosition: x: 0, y: 0'
'worldPose: x: 4.028591,y: -9.862427,theta: -2.748285, gridPosition: x: 0, y: 0'
'worldPose: x: 4.014076,y: -9.868400,theta: -2.753023, gridPosition: x: 0, y: 0'
'worldPose: x: 3.999661,y: -9.874257,theta: -2.757362, gridPosition: x: 0, y: 0'
'worldPose: x: 3.985093,y: -9.880103,theta: -2.761733, gridPosition: x: 0, y: 0'
'worldPose: x: 3.970641,y: -9.885827,theta: -2.766278, gridPosition: x: 0, y: 0'
'worldPose: x: 3.956088,y: -9.891516,theta: -2.770604, gridPosition: x: 0, y: 0'
'worldPose: x: 3.941485,y: -9.897157,theta: -2.774580, gridPosition: x: 0, y: 0'
'worldPose: x: 3.926909,y: -9.902721,theta: -2.778491, gridPosition: x: 0, y: 0'
'worldPose: x: 3.912290,y: -9.908236,theta: -2.782475, gridPosition: x: 0, y: 0'
'worldPose: x: 3.897652,y: -9.913686,theta: -2.786996, gridPosition: x: 0, y: 0'
'worldPose: x: 3.882991,y: -9.919065,theta: -2.791955, gridPosition: x: 0, y: 0'
'worldPose: x: 3.865282,y: -9.950817,theta: -2.796691, gridPosition: x: 0, y: 0'
'worldPose: x: 3.850561,y: -9.956064,theta: -2.800878, gridPosition: x: 0, y: 0'
'worldPose: x: 3.835812,y: -9.961252,theta: -2.805025, gridPosition: x: 0, y: 0'
'worldPose: x: 3.821056,y: -9.966375,theta: -2.808913, gridPosition: x: 0, y: 0'
'worldPose: x: 3.806280,y: -9.971441,theta: -2.812954, gridPosition: x: 0, y: 0'
'worldPose: x: 3.791490,y: -9.976441,theta: -2.817396, gridPosition: x: 0, y: 0'
'worldPose: x: 3.776659,y: -9.981384,theta: -2.821472, gridPosition: x: 0, y: 0'
'worldPose: x: 3.761822,y: -9.986261,theta: -2.825780, gridPosition: x: 0, y: 0'
'worldPose: x: 3.746937,y: -9.991078,theta: -2.830470, gridPosition: x: 0, y: 0'
'worldPose: x: 3.732053,y: -9.995823,theta: -2.834657, gridPosition: x: 0, y: 0'
'worldPose: x: 3.717152,y: -10.000505,theta: -2.838870, gridPosition: x: 0, y: 0'
'worldPose: x: 3.702216,y: -10.005122,theta: -2.843658, gridPosition: x: 0, y: 0'
'worldPose: x: 3.687271,y: -10.009668,theta: -2.848074, gridPosition: x: 0, y: 0'
'worldPose: x: 3.672301,y: -10.014150,theta: -2.852406, gridPosition: x: 0, y: 0'
'worldPose: x: 3.657313,y: -10.018565,theta: -2.856914, gridPosition: x: 0, y: 0'
'worldPose: x: 3.642299,y: -10.022917,theta: -2.861109, gridPosition: x: 0, y: 0'
'worldPose: x: 3.627290,y: -10.027201,theta: -2.865218, gridPosition: x: 0, y: 0'
'worldPose: x: 3.609227,y: -10.032266,theta: -2.870327, gridPosition: x: 0, y: 0'
'worldPose: x: 3.597164,y: -10.035595,theta: -2.873654, gridPosition: x: 0, y: 0'
'worldPose: x: 3.581919,y: -10.039738,theta: -2.877955, gridPosition: x: 0, y: 0'
'worldPose: x: 3.566992,y: -10.043721,theta: -2.882670, gridPosition: x: 0, y: 0'
'worldPose: x: 3.551892,y: -10.047676,theta: -2.887178, gridPosition: x: 0, y: 0'
'worldPose: x: 3.536752,y: -10.051572,theta: -2.891507, gridPosition: x: 0, y: 0'
'worldPose: x: 3.521577,y: -10.055405,theta: -2.895842, gridPosition: x: 0, y: 0'
'worldPose: x: 3.506442,y: -10.070267,theta: -2.900028, gridPosition: x: 0, y: 0'
'worldPose: x: 3.491267,y: -10.082859,theta: -2.904299, gridPosition: x: 0, y: 0'
'worldPose: x: 3.476061,y: -10.086492,theta: -2.908910, gridPosition: x: 0, y: 0'
'worldPose: x: 3.460856,y: -10.090052,theta: -2.913351, gridPosition: x: 0, y: 0'
'worldPose: x: 3.445631,y: -10.093547,theta: -2.917777, gridPosition: x: 0, y: 0'
'worldPose: x: 3.430367,y: -10.096975,theta: -2.922512, gridPosition: x: 0, y: 0'
'worldPose: x: 3.415124,y: -10.100330,theta: -2.926358, gridPosition: x: 0, y: 0'
'worldPose: x: 3.399848,y: -10.103642,theta: -2.929115, gridPosition: x: 0, y: 0'
'worldPose: x: 3.384561,y: -10.106919,theta: -2.931220, gridPosition: x: 0, y: 0'
'worldPose: x: 3.369265,y: -10.110170,theta: -2.932816, gridPosition: x: 0, y: 0'
'worldPose: x: 3.353996,y: -10.113387,theta: -2.934859, gridPosition: x: 0, y: 0'
'worldPose: x: 3.337694,y: -10.116775,theta: -2.937765, gridPosition: x: 0, y: 0'
'worldPose: x: 3.323381,y: -10.119706,theta: -2.940686, gridPosition: x: 0, y: 0'
'worldPose: x: 3.308072,y: -10.122791,theta: -2.944250, gridPosition: x: 0, y: 0'
'worldPose: x: 3.292753,y: -10.125818,theta: -2.947879, gridPosition: x: 0, y: 0'
'worldPose: x: 3.277411,y: -10.128797,theta: -2.951021, gridPosition: x: 0, y: 0'
'worldPose: x: 3.262034,y: -10.131736,theta: -2.953850, gridPosition: x: 0, y: 0'
'worldPose: x: 3.246715,y: -10.134624,theta: -2.956127, gridPosition: x: 0, y: 0'
'worldPose: x: 3.231342,y: -10.137487,theta: -2.958493, gridPosition: x: 0, y: 0'
'worldPose: x: 3.215975,y: -10.140305,theta: -2.961302, gridPosition: x: 0, y: 0'
'worldPose: x: 3.200601,y: -10.143082,theta: -2.963957, gridPosition: x: 0, y: 0'
'worldPose: x: 3.185237,y: -10.145815,theta: -2.966627, gridPosition: x: 0, y: 0'
'worldPose: x: 3.169829,y: -10.148510,theta: -2.969720, gridPosition: x: 0, y: 0'
'worldPose: x: 3.154431,y: -10.151154,theta: -2.972716, gridPosition: x: 0, y: 0'
'worldPose: x: 3.139024,y: -10.153752,theta: -2.975844, gridPosition: x: 0, y: 0'
'worldPose: x: 3.123458,y: -10.156323,theta: -2.979199, gridPosition: x: 0, y: 0'
'worldPose: x: 3.108193,y: -10.158793,theta: -2.982437, gridPosition: x: 0, y: 0'
'worldPose: x: 3.092750,y: -10.161245,theta: -2.985204, gridPosition: x: 0, y: 0'
'worldPose: x: 3.077301,y: -10.163661,theta: -2.987252, gridPosition: x: 0, y: 0'
'worldPose: x: 3.061726,y: -10.166064,theta: -2.989385, gridPosition: x: 0, y: 0'
'worldPose: x: 3.046316,y: -10.168402,theta: -2.992214, gridPosition: x: 0, y: 0'
'worldPose: x: 3.030901,y: -10.170695,theta: -2.995063, gridPosition: x: 0, y: 0'
'worldPose: x: 3.015493,y: -10.172945,theta: -2.997588, gridPosition: x: 0, y: 0'
'worldPose: x: 3.000038,y: -10.175159,theta: -3.000559, gridPosition: x: 0, y: 0'
'worldPose: x: 2.984558,y: -10.177325,theta: -3.003885, gridPosition: x: 0, y: 0'
'worldPose: x: 2.969087,y: -10.179440,theta: -3.006914, gridPosition: x: 0, y: 0'
'worldPose: x: 2.953597,y: -10.181513,theta: -3.009629, gridPosition: x: 0, y: 0'
'worldPose: x: 2.938065,y: -10.183549,theta: -3.012315, gridPosition: x: 0, y: 0'
'worldPose: x: 2.922463,y: -10.185551,theta: -3.015009, gridPosition: x: 0, y: 0'
'worldPose: x: 2.907097,y: -10.187483,theta: -3.017546, gridPosition: x: 0, y: 0'
'worldPose: x: 2.891582,y: -10.189395,theta: -3.019933, gridPosition: x: 0, y: 0'
'worldPose: x: 2.876092,y: -10.191266,theta: -3.022396, gridPosition: x: 0, y: 0'
'worldPose: x: 2.860553,y: -10.193099,theta: -3.025373, gridPosition: x: 0, y: 0'
'worldPose: x: 2.845044,y: -10.194881,theta: -3.028371, gridPosition: x: 0, y: 0'
'worldPose: x: 2.829519,y: -10.196618,theta: -3.031031, gridPosition: x: 0, y: 0'
'worldPose: x: 2.813985,y: -10.198317,theta: -3.033721, gridPosition: x: 0, y: 0'
'worldPose: x: 2.798435,y: -10.199976,theta: -3.036365, gridPosition: x: 0, y: 0'
'worldPose: x: 2.782702,y: -10.201613,theta: -3.038939, gridPosition: x: 0, y: 0'
'worldPose: x: 2.767357,y: -10.203167,theta: -3.041845, gridPosition: x: 0, y: 0'
'worldPose: x: 2.751766,y: -10.204698,theta: -3.044891, gridPosition: x: 0, y: 0'
'worldPose: x: 2.736255,y: -10.206173,theta: -3.048104, gridPosition: x: 0, y: 0'
'worldPose: x: 2.720689,y: -10.207600,theta: -3.051558, gridPosition: x: 0, y: 0'
'worldPose: x: 2.705124,y: -10.208977,theta: -3.054452, gridPosition: x: 0, y: 0'
'worldPose: x: 2.689560,y: -10.210310,theta: -3.057031, gridPosition: x: 0, y: 0'
'worldPose: x: 2.673969,y: -10.211608,theta: -3.059341, gridPosition: x: 0, y: 0'
'worldPose: x: 2.658414,y: -10.212877,theta: -3.060647, gridPosition: x: 0, y: 0'
'worldPose: x: 2.645924,y: -10.213886,theta: -3.061164, gridPosition: x: 0, y: 0'
'worldPose: x: 2.627216,y: -10.215386,theta: -3.061782, gridPosition: x: 0, y: 0'
'worldPose: x: 2.611682,y: -10.216624,theta: -3.062332, gridPosition: x: 0, y: 0'
'worldPose: x: 2.596119,y: -10.237188,theta: -3.067140, gridPosition: x: 0, y: 0'
'worldPose: x: 2.580521,y: -10.238333,theta: -3.069047, gridPosition: x: 0, y: 0'
'worldPose: x: 2.564959,y: -10.239447,theta: -3.070942, gridPosition: x: 0, y: 0'
'worldPose: x: 2.539589,y: -10.263278,theta: -3.072762, gridPosition: x: 0, y: 0'
'worldPose: x: 2.524007,y: -10.264341,theta: -3.073934, gridPosition: x: 0, y: 0'
'worldPose: x: 2.508421,y: -10.265388,theta: -3.074873, gridPosition: x: 0, y: 0'
'worldPose: x: 2.492826,y: -10.266420,theta: -3.076006, gridPosition: x: 0, y: 0'
'worldPose: x: 2.477219,y: -10.267434,theta: -3.077192, gridPosition: x: 0, y: 0'
'worldPose: x: 2.461639,y: -10.268428,theta: -3.078362, gridPosition: x: 0, y: 0'
'worldPose: x: 2.446050,y: -10.269404,theta: -3.079561, gridPosition: x: 0, y: 0'
'worldPose: x: 2.430443,y: -10.270361,theta: -3.080969, gridPosition: x: 0, y: 0'
'worldPose: x: 2.414836,y: -10.271292,theta: -3.082623, gridPosition: x: 0, y: 0'
'worldPose: x: 2.399200,y: -10.272202,theta: -3.083918, gridPosition: x: 0, y: 0'
'worldPose: x: 2.383575,y: -10.273096,theta: -3.084951, gridPosition: x: 0, y: 0'
'worldPose: x: 2.368052,y: -10.273962,theta: -3.086470, gridPosition: x: 0, y: 0'
'worldPose: x: 2.352446,y: -10.274808,theta: -3.088057, gridPosition: x: 0, y: 0'
'worldPose: x: 2.336748,y: -10.275635,theta: -3.089511, gridPosition: x: 0, y: 0'
'worldPose: x: 2.317949,y: -10.287428,theta: -3.091258, gridPosition: x: 0, y: 0'
'worldPose: x: 2.299685,y: -10.297117,theta: -3.092682, gridPosition: x: 0, y: 0'
'worldPose: x: 2.284078,y: -10.297869,theta: -3.094087, gridPosition: x: 0, y: 0'
'worldPose: x: 2.268450,y: -10.298597,theta: -3.095624, gridPosition: x: 0, y: 0'
'worldPose: x: 2.252875,y: -10.299304,theta: -3.096657, gridPosition: x: 0, y: 0'
'worldPose: x: 2.237246,y: -10.299998,theta: -3.097601, gridPosition: x: 0, y: 0'
'worldPose: x: 2.221644,y: -10.300674,theta: -3.098830, gridPosition: x: 0, y: 0'
'worldPose: x: 2.206031,y: -10.301328,theta: -3.100338, gridPosition: x: 0, y: 0'
'worldPose: x: 2.190409,y: -10.301959,theta: -3.101706, gridPosition: x: 0, y: 0'
'worldPose: x: 2.174815,y: -10.302571,theta: -3.102864, gridPosition: x: 0, y: 0'
'worldPose: x: 2.159198,y: -10.303160,theta: -3.104716, gridPosition: x: 0, y: 0'
'worldPose: x: 2.143583,y: -10.303718,theta: -3.106499, gridPosition: x: 0, y: 0'
'worldPose: x: 2.127946,y: -10.304258,theta: -3.107454, gridPosition: x: 0, y: 0'
'worldPose: x: 2.112342,y: -10.304785,theta: -3.108060, gridPosition: x: 0, y: 0'
'worldPose: x: 2.096723,y: -10.305303,theta: -3.108731, gridPosition: x: 0, y: 0'
'worldPose: x: 2.081116,y: -10.305807,theta: -3.109810, gridPosition: x: 0, y: 0'
'worldPose: x: 2.065514,y: -10.306288,theta: -3.111372, gridPosition: x: 0, y: 0'
'worldPose: x: 2.049633,y: -10.306754,theta: -3.112879, gridPosition: x: 0, y: 0'
'worldPose: x: 2.034253,y: -10.307180,theta: -3.114452, gridPosition: x: 0, y: 0'
'worldPose: x: 2.018636,y: -10.307588,theta: -3.115971, gridPosition: x: 0, y: 0'
'worldPose: x: 2.003023,y: -10.307979,theta: -3.116968, gridPosition: x: 0, y: 0'
'worldPose: x: 1.987392,y: -10.308355,theta: -3.117948, gridPosition: x: 0, y: 0'
'worldPose: x: 1.971780,y: -10.308713,theta: -3.119187, gridPosition: x: 0, y: 0'
'worldPose: x: 1.956163,y: -10.309053,theta: -3.120318, gridPosition: x: 0, y: 0'
'worldPose: x: 1.938741,y: -10.318391,theta: -3.121787, gridPosition: x: 0, y: 0'
'worldPose: x: 1.921673,y: -10.325943,theta: -3.123297, gridPosition: x: 0, y: 0'
'worldPose: x: 1.906049,y: -10.326217,theta: -3.124642, gridPosition: x: 0, y: 0'
'worldPose: x: 1.890437,y: -10.326466,theta: -3.126365, gridPosition: x: 0, y: 0'
'worldPose: x: 1.874814,y: -10.326691,theta: -3.127570, gridPosition: x: 0, y: 0'
'worldPose: x: 1.859183,y: -10.326909,theta: -3.127595, gridPosition: x: 0, y: 0'
'worldPose: x: 1.843561,y: -10.327133,theta: -3.126991, gridPosition: x: 0, y: 0'
'worldPose: x: 1.827935,y: -10.327371,theta: -3.125807, gridPosition: x: 0, y: 0'
'worldPose: x: 1.812315,y: -10.327629,theta: -3.124719, gridPosition: x: 0, y: 0'
'worldPose: x: 1.796705,y: -10.327897,theta: -3.124330, gridPosition: x: 0, y: 0'
'worldPose: x: 1.781077,y: -10.328167,theta: -3.124474, gridPosition: x: 0, y: 0'
'worldPose: x: 1.764982,y: -10.328435,theta: -3.125303, gridPosition: x: 0, y: 0'
'worldPose: x: 1.749609,y: -10.328681,theta: -3.125572, gridPosition: x: 0, y: 0'
'worldPose: x: 1.734200,y: -10.328932,theta: -3.125142, gridPosition: x: 0, y: 0'
'worldPose: x: 1.718574,y: -10.329194,theta: -3.124613, gridPosition: x: 0, y: 0'
'worldPose: x: 1.702764,y: -10.329468,theta: -3.124052, gridPosition: x: 0, y: 0'
'worldPose: x: 1.687323,y: -10.329742,theta: -3.123868, gridPosition: x: 0, y: 0'
'worldPose: x: 1.671722,y: -10.330017,theta: -3.123975, gridPosition: x: 0, y: 0'
'worldPose: x: 1.656087,y: -10.330292,theta: -3.124048, gridPosition: x: 0, y: 0'
'worldPose: x: 1.640465,y: -10.330564,theta: -3.124277, gridPosition: x: 0, y: 0'
'worldPose: x: 1.624852,y: -10.330834,theta: -3.124351, gridPosition: x: 0, y: 0'
'worldPose: x: 1.609220,y: -10.331105,theta: -3.124172, gridPosition: x: 0, y: 0'
'worldPose: x: 1.593597,y: -10.331378,theta: -3.124172, gridPosition: x: 0, y: 0'
'worldPose: x: 1.577973,y: -10.331651,theta: -3.124060, gridPosition: x: 0, y: 0'
'worldPose: x: 1.562359,y: -10.331925,theta: -3.124065, gridPosition: x: 0, y: 0'
'worldPose: x: 1.546739,y: -10.332202,theta: -3.123686, gridPosition: x: 0, y: 0'
'worldPose: x: 1.531120,y: -10.332486,theta: -3.123258, gridPosition: x: 0, y: 0'
'worldPose: x: 1.515463,y: -10.332772,theta: -3.123369, gridPosition: x: 0, y: 0'
'worldPose: x: 1.499865,y: -10.333057,theta: -3.123284, gridPosition: x: 0, y: 0'
'worldPose: x: 1.484244,y: -10.333345,theta: -3.123127, gridPosition: x: 0, y: 0'
'worldPose: x: 1.468612,y: -10.333636,theta: -3.122856, gridPosition: x: 0, y: 0'
'worldPose: x: 1.452952,y: -10.333934,theta: -3.122432, gridPosition: x: 0, y: 0'
'worldPose: x: 1.437366,y: -10.334233,theta: -3.122414, gridPosition: x: 0, y: 0'
'worldPose: x: 1.420929,y: -10.334548,theta: -3.122436, gridPosition: x: 0, y: 0'
'worldPose: x: 1.406133,y: -10.334835,theta: -3.122061, gridPosition: x: 0, y: 0'
'worldPose: x: 1.390511,y: -10.335139,theta: -3.122214, gridPosition: x: 0, y: 0'
