'worldPose: x: -8.604482,y: 295.656683,theta: 0.321920, gridPosition: x: 0, y: 0'
'worldPose: x: -8.584119,y: 295.662534,theta: 0.315319, gridPosition: x: 0, y: 0'
'worldPose: x: -8.584119,y: 295.662534,theta: 0.315319, gridPosition: x: 0, y: 0'
'worldPose: x: -8.584119,y: 295.662534,theta: 0.315319, gridPosition: x: 0, y: 0'
'worldPose: x: -8.569141,y: 295.665348,theta: 0.309981, gridPosition: x: 0, y: 0'
'worldPose: x: -8.569141,y: 295.665348,theta: 0.309981, gridPosition: x: 0, y: 0'
'worldPose: x: -8.548928,y: 295.671549,theta: 0.303622, gridPosition: x: 0, y: 0'
'worldPose: x: -8.548928,y: 295.671549,theta: 0.303622, gridPosition: x: 0, y: 0'
'worldPose: x: -8.548928,y: 295.671549,theta: 0.303622, gridPosition: x: 0, y: 0'
'worldPose: x: -8.527918,y: 295.674877,theta: 0.295424, gridPosition: x: 0, y: 0'
'worldPose: x: -8.527918,y: 295.674877,theta: 0.295424, gridPosition: x: 0, y: 0'
'worldPose: x: -8.506538,y: 295.678624,theta: 0.289422, gridPosition: x: 0, y: 0'
'worldPose: x: -8.506538,y: 295.678624,theta: 0.289422, gridPosition: x: 0, y: 0'
'worldPose: x: -8.506538,y: 295.678624,theta: 0.289422, gridPosition: x: 0, y: 0'
'worldPose: x: -8.486606,y: 295.683597,theta: 0.286898, gridPosition: x: 0, y: 0'
'worldPose: x: -8.486606,y: 295.683597,theta: 0.286898, gridPosition: x: 0, y: 0'
'worldPose: x: -8.464402,y: 295.687708,theta: 0.280892, gridPosition: x: 0, y: 0'
'worldPose: x: -8.464402,y: 295.687708,theta: 0.280892, gridPosition: x: 0, y: 0'
'worldPose: x: -8.464402,y: 295.687708,theta: 0.280892, gridPosition: x: 0, y: 0'
'worldPose: x: -8.438994,y: 295.691849,theta: 0.269870, gridPosition: x: 0, y: 0'
'worldPose: x: -8.438994,y: 295.691849,theta: 0.269870, gridPosition: x: 0, y: 0'
'worldPose: x: -8.418151,y: 295.695474,theta: 0.264110, gridPosition: x: 0, y: 0'
'worldPose: x: -8.418151,y: 295.695474,theta: 0.264110, gridPosition: x: 0, y: 0'
'worldPose: x: -8.418151,y: 295.695474,theta: 0.264110, gridPosition: x: 0, y: 0'
'worldPose: x: -8.394983,y: 295.700433,theta: 0.261363, gridPosition: x: 0, y: 0'
'worldPose: x: -8.394983,y: 295.700433,theta: 0.261363, gridPosition: x: 0, y: 0'
'worldPose: x: -8.374900,y: 295.703759,theta: 0.256358, gridPosition: x: 0, y: 0'
'worldPose: x: -8.374900,y: 295.703759,theta: 0.256358, gridPosition: x: 0, y: 0'
'worldPose: x: -8.374900,y: 295.703759,theta: 0.256358, gridPosition: x: 0, y: 0'
'worldPose: x: -8.365379,y: 295.705570,theta: 0.250909, gridPosition: x: 0, y: 0'
'worldPose: x: -8.365379,y: 295.705570,theta: 0.250909, gridPosition: x: 0, y: 0'
'worldPose: x: -8.347324,y: 295.710255,theta: 0.245903, gridPosition: x: 0, y: 0'
'worldPose: x: -8.347324,y: 295.710255,theta: 0.245903, gridPosition: x: 0, y: 0'
'worldPose: x: -8.347324,y: 295.710255,theta: 0.245903, gridPosition: x: 0, y: 0'
'worldPose: x: -8.314098,y: 295.717523,theta: 0.242994, gridPosition: x: 0, y: 0'
'worldPose: x: -8.314098,y: 295.717523,theta: 0.242994, gridPosition: x: 0, y: 0'
'worldPose: x: -8.292523,y: 295.722397,theta: 0.240023, gridPosition: x: 0, y: 0'
'worldPose: x: -8.292523,y: 295.722397,theta: 0.240023, gridPosition: x: 0, y: 0'
'worldPose: x: -8.292523,y: 295.722397,theta: 0.240023, gridPosition: x: 0, y: 0'
'worldPose: x: -8.268821,y: 295.726238,theta: 0.235290, gridPosition: x: 0, y: 0'
'worldPose: x: -8.268821,y: 295.726238,theta: 0.235290, gridPosition: x: 0, y: 0'
'worldPose: x: -8.244803,y: 295.732674,theta: 0.230822, gridPosition: x: 0, y: 0'
'worldPose: x: -8.244803,y: 295.732674,theta: 0.230822, gridPosition: x: 0, y: 0'
'worldPose: x: -8.244803,y: 295.732674,theta: 0.230822, gridPosition: x: 0, y: 0'
'worldPose: x: -8.222838,y: 295.736874,theta: 0.228157, gridPosition: x: 0, y: 0'
'worldPose: x: -8.222838,y: 295.736874,theta: 0.228157, gridPosition: x: 0, y: 0'
'worldPose: x: -8.203047,y: 295.741148,theta: 0.224040, gridPosition: x: 0, y: 0'
'worldPose: x: -8.203047,y: 295.741148,theta: 0.224040, gridPosition: x: 0, y: 0'
'worldPose: x: -8.203047,y: 295.741148,theta: 0.224040, gridPosition: x: 0, y: 0'
'worldPose: x: -8.180320,y: 295.746206,theta: 0.218968, gridPosition: x: 0, y: 0'
'worldPose: x: -8.180320,y: 295.746206,theta: 0.218968, gridPosition: x: 0, y: 0'
'worldPose: x: -8.159962,y: 295.751317,theta: 0.215064, gridPosition: x: 0, y: 0'
'worldPose: x: -8.159962,y: 295.751317,theta: 0.215064, gridPosition: x: 0, y: 0'
'worldPose: x: -8.159962,y: 295.751317,theta: 0.215064, gridPosition: x: 0, y: 0'
'worldPose: x: -8.137603,y: 295.754358,theta: 0.212139, gridPosition: x: 0, y: 0'
'worldPose: x: -8.137603,y: 295.754358,theta: 0.212139, gridPosition: x: 0, y: 0'
'worldPose: x: -8.128890,y: 295.758667,theta: 0.209852, gridPosition: x: 0, y: 0'
'worldPose: x: -8.128890,y: 295.758667,theta: 0.209852, gridPosition: x: 0, y: 0'
'worldPose: x: -8.128890,y: 295.758667,theta: 0.209852, gridPosition: x: 0, y: 0'
'worldPose: x: -8.109093,y: 295.760420,theta: 0.207326, gridPosition: x: 0, y: 0'
'worldPose: x: -8.109093,y: 295.760420,theta: 0.207326, gridPosition: x: 0, y: 0'
'worldPose: x: -8.090320,y: 295.764750,theta: 0.203262, gridPosition: x: 0, y: 0'
'worldPose: x: -8.090320,y: 295.764750,theta: 0.203262, gridPosition: x: 0, y: 0'
'worldPose: x: -8.090320,y: 295.764750,theta: 0.203262, gridPosition: x: 0, y: 0'
'worldPose: x: -8.080063,y: 295.765496,theta: 0.198973, gridPosition: x: 0, y: 0'
'worldPose: x: -8.080063,y: 295.765496,theta: 0.198973, gridPosition: x: 0, y: 0'
'worldPose: x: -8.057700,y: 295.768018,theta: 0.191747, gridPosition: x: 0, y: 0'
'worldPose: x: -8.057700,y: 295.768018,theta: 0.191747, gridPosition: x: 0, y: 0'
'worldPose: x: -8.057700,y: 295.768018,theta: 0.191747, gridPosition: x: 0, y: 0'
'worldPose: x: -8.038272,y: 295.769103,theta: 0.185608, gridPosition: x: 0, y: 0'
'worldPose: x: -8.038272,y: 295.769103,theta: 0.185608, gridPosition: x: 0, y: 0'
'worldPose: x: -8.004661,y: 295.774058,theta: 0.178929, gridPosition: x: 0, y: 0'
'worldPose: x: -8.004661,y: 295.774058,theta: 0.178929, gridPosition: x: 0, y: 0'
'worldPose: x: -8.004661,y: 295.774058,theta: 0.178929, gridPosition: x: 0, y: 0'
'worldPose: x: -7.981869,y: 295.775520,theta: 0.173296, gridPosition: x: 0, y: 0'
'worldPose: x: -7.981869,y: 295.775520,theta: 0.173296, gridPosition: x: 0, y: 0'
'worldPose: x: -7.948805,y: 295.778388,theta: 0.170041, gridPosition: x: 0, y: 0'
'worldPose: x: -7.948805,y: 295.778388,theta: 0.170041, gridPosition: x: 0, y: 0'
'worldPose: x: -7.948805,y: 295.778388,theta: 0.170041, gridPosition: x: 0, y: 0'
'worldPose: x: -7.927901,y: 295.780846,theta: 0.162491, gridPosition: x: 0, y: 0'
'worldPose: x: -7.927901,y: 295.780846,theta: 0.162491, gridPosition: x: 0, y: 0'
'worldPose: x: -7.924779,y: 295.782335,theta: 0.152634, gridPosition: x: 0, y: 0'
'worldPose: x: -7.924779,y: 295.782335,theta: 0.152634, gridPosition: x: 0, y: 0'
'worldPose: x: -7.924779,y: 295.782335,theta: 0.152634, gridPosition: x: 0, y: 0'
'worldPose: x: -7.903247,y: 295.784718,theta: 0.146953, gridPosition: x: 0, y: 0'
'worldPose: x: -7.903247,y: 295.784718,theta: 0.146953, gridPosition: x: 0, y: 0'
'worldPose: x: -7.891368,y: 295.784017,theta: 0.137952, gridPosition: x: 0, y: 0'
'worldPose: x: -7.891368,y: 295.784017,theta: 0.137952, gridPosition: x: 0, y: 0'
'worldPose: x: -7.891368,y: 295.784017,theta: 0.137952, gridPosition: x: 0, y: 0'
'worldPose: x: -7.869173,y: 295.784717,theta: 0.131408, gridPosition: x: 0, y: 0'
'worldPose: x: -7.869173,y: 295.784717,theta: 0.131408, gridPosition: x: 0, y: 0'
'worldPose: x: -7.857879,y: 295.786958,theta: 0.125891, gridPosition: x: 0, y: 0'
'worldPose: x: -7.857879,y: 295.786958,theta: 0.125891, gridPosition: x: 0, y: 0'
'worldPose: x: -7.857879,y: 295.786958,theta: 0.125891, gridPosition: x: 0, y: 0'
'worldPose: x: -7.834079,y: 295.788241,theta: 0.121003, gridPosition: x: 0, y: 0'
'worldPose: x: -7.834079,y: 295.788241,theta: 0.121003, gridPosition: x: 0, y: 0'
'worldPose: x: -7.810147,y: 295.790268,theta: 0.113601, gridPosition: x: 0, y: 0'
'worldPose: x: -7.810147,y: 295.790268,theta: 0.113601, gridPosition: x: 0, y: 0'
'worldPose: x: -7.810147,y: 295.790268,theta: 0.113601, gridPosition: x: 0, y: 0'
'worldPose: x: -7.788524,y: 295.791665,theta: 0.111403, gridPosition: x: 0, y: 0'
'worldPose: x: -7.788524,y: 295.791665,theta: 0.111403, gridPosition: x: 0, y: 0'
'worldPose: x: -7.766028,y: 295.795831,theta: 0.106844, gridPosition: x: 0, y: 0'
'worldPose: x: -7.766028,y: 295.795831,theta: 0.106844, gridPosition: x: 0, y: 0'
'worldPose: x: -7.766028,y: 295.795831,theta: 0.106844, gridPosition: x: 0, y: 0'
'worldPose: x: -7.743100,y: 295.796574,theta: 0.103009, gridPosition: x: 0, y: 0'
'worldPose: x: -7.743100,y: 295.796574,theta: 0.103009, gridPosition: x: 0, y: 0'
'worldPose: x: -7.724090,y: 295.797818,theta: 0.097900, gridPosition: x: 0, y: 0'
'worldPose: x: -7.724090,y: 295.797818,theta: 0.097900, gridPosition: x: 0, y: 0'
'worldPose: x: -7.724090,y: 295.797818,theta: 0.097900, gridPosition: x: 0, y: 0'
'worldPose: x: -7.702985,y: 295.798647,theta: 0.095151, gridPosition: x: 0, y: 0'
'worldPose: x: -7.702985,y: 295.798647,theta: 0.095151, gridPosition: x: 0, y: 0'
'worldPose: x: -7.680624,y: 295.800649,theta: 0.090445, gridPosition: x: 0, y: 0'
'worldPose: x: -7.680624,y: 295.800649,theta: 0.090445, gridPosition: x: 0, y: 0'
'worldPose: x: -7.680624,y: 295.800649,theta: 0.090445, gridPosition: x: 0, y: 0'
'worldPose: x: -7.659029,y: 295.800659,theta: 0.086686, gridPosition: x: 0, y: 0'
'worldPose: x: -7.659029,y: 295.800659,theta: 0.086686, gridPosition: x: 0, y: 0'
'worldPose: x: -7.640300,y: 295.803206,theta: 0.085171, gridPosition: x: 0, y: 0'
'worldPose: x: -7.640300,y: 295.803206,theta: 0.085171, gridPosition: x: 0, y: 0'
'worldPose: x: -7.640300,y: 295.803206,theta: 0.085171, gridPosition: x: 0, y: 0'
'worldPose: x: -7.619686,y: 295.804095,theta: 0.083073, gridPosition: x: 0, y: 0'
'worldPose: x: -7.619686,y: 295.804095,theta: 0.083073, gridPosition: x: 0, y: 0'
'worldPose: x: -7.597064,y: 295.805799,theta: 0.078602, gridPosition: x: 0, y: 0'
'worldPose: x: -7.597064,y: 295.805799,theta: 0.078602, gridPosition: x: 0, y: 0'
'worldPose: x: -7.597064,y: 295.805799,theta: 0.078602, gridPosition: x: 0, y: 0'
'worldPose: x: -7.582256,y: 295.806939,theta: 0.074997, gridPosition: x: 0, y: 0'
'worldPose: x: -7.582256,y: 295.806939,theta: 0.074997, gridPosition: x: 0, y: 0'
'worldPose: x: -7.559833,y: 295.808589,theta: 0.071411, gridPosition: x: 0, y: 0'
'worldPose: x: -7.559833,y: 295.808589,theta: 0.071411, gridPosition: x: 0, y: 0'
'worldPose: x: -7.559833,y: 295.808589,theta: 0.071411, gridPosition: x: 0, y: 0'
'worldPose: x: -7.538335,y: 295.809538,theta: 0.067526, gridPosition: x: 0, y: 0'
'worldPose: x: -7.538335,y: 295.809538,theta: 0.067526, gridPosition: x: 0, y: 0'
'worldPose: x: -7.518806,y: 295.810766,theta: 0.063979, gridPosition: x: 0, y: 0'
'worldPose: x: -7.518806,y: 295.810766,theta: 0.063979, gridPosition: x: 0, y: 0'
'worldPose: x: -7.518806,y: 295.810766,theta: 0.063979, gridPosition: x: 0, y: 0'
'worldPose: x: -7.498627,y: 295.810443,theta: 0.060284, gridPosition: x: 0, y: 0'
'worldPose: x: -7.498627,y: 295.810443,theta: 0.060284, gridPosition: x: 0, y: 0'
'worldPose: x: -7.475991,y: 295.811160,theta: 0.056758, gridPosition: x: 0, y: 0'
'worldPose: x: -7.475991,y: 295.811160,theta: 0.056758, gridPosition: x: 0, y: 0'
'worldPose: x: -7.475991,y: 295.811160,theta: 0.056758, gridPosition: x: 0, y: 0'
'worldPose: x: -7.472432,y: 295.811359,theta: 0.054417, gridPosition: x: 0, y: 0'
'worldPose: x: -7.472432,y: 295.811359,theta: 0.054417, gridPosition: x: 0, y: 0'
'worldPose: x: -7.449476,y: 295.811033,theta: 0.051425, gridPosition: x: 0, y: 0'
'worldPose: x: -7.449476,y: 295.811033,theta: 0.051425, gridPosition: x: 0, y: 0'
'worldPose: x: -7.449476,y: 295.811033,theta: 0.051425, gridPosition: x: 0, y: 0'
'worldPose: x: -7.428148,y: 295.811952,theta: 0.047423, gridPosition: x: 0, y: 0'
'worldPose: x: -7.428148,y: 295.811952,theta: 0.047423, gridPosition: x: 0, y: 0'
'worldPose: x: -7.443135,y: 295.812712,theta: 0.044540, gridPosition: x: 0, y: 0'
'worldPose: x: -7.443135,y: 295.812712,theta: 0.044540, gridPosition: x: 0, y: 0'
'worldPose: x: -7.443135,y: 295.812712,theta: 0.044540, gridPosition: x: 0, y: 0'
'worldPose: x: -7.422997,y: 295.812897,theta: 0.040473, gridPosition: x: 0, y: 0'
'worldPose: x: -7.422997,y: 295.812897,theta: 0.040473, gridPosition: x: 0, y: 0'
'worldPose: x: -7.403723,y: 295.812693,theta: 0.037282, gridPosition: x: 0, y: 0'
'worldPose: x: -7.403723,y: 295.812693,theta: 0.037282, gridPosition: x: 0, y: 0'
'worldPose: x: -7.403723,y: 295.812693,theta: 0.037282, gridPosition: x: 0, y: 0'
'worldPose: x: -7.358349,y: 295.811146,theta: 0.034022, gridPosition: x: 0, y: 0'
'worldPose: x: -7.358349,y: 295.811146,theta: 0.034022, gridPosition: x: 0, y: 0'
'worldPose: x: -7.338222,y: 295.813192,theta: 0.033117, gridPosition: x: 0, y: 0'
'worldPose: x: -7.338222,y: 295.813192,theta: 0.033117, gridPosition: x: 0, y: 0'
'worldPose: x: -7.338222,y: 295.813192,theta: 0.033117, gridPosition: x: 0, y: 0'
'worldPose: x: -7.316192,y: 295.814925,theta: 0.032409, gridPosition: x: 0, y: 0'
'worldPose: x: -7.316192,y: 295.814925,theta: 0.032409, gridPosition: x: 0, y: 0'
'worldPose: x: -7.282766,y: 295.815508,theta: 0.030337, gridPosition: x: 0, y: 0'
'worldPose: x: -7.282766,y: 295.815508,theta: 0.030337, gridPosition: x: 0, y: 0'
'worldPose: x: -7.282766,y: 295.815508,theta: 0.030337, gridPosition: x: 0, y: 0'
'worldPose: x: -7.260764,y: 295.815518,theta: 0.027579, gridPosition: x: 0, y: 0'
'worldPose: x: -7.260764,y: 295.815518,theta: 0.027579, gridPosition: x: 0, y: 0'
'worldPose: x: -7.241170,y: 295.816786,theta: 0.025821, gridPosition: x: 0, y: 0'
'worldPose: x: -7.241170,y: 295.816786,theta: 0.025821, gridPosition: x: 0, y: 0'
'worldPose: x: -7.241170,y: 295.816786,theta: 0.025821, gridPosition: x: 0, y: 0'
'worldPose: x: -7.192766,y: 295.818698,theta: 0.022699, gridPosition: x: 0, y: 0'
'worldPose: x: -7.192766,y: 295.818698,theta: 0.022699, gridPosition: x: 0, y: 0'
'worldPose: x: -7.171298,y: 295.819029,theta: 0.020681, gridPosition: x: 0, y: 0'
'worldPose: x: -7.171298,y: 295.819029,theta: 0.020681, gridPosition: x: 0, y: 0'
'worldPose: x: -7.171298,y: 295.819029,theta: 0.020681, gridPosition: x: 0, y: 0'
'worldPose: x: -7.150278,y: 295.819750,theta: 0.018824, gridPosition: x: 0, y: 0'
'worldPose: x: -7.150278,y: 295.819750,theta: 0.018824, gridPosition: x: 0, y: 0'
'worldPose: x: -7.117043,y: 295.822037,theta: 0.016949, gridPosition: x: 0, y: 0'
'worldPose: x: -7.117043,y: 295.822037,theta: 0.016949, gridPosition: x: 0, y: 0'
'worldPose: x: -7.117043,y: 295.822037,theta: 0.016949, gridPosition: x: 0, y: 0'
'worldPose: x: -7.094694,y: 295.822332,theta: 0.015206, gridPosition: x: 0, y: 0'
'worldPose: x: -7.094694,y: 295.822332,theta: 0.015206, gridPosition: x: 0, y: 0'
'worldPose: x: -7.073361,y: 295.823777,theta: 0.013034, gridPosition: x: 0, y: 0'
'worldPose: x: -7.073361,y: 295.823777,theta: 0.013034, gridPosition: x: 0, y: 0'
'worldPose: x: -7.073361,y: 295.823777,theta: 0.013034, gridPosition: x: 0, y: 0'
'worldPose: x: -7.043601,y: 295.825298,theta: 0.012246, gridPosition: x: 0, y: 0'
'worldPose: x: -7.043601,y: 295.825298,theta: 0.012246, gridPosition: x: 0, y: 0'
'worldPose: x: -7.021518,y: 295.825928,theta: 0.010264, gridPosition: x: 0, y: 0'
'worldPose: x: -7.021518,y: 295.825928,theta: 0.010264, gridPosition: x: 0, y: 0'
'worldPose: x: -7.021518,y: 295.825928,theta: 0.010264, gridPosition: x: 0, y: 0'
'worldPose: x: -6.999814,y: 295.826129,theta: 0.008460, gridPosition: x: 0, y: 0'
'worldPose: x: -6.999814,y: 295.826129,theta: 0.008460, gridPosition: x: 0, y: 0'
'worldPose: x: -6.976529,y: 295.826847,theta: 0.006744, gridPosition: x: 0, y: 0'
'worldPose: x: -6.976529,y: 295.826847,theta: 0.006744, gridPosition: x: 0, y: 0'
'worldPose: x: -6.976529,y: 295.826847,theta: 0.006744, gridPosition: x: 0, y: 0'
'worldPose: x: -6.953357,y: 295.827121,theta: 0.004948, gridPosition: x: 0, y: 0'
'worldPose: x: -6.953357,y: 295.827121,theta: 0.004948, gridPosition: x: 0, y: 0'
'worldPose: x: -6.933094,y: 295.828186,theta: 0.002525, gridPosition: x: 0, y: 0'
'worldPose: x: -6.933094,y: 295.828186,theta: 0.002525, gridPosition: x: 0, y: 0'
'worldPose: x: -6.933094,y: 295.828186,theta: 0.002525, gridPosition: x: 0, y: 0'
'worldPose: x: -6.904076,y: 295.831124,theta: 0.001079, gridPosition: x: 0, y: 0'
'worldPose: x: -6.904076,y: 295.831124,theta: 0.001079, gridPosition: x: 0, y: 0'
'worldPose: x: -6.883612,y: 295.831386,theta: -0.000666, gridPosition: x: 0, y: 0'
'worldPose: x: -6.883612,y: 295.831386,theta: -0.000666, gridPosition: x: 0, y: 0'
'worldPose: x: -6.883612,y: 295.831386,theta: -0.000666, gridPosition: x: 0, y: 0'
'worldPose: x: -6.861544,y: 295.830801,theta: -0.002439, gridPosition: x: 0, y: 0'
'worldPose: x: -6.861544,y: 295.830801,theta: -0.002439, gridPosition: x: 0, y: 0'
'worldPose: x: -6.843482,y: 295.834262,theta: -0.005040, gridPosition: x: 0, y: 0'
'worldPose: x: -6.843482,y: 295.834262,theta: -0.005040, gridPosition: x: 0, y: 0'
'worldPose: x: -6.843482,y: 295.834262,theta: -0.005040, gridPosition: x: 0, y: 0'
'worldPose: x: -6.822814,y: 295.833961,theta: -0.006018, gridPosition: x: 0, y: 0'
'worldPose: x: -6.822814,y: 295.833961,theta: -0.006018, gridPosition: x: 0, y: 0'
'worldPose: x: -6.801545,y: 295.834630,theta: -0.008094, gridPosition: x: 0, y: 0'
'worldPose: x: -6.801545,y: 295.834630,theta: -0.008094, gridPosition: x: 0, y: 0'
'worldPose: x: -6.801545,y: 295.834630,theta: -0.008094, gridPosition: x: 0, y: 0'
'worldPose: x: -6.778782,y: 295.834637,theta: -0.008495, gridPosition: x: 0, y: 0'
'worldPose: x: -6.778782,y: 295.834637,theta: -0.008495, gridPosition: x: 0, y: 0'
'worldPose: x: -6.756429,y: 295.835346,theta: -0.010630, gridPosition: x: 0, y: 0'
'worldPose: x: -6.756429,y: 295.835346,theta: -0.010630, gridPosition: x: 0, y: 0'
'worldPose: x: -6.756429,y: 295.835346,theta: -0.010630, gridPosition: x: 0, y: 0'
'worldPose: x: -6.734150,y: 295.834301,theta: -0.011820, gridPosition: x: 0, y: 0'
'worldPose: x: -6.734150,y: 295.834301,theta: -0.011820, gridPosition: x: 0, y: 0'
'worldPose: x: -6.712983,y: 295.834731,theta: -0.014613, gridPosition: x: 0, y: 0'
'worldPose: x: -6.712983,y: 295.834731,theta: -0.014613, gridPosition: x: 0, y: 0'
'worldPose: x: -6.712983,y: 295.834731,theta: -0.014613, gridPosition: x: 0, y: 0'
'worldPose: x: -6.692006,y: 295.833632,theta: -0.015702, gridPosition: x: 0, y: 0'
'worldPose: x: -6.692006,y: 295.833632,theta: -0.015702, gridPosition: x: 0, y: 0'
'worldPose: x: -6.669073,y: 295.834142,theta: -0.018253, gridPosition: x: 0, y: 0'
'worldPose: x: -6.669073,y: 295.834142,theta: -0.018253, gridPosition: x: 0, y: 0'
'worldPose: x: -6.669073,y: 295.834142,theta: -0.018253, gridPosition: x: 0, y: 0'
'worldPose: x: -6.644527,y: 295.831435,theta: -0.018330, gridPosition: x: 0, y: 0'
'worldPose: x: -6.644527,y: 295.831435,theta: -0.018330, gridPosition: x: 0, y: 0'
'worldPose: x: -6.621317,y: 295.832303,theta: -0.020358, gridPosition: x: 0, y: 0'
'worldPose: x: -6.621317,y: 295.832303,theta: -0.020358, gridPosition: x: 0, y: 0'
'worldPose: x: -6.621317,y: 295.832303,theta: -0.020358, gridPosition: x: 0, y: 0'
'worldPose: x: -6.600427,y: 295.831289,theta: -0.021300, gridPosition: x: 0, y: 0'
'worldPose: x: -6.600427,y: 295.831289,theta: -0.021300, gridPosition: x: 0, y: 0'
'worldPose: x: -6.564571,y: 295.831686,theta: -0.023011, gridPosition: x: 0, y: 0'
'worldPose: x: -6.564571,y: 295.831686,theta: -0.023011, gridPosition: x: 0, y: 0'
'worldPose: x: -6.564571,y: 295.831686,theta: -0.023011, gridPosition: x: 0, y: 0'
'worldPose: x: -6.545612,y: 295.829952,theta: -0.024167, gridPosition: x: 0, y: 0'
'worldPose: x: -6.545612,y: 295.829952,theta: -0.024167, gridPosition: x: 0, y: 0'
'worldPose: x: -6.524550,y: 295.831163,theta: -0.025697, gridPosition: x: 0, y: 0'
'worldPose: x: -6.524550,y: 295.831163,theta: -0.025697, gridPosition: x: 0, y: 0'
'worldPose: x: -6.524550,y: 295.831163,theta: -0.025697, gridPosition: x: 0, y: 0'
'worldPose: x: -6.498338,y: 295.829226,theta: -0.025736, gridPosition: x: 0, y: 0'
'worldPose: x: -6.498338,y: 295.829226,theta: -0.025736, gridPosition: x: 0, y: 0'
'worldPose: x: -6.476035,y: 295.829659,theta: -0.027802, gridPosition: x: 0, y: 0'
'worldPose: x: -6.476035,y: 295.829659,theta: -0.027802, gridPosition: x: 0, y: 0'
'worldPose: x: -6.476035,y: 295.829659,theta: -0.027802, gridPosition: x: 0, y: 0'
'worldPose: x: -6.456231,y: 295.829134,theta: -0.029473, gridPosition: x: 0, y: 0'
'worldPose: x: -6.456231,y: 295.829134,theta: -0.029473, gridPosition: x: 0, y: 0'
'worldPose: x: -6.425186,y: 295.827048,theta: -0.030300, gridPosition: x: 0, y: 0'
'worldPose: x: -6.425186,y: 295.827048,theta: -0.030300, gridPosition: x: 0, y: 0'
'worldPose: x: -6.425186,y: 295.827048,theta: -0.030300, gridPosition: x: 0, y: 0'
'worldPose: x: -6.404385,y: 295.826194,theta: -0.032787, gridPosition: x: 0, y: 0'
'worldPose: x: -6.404385,y: 295.826194,theta: -0.032787, gridPosition: x: 0, y: 0'
