'worldPose: x: 16.399603,y: 277.502412,theta: -1.080504, gridPosition: x: 0, y: 0'
'worldPose: x: 16.399603,y: 277.502412,theta: -1.080504, gridPosition: x: 0, y: 0'
'worldPose: x: 16.420955,y: 277.469569,theta: -1.080826, gridPosition: x: 0, y: 0'
'worldPose: x: 16.420955,y: 277.469569,theta: -1.080826, gridPosition: x: 0, y: 0'
'worldPose: x: 16.444869,y: 277.433273,theta: -1.080931, gridPosition: x: 0, y: 0'
'worldPose: x: 16.444869,y: 277.433273,theta: -1.080931, gridPosition: x: 0, y: 0'
'worldPose: x: 16.444869,y: 277.433273,theta: -1.080931, gridPosition: x: 0, y: 0'
'worldPose: x: 16.456980,y: 277.409633,theta: -1.080879, gridPosition: x: 0, y: 0'
'worldPose: x: 16.456980,y: 277.409633,theta: -1.080879, gridPosition: x: 0, y: 0'
'worldPose: x: 16.478422,y: 277.366726,theta: -1.080283, gridPosition: x: 0, y: 0'
'worldPose: x: 16.478422,y: 277.366726,theta: -1.080283, gridPosition: x: 0, y: 0'
'worldPose: x: 16.478422,y: 277.366726,theta: -1.080283, gridPosition: x: 0, y: 0'
'worldPose: x: 16.508154,y: 277.321437,theta: -1.082188, gridPosition: x: 0, y: 0'
'worldPose: x: 16.508154,y: 277.321437,theta: -1.082188, gridPosition: x: 0, y: 0'
'worldPose: x: 16.528122,y: 277.301170,theta: -1.081654, gridPosition: x: 0, y: 0'
'worldPose: x: 16.528122,y: 277.301170,theta: -1.081654, gridPosition: x: 0, y: 0'
'worldPose: x: 16.528122,y: 277.301170,theta: -1.081654, gridPosition: x: 0, y: 0'
'worldPose: x: 16.542157,y: 277.265256,theta: -1.079092, gridPosition: x: 0, y: 0'
'worldPose: x: 16.542157,y: 277.265256,theta: -1.079092, gridPosition: x: 0, y: 0'
'worldPose: x: 16.564543,y: 277.218336,theta: -1.078442, gridPosition: x: 0, y: 0'
'worldPose: x: 16.564543,y: 277.218336,theta: -1.078442, gridPosition: x: 0, y: 0'
'worldPose: x: 16.564543,y: 277.218336,theta: -1.078442, gridPosition: x: 0, y: 0'
'worldPose: x: 16.594217,y: 277.188741,theta: -1.077025, gridPosition: x: 0, y: 0'
'worldPose: x: 16.594217,y: 277.188741,theta: -1.077025, gridPosition: x: 0, y: 0'
'worldPose: x: 16.612874,y: 277.168046,theta: -1.075289, gridPosition: x: 0, y: 0'
'worldPose: x: 16.612874,y: 277.168046,theta: -1.075289, gridPosition: x: 0, y: 0'
'worldPose: x: 16.612874,y: 277.168046,theta: -1.075289, gridPosition: x: 0, y: 0'
'worldPose: x: 16.637736,y: 277.101571,theta: -1.074337, gridPosition: x: 0, y: 0'
'worldPose: x: 16.637736,y: 277.101571,theta: -1.074337, gridPosition: x: 0, y: 0'
'worldPose: x: 16.659417,y: 277.074124,theta: -1.075369, gridPosition: x: 0, y: 0'
'worldPose: x: 16.659417,y: 277.074124,theta: -1.075369, gridPosition: x: 0, y: 0'
'worldPose: x: 16.659417,y: 277.074124,theta: -1.075369, gridPosition: x: 0, y: 0'
'worldPose: x: 16.683405,y: 277.035028,theta: -1.073941, gridPosition: x: 0, y: 0'
'worldPose: x: 16.683405,y: 277.035028,theta: -1.073941, gridPosition: x: 0, y: 0'
'worldPose: x: 16.704826,y: 276.997249,theta: -1.073105, gridPosition: x: 0, y: 0'
'worldPose: x: 16.704826,y: 276.997249,theta: -1.073105, gridPosition: x: 0, y: 0'
'worldPose: x: 16.704826,y: 276.997249,theta: -1.073105, gridPosition: x: 0, y: 0'
'worldPose: x: 16.735616,y: 276.941507,theta: -1.073354, gridPosition: x: 0, y: 0'
'worldPose: x: 16.735616,y: 276.941507,theta: -1.073354, gridPosition: x: 0, y: 0'
'worldPose: x: 16.756876,y: 276.907941,theta: -1.073219, gridPosition: x: 0, y: 0'
'worldPose: x: 16.756876,y: 276.907941,theta: -1.073219, gridPosition: x: 0, y: 0'
'worldPose: x: 16.756876,y: 276.907941,theta: -1.073219, gridPosition: x: 0, y: 0'
'worldPose: x: 16.786098,y: 276.863349,theta: -1.071270, gridPosition: x: 0, y: 0'
'worldPose: x: 16.786098,y: 276.863349,theta: -1.071270, gridPosition: x: 0, y: 0'
'worldPose: x: 16.809943,y: 276.825331,theta: -1.070881, gridPosition: x: 0, y: 0'
'worldPose: x: 16.809943,y: 276.825331,theta: -1.070881, gridPosition: x: 0, y: 0'
'worldPose: x: 16.809943,y: 276.825331,theta: -1.070881, gridPosition: x: 0, y: 0'
'worldPose: x: 16.822982,y: 276.800359,theta: -1.071829, gridPosition: x: 0, y: 0'
'worldPose: x: 16.822982,y: 276.800359,theta: -1.071829, gridPosition: x: 0, y: 0'
'worldPose: x: 16.849262,y: 276.768190,theta: -1.073046, gridPosition: x: 0, y: 0'
'worldPose: x: 16.849262,y: 276.768190,theta: -1.073046, gridPosition: x: 0, y: 0'
'worldPose: x: 16.849262,y: 276.768190,theta: -1.073046, gridPosition: x: 0, y: 0'
'worldPose: x: 16.864988,y: 276.749169,theta: -1.071453, gridPosition: x: 0, y: 0'
'worldPose: x: 16.864988,y: 276.749169,theta: -1.071453, gridPosition: x: 0, y: 0'
'worldPose: x: 16.889909,y: 276.700318,theta: -1.070929, gridPosition: x: 0, y: 0'
'worldPose: x: 16.889909,y: 276.700318,theta: -1.070929, gridPosition: x: 0, y: 0'
'worldPose: x: 16.889909,y: 276.700318,theta: -1.070929, gridPosition: x: 0, y: 0'
'worldPose: x: 16.915706,y: 276.661423,theta: -1.071776, gridPosition: x: 0, y: 0'
'worldPose: x: 16.915706,y: 276.661423,theta: -1.071776, gridPosition: x: 0, y: 0'
'worldPose: x: 16.937647,y: 276.636732,theta: -1.071504, gridPosition: x: 0, y: 0'
'worldPose: x: 16.937647,y: 276.636732,theta: -1.071504, gridPosition: x: 0, y: 0'
'worldPose: x: 16.937647,y: 276.636732,theta: -1.071504, gridPosition: x: 0, y: 0'
'worldPose: x: 16.955565,y: 276.596779,theta: -1.070088, gridPosition: x: 0, y: 0'
'worldPose: x: 16.955565,y: 276.596779,theta: -1.070088, gridPosition: x: 0, y: 0'
'worldPose: x: 16.979177,y: 276.556520,theta: -1.069912, gridPosition: x: 0, y: 0'
'worldPose: x: 16.979177,y: 276.556520,theta: -1.069912, gridPosition: x: 0, y: 0'
'worldPose: x: 16.979177,y: 276.556520,theta: -1.069912, gridPosition: x: 0, y: 0'
'worldPose: x: 17.003243,y: 276.525892,theta: -1.069563, gridPosition: x: 0, y: 0'
'worldPose: x: 17.003243,y: 276.525892,theta: -1.069563, gridPosition: x: 0, y: 0'
'worldPose: x: 17.024345,y: 276.492277,theta: -1.069056, gridPosition: x: 0, y: 0'
'worldPose: x: 17.024345,y: 276.492277,theta: -1.069056, gridPosition: x: 0, y: 0'
'worldPose: x: 17.024345,y: 276.492277,theta: -1.069056, gridPosition: x: 0, y: 0'
'worldPose: x: 17.048683,y: 276.447741,theta: -1.068360, gridPosition: x: 0, y: 0'
'worldPose: x: 17.048683,y: 276.447741,theta: -1.068360, gridPosition: x: 0, y: 0'
'worldPose: x: 17.070431,y: 276.400363,theta: -1.070410, gridPosition: x: 0, y: 0'
'worldPose: x: 17.070431,y: 276.400363,theta: -1.070410, gridPosition: x: 0, y: 0'
'worldPose: x: 17.070431,y: 276.400363,theta: -1.070410, gridPosition: x: 0, y: 0'
'worldPose: x: 17.091971,y: 276.362139,theta: -1.078177, gridPosition: x: 0, y: 0'
'worldPose: x: 17.091971,y: 276.362139,theta: -1.078177, gridPosition: x: 0, y: 0'
'worldPose: x: 17.108509,y: 276.353009,theta: -1.082252, gridPosition: x: 0, y: 0'
'worldPose: x: 17.108509,y: 276.353009,theta: -1.082252, gridPosition: x: 0, y: 0'
'worldPose: x: 17.108509,y: 276.353009,theta: -1.082252, gridPosition: x: 0, y: 0'
'worldPose: x: 17.126711,y: 276.309910,theta: -1.080798, gridPosition: x: 0, y: 0'
'worldPose: x: 17.126711,y: 276.309910,theta: -1.080798, gridPosition: x: 0, y: 0'
'worldPose: x: 17.146492,y: 276.267618,theta: -1.084004, gridPosition: x: 0, y: 0'
'worldPose: x: 17.146492,y: 276.267618,theta: -1.084004, gridPosition: x: 0, y: 0'
'worldPose: x: 17.146492,y: 276.267618,theta: -1.084004, gridPosition: x: 0, y: 0'
'worldPose: x: 17.167333,y: 276.231956,theta: -1.088954, gridPosition: x: 0, y: 0'
'worldPose: x: 17.167333,y: 276.231956,theta: -1.088954, gridPosition: x: 0, y: 0'
'worldPose: x: 17.175881,y: 276.211445,theta: -1.093898, gridPosition: x: 0, y: 0'
'worldPose: x: 17.175881,y: 276.211445,theta: -1.093898, gridPosition: x: 0, y: 0'
'worldPose: x: 17.175881,y: 276.211445,theta: -1.093898, gridPosition: x: 0, y: 0'
'worldPose: x: 17.196800,y: 276.162663,theta: -1.096851, gridPosition: x: 0, y: 0'
'worldPose: x: 17.196800,y: 276.162663,theta: -1.096851, gridPosition: x: 0, y: 0'
'worldPose: x: 17.221995,y: 276.115438,theta: -1.101878, gridPosition: x: 0, y: 0'
'worldPose: x: 17.221995,y: 276.115438,theta: -1.101878, gridPosition: x: 0, y: 0'
'worldPose: x: 17.221995,y: 276.115438,theta: -1.101878, gridPosition: x: 0, y: 0'
'worldPose: x: 17.242422,y: 276.072984,theta: -1.105470, gridPosition: x: 0, y: 0'
'worldPose: x: 17.242422,y: 276.072984,theta: -1.105470, gridPosition: x: 0, y: 0'
'worldPose: x: 17.270720,y: 276.022533,theta: -1.106932, gridPosition: x: 0, y: 0'
'worldPose: x: 17.270720,y: 276.022533,theta: -1.106932, gridPosition: x: 0, y: 0'
'worldPose: x: 17.270720,y: 276.022533,theta: -1.106932, gridPosition: x: 0, y: 0'
'worldPose: x: 17.288290,y: 275.990198,theta: -1.109158, gridPosition: x: 0, y: 0'
'worldPose: x: 17.288290,y: 275.990198,theta: -1.109158, gridPosition: x: 0, y: 0'
'worldPose: x: 17.303656,y: 275.958646,theta: -1.113917, gridPosition: x: 0, y: 0'
'worldPose: x: 17.303656,y: 275.958646,theta: -1.113917, gridPosition: x: 0, y: 0'
'worldPose: x: 17.303656,y: 275.958646,theta: -1.113917, gridPosition: x: 0, y: 0'
'worldPose: x: 17.323772,y: 275.916827,theta: -1.117702, gridPosition: x: 0, y: 0'
'worldPose: x: 17.323772,y: 275.916827,theta: -1.117702, gridPosition: x: 0, y: 0'
'worldPose: x: 17.349153,y: 275.855991,theta: -1.123102, gridPosition: x: 0, y: 0'
'worldPose: x: 17.349153,y: 275.855991,theta: -1.123102, gridPosition: x: 0, y: 0'
'worldPose: x: 17.349153,y: 275.855991,theta: -1.123102, gridPosition: x: 0, y: 0'
'worldPose: x: 17.369323,y: 275.813769,theta: -1.126680, gridPosition: x: 0, y: 0'
'worldPose: x: 17.369323,y: 275.813769,theta: -1.126680, gridPosition: x: 0, y: 0'
'worldPose: x: 17.390920,y: 275.770686,theta: -1.128431, gridPosition: x: 0, y: 0'
'worldPose: x: 17.390920,y: 275.770686,theta: -1.128431, gridPosition: x: 0, y: 0'
'worldPose: x: 17.390920,y: 275.770686,theta: -1.128431, gridPosition: x: 0, y: 0'
'worldPose: x: 17.409441,y: 275.739134,theta: -1.132019, gridPosition: x: 0, y: 0'
'worldPose: x: 17.409441,y: 275.739134,theta: -1.132019, gridPosition: x: 0, y: 0'
'worldPose: x: 17.423251,y: 275.707456,theta: -1.137820, gridPosition: x: 0, y: 0'
'worldPose: x: 17.423251,y: 275.707456,theta: -1.137820, gridPosition: x: 0, y: 0'
'worldPose: x: 17.423251,y: 275.707456,theta: -1.137820, gridPosition: x: 0, y: 0'
'worldPose: x: 17.441274,y: 275.664330,theta: -1.141444, gridPosition: x: 0, y: 0'
'worldPose: x: 17.441274,y: 275.664330,theta: -1.141444, gridPosition: x: 0, y: 0'
'worldPose: x: 17.451978,y: 275.644171,theta: -1.142967, gridPosition: x: 0, y: 0'
'worldPose: x: 17.451978,y: 275.644171,theta: -1.142967, gridPosition: x: 0, y: 0'
'worldPose: x: 17.451978,y: 275.644171,theta: -1.142967, gridPosition: x: 0, y: 0'
'worldPose: x: 17.468036,y: 275.611978,theta: -1.145175, gridPosition: x: 0, y: 0'
'worldPose: x: 17.468036,y: 275.611978,theta: -1.145175, gridPosition: x: 0, y: 0'
'worldPose: x: 17.484509,y: 275.578891,theta: -1.149001, gridPosition: x: 0, y: 0'
'worldPose: x: 17.484509,y: 275.578891,theta: -1.149001, gridPosition: x: 0, y: 0'
'worldPose: x: 17.484509,y: 275.578891,theta: -1.149001, gridPosition: x: 0, y: 0'
'worldPose: x: 17.501941,y: 275.548633,theta: -1.152981, gridPosition: x: 0, y: 0'
'worldPose: x: 17.501941,y: 275.548633,theta: -1.152981, gridPosition: x: 0, y: 0'
'worldPose: x: 17.512430,y: 275.521439,theta: -1.154967, gridPosition: x: 0, y: 0'
'worldPose: x: 17.512430,y: 275.521439,theta: -1.154967, gridPosition: x: 0, y: 0'
'worldPose: x: 17.512430,y: 275.521439,theta: -1.154967, gridPosition: x: 0, y: 0'
'worldPose: x: 17.529047,y: 275.484116,theta: -1.157674, gridPosition: x: 0, y: 0'
'worldPose: x: 17.529047,y: 275.484116,theta: -1.157674, gridPosition: x: 0, y: 0'
'worldPose: x: 17.538300,y: 275.462734,theta: -1.163659, gridPosition: x: 0, y: 0'
'worldPose: x: 17.538300,y: 275.462734,theta: -1.163659, gridPosition: x: 0, y: 0'
'worldPose: x: 17.538300,y: 275.462734,theta: -1.163659, gridPosition: x: 0, y: 0'
'worldPose: x: 17.557849,y: 275.418070,theta: -1.168266, gridPosition: x: 0, y: 0'
'worldPose: x: 17.557849,y: 275.418070,theta: -1.168266, gridPosition: x: 0, y: 0'
'worldPose: x: 17.583183,y: 275.364704,theta: -1.169885, gridPosition: x: 0, y: 0'
'worldPose: x: 17.583183,y: 275.364704,theta: -1.169885, gridPosition: x: 0, y: 0'
'worldPose: x: 17.583183,y: 275.364704,theta: -1.169885, gridPosition: x: 0, y: 0'
'worldPose: x: 17.600884,y: 275.330020,theta: -1.172536, gridPosition: x: 0, y: 0'
'worldPose: x: 17.600884,y: 275.330020,theta: -1.172536, gridPosition: x: 0, y: 0'
'worldPose: x: 17.630454,y: 275.258384,theta: -1.175786, gridPosition: x: 0, y: 0'
'worldPose: x: 17.630454,y: 275.258384,theta: -1.175786, gridPosition: x: 0, y: 0'
'worldPose: x: 17.630454,y: 275.258384,theta: -1.175786, gridPosition: x: 0, y: 0'
'worldPose: x: 17.646573,y: 275.221167,theta: -1.180396, gridPosition: x: 0, y: 0'
'worldPose: x: 17.646573,y: 275.221167,theta: -1.180396, gridPosition: x: 0, y: 0'
'worldPose: x: 17.653516,y: 275.207490,theta: -1.186140, gridPosition: x: 0, y: 0'
'worldPose: x: 17.653516,y: 275.207490,theta: -1.186140, gridPosition: x: 0, y: 0'
'worldPose: x: 17.653516,y: 275.207490,theta: -1.186140, gridPosition: x: 0, y: 0'
'worldPose: x: 17.672057,y: 275.174177,theta: -1.188722, gridPosition: x: 0, y: 0'
'worldPose: x: 17.672057,y: 275.174177,theta: -1.188722, gridPosition: x: 0, y: 0'
'worldPose: x: 17.697913,y: 275.119483,theta: -1.190554, gridPosition: x: 0, y: 0'
'worldPose: x: 17.697913,y: 275.119483,theta: -1.190554, gridPosition: x: 0, y: 0'
'worldPose: x: 17.697913,y: 275.119483,theta: -1.190554, gridPosition: x: 0, y: 0'
'worldPose: x: 17.710982,y: 275.089015,theta: -1.193787, gridPosition: x: 0, y: 0'
'worldPose: x: 17.710982,y: 275.089015,theta: -1.193787, gridPosition: x: 0, y: 0'
'worldPose: x: 17.734602,y: 275.027264,theta: -1.196761, gridPosition: x: 0, y: 0'
'worldPose: x: 17.734602,y: 275.027264,theta: -1.196761, gridPosition: x: 0, y: 0'
'worldPose: x: 17.734602,y: 275.027264,theta: -1.196761, gridPosition: x: 0, y: 0'
'worldPose: x: 17.757867,y: 274.986342,theta: -1.202763, gridPosition: x: 0, y: 0'
'worldPose: x: 17.757867,y: 274.986342,theta: -1.202763, gridPosition: x: 0, y: 0'
'worldPose: x: 17.771106,y: 274.958096,theta: -1.206182, gridPosition: x: 0, y: 0'
'worldPose: x: 17.771106,y: 274.958096,theta: -1.206182, gridPosition: x: 0, y: 0'
'worldPose: x: 17.771106,y: 274.958096,theta: -1.206182, gridPosition: x: 0, y: 0'
'worldPose: x: 17.787551,y: 274.909888,theta: -1.208674, gridPosition: x: 0, y: 0'
'worldPose: x: 17.787551,y: 274.909888,theta: -1.208674, gridPosition: x: 0, y: 0'
'worldPose: x: 17.809120,y: 274.858037,theta: -1.210381, gridPosition: x: 0, y: 0'
'worldPose: x: 17.809120,y: 274.858037,theta: -1.210381, gridPosition: x: 0, y: 0'
'worldPose: x: 17.809120,y: 274.858037,theta: -1.210381, gridPosition: x: 0, y: 0'
'worldPose: x: 17.823151,y: 274.825668,theta: -1.213832, gridPosition: x: 0, y: 0'
'worldPose: x: 17.823151,y: 274.825668,theta: -1.213832, gridPosition: x: 0, y: 0'
'worldPose: x: 17.833749,y: 274.794017,theta: -1.217751, gridPosition: x: 0, y: 0'
'worldPose: x: 17.833749,y: 274.794017,theta: -1.217751, gridPosition: x: 0, y: 0'
'worldPose: x: 17.833749,y: 274.794017,theta: -1.217751, gridPosition: x: 0, y: 0'
'worldPose: x: 17.851149,y: 274.746361,theta: -1.220342, gridPosition: x: 0, y: 0'
'worldPose: x: 17.851149,y: 274.746361,theta: -1.220342, gridPosition: x: 0, y: 0'
'worldPose: x: 17.866075,y: 274.722598,theta: -1.224085, gridPosition: x: 0, y: 0'
'worldPose: x: 17.866075,y: 274.722598,theta: -1.224085, gridPosition: x: 0, y: 0'
'worldPose: x: 17.866075,y: 274.722598,theta: -1.224085, gridPosition: x: 0, y: 0'
'worldPose: x: 17.877159,y: 274.690010,theta: -1.226579, gridPosition: x: 0, y: 0'
'worldPose: x: 17.877159,y: 274.690010,theta: -1.226579, gridPosition: x: 0, y: 0'
'worldPose: x: 17.895572,y: 274.628903,theta: -1.228724, gridPosition: x: 0, y: 0'
'worldPose: x: 17.895572,y: 274.628903,theta: -1.228724, gridPosition: x: 0, y: 0'
'worldPose: x: 17.895572,y: 274.628903,theta: -1.228724, gridPosition: x: 0, y: 0'
'worldPose: x: 17.912389,y: 274.593008,theta: -1.233187, gridPosition: x: 0, y: 0'
'worldPose: x: 17.912389,y: 274.593008,theta: -1.233187, gridPosition: x: 0, y: 0'
'worldPose: x: 17.919148,y: 274.577813,theta: -1.232409, gridPosition: x: 0, y: 0'
'worldPose: x: 17.919148,y: 274.577813,theta: -1.232409, gridPosition: x: 0, y: 0'
'worldPose: x: 17.919148,y: 274.577813,theta: -1.232409, gridPosition: x: 0, y: 0'
'worldPose: x: 17.936954,y: 274.543370,theta: -1.230338, gridPosition: x: 0, y: 0'
'worldPose: x: 17.936954,y: 274.543370,theta: -1.230338, gridPosition: x: 0, y: 0'
'worldPose: x: 17.955089,y: 274.499316,theta: -1.232595, gridPosition: x: 0, y: 0'
'worldPose: x: 17.955089,y: 274.499316,theta: -1.232595, gridPosition: x: 0, y: 0'
'worldPose: x: 17.955089,y: 274.499316,theta: -1.232595, gridPosition: x: 0, y: 0'
'worldPose: x: 17.970389,y: 274.468453,theta: -1.233695, gridPosition: x: 0, y: 0'
'worldPose: x: 17.970389,y: 274.468453,theta: -1.233695, gridPosition: x: 0, y: 0'
'worldPose: x: 17.995901,y: 274.405749,theta: -1.232662, gridPosition: x: 0, y: 0'
'worldPose: x: 17.995901,y: 274.405749,theta: -1.232662, gridPosition: x: 0, y: 0'
'worldPose: x: 17.995901,y: 274.405749,theta: -1.232662, gridPosition: x: 0, y: 0'
'worldPose: x: 18.012351,y: 274.369787,theta: -1.232110, gridPosition: x: 0, y: 0'
'worldPose: x: 18.012351,y: 274.369787,theta: -1.232110, gridPosition: x: 0, y: 0'
'worldPose: x: 18.025850,y: 274.347642,theta: -1.229416, gridPosition: x: 0, y: 0'
'worldPose: x: 18.025850,y: 274.347642,theta: -1.229416, gridPosition: x: 0, y: 0'
'worldPose: x: 18.025850,y: 274.347642,theta: -1.229416, gridPosition: x: 0, y: 0'
'worldPose: x: 18.042530,y: 274.304257,theta: -1.229220, gridPosition: x: 0, y: 0'
'worldPose: x: 18.042530,y: 274.304257,theta: -1.229220, gridPosition: x: 0, y: 0'
'worldPose: x: 18.060764,y: 274.265215,theta: -1.231735, gridPosition: x: 0, y: 0'
'worldPose: x: 18.060764,y: 274.265215,theta: -1.231735, gridPosition: x: 0, y: 0'
'worldPose: x: 18.060764,y: 274.265215,theta: -1.231735, gridPosition: x: 0, y: 0'
'worldPose: x: 18.076249,y: 274.216817,theta: -1.230813, gridPosition: x: 0, y: 0'
'worldPose: x: 18.076249,y: 274.216817,theta: -1.230813, gridPosition: x: 0, y: 0'
'worldPose: x: 18.091248,y: 274.174704,theta: -1.228608, gridPosition: x: 0, y: 0'
'worldPose: x: 18.091248,y: 274.174704,theta: -1.228608, gridPosition: x: 0, y: 0'
'worldPose: x: 18.091248,y: 274.174704,theta: -1.228608, gridPosition: x: 0, y: 0'
'worldPose: x: 18.107378,y: 274.143090,theta: -1.228658, gridPosition: x: 0, y: 0'
'worldPose: x: 18.107378,y: 274.143090,theta: -1.228658, gridPosition: x: 0, y: 0'
'worldPose: x: 18.122052,y: 274.120629,theta: -1.228777, gridPosition: x: 0, y: 0'
'worldPose: x: 18.122052,y: 274.120629,theta: -1.228777, gridPosition: x: 0, y: 0'
'worldPose: x: 18.122052,y: 274.120629,theta: -1.228777, gridPosition: x: 0, y: 0'
'worldPose: x: 18.135191,y: 274.074710,theta: -1.227731, gridPosition: x: 0, y: 0'
'worldPose: x: 18.135191,y: 274.074710,theta: -1.227731, gridPosition: x: 0, y: 0'
'worldPose: x: 18.168290,y: 274.010011,theta: -1.229157, gridPosition: x: 0, y: 0'
'worldPose: x: 18.168290,y: 274.010011,theta: -1.229157, gridPosition: x: 0, y: 0'
'worldPose: x: 18.168290,y: 274.010011,theta: -1.229157, gridPosition: x: 0, y: 0'
'worldPose: x: 18.185258,y: 273.971913,theta: -1.228814, gridPosition: x: 0, y: 0'
'worldPose: x: 18.185258,y: 273.971913,theta: -1.228814, gridPosition: x: 0, y: 0'
'worldPose: x: 18.200635,y: 273.922100,theta: -1.225944, gridPosition: x: 0, y: 0'
'worldPose: x: 18.200635,y: 273.922100,theta: -1.225944, gridPosition: x: 0, y: 0'
'worldPose: x: 18.200635,y: 273.922100,theta: -1.225944, gridPosition: x: 0, y: 0'
'worldPose: x: 18.214558,y: 273.886842,theta: -1.224898, gridPosition: x: 0, y: 0'
'worldPose: x: 18.214558,y: 273.886842,theta: -1.224898, gridPosition: x: 0, y: 0'
'worldPose: x: 18.237921,y: 273.846275,theta: -1.226328, gridPosition: x: 0, y: 0'
'worldPose: x: 18.237921,y: 273.846275,theta: -1.226328, gridPosition: x: 0, y: 0'
'worldPose: x: 18.237921,y: 273.846275,theta: -1.226328, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249857,y: 273.815121,theta: -1.224622, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249857,y: 273.815121,theta: -1.224622, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249791,y: 273.810171,theta: -1.223344, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249791,y: 273.810171,theta: -1.223344, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249791,y: 273.810171,theta: -1.223344, gridPosition: x: 0, y: 0'
'worldPose: x: 18.267431,y: 273.778347,theta: -1.224177, gridPosition: x: 0, y: 0'
'worldPose: x: 18.267431,y: 273.778347,theta: -1.224177, gridPosition: x: 0, y: 0'
'worldPose: x: 18.285067,y: 273.728757,theta: -1.223294, gridPosition: x: 0, y: 0'
'worldPose: x: 18.285067,y: 273.728757,theta: -1.223294, gridPosition: x: 0, y: 0'
'worldPose: x: 18.285067,y: 273.728757,theta: -1.223294, gridPosition: x: 0, y: 0'
'worldPose: x: 18.301397,y: 273.692282,theta: -1.223137, gridPosition: x: 0, y: 0'
'worldPose: x: 18.301397,y: 273.692282,theta: -1.223137, gridPosition: x: 0, y: 0'
'worldPose: x: 18.321122,y: 273.650326,theta: -1.222044, gridPosition: x: 0, y: 0'
'worldPose: x: 18.321122,y: 273.650326,theta: -1.222044, gridPosition: x: 0, y: 0'
'worldPose: x: 18.321122,y: 273.650326,theta: -1.222044, gridPosition: x: 0, y: 0'
'worldPose: x: 18.340351,y: 273.601782,theta: -1.221407, gridPosition: x: 0, y: 0'
'worldPose: x: 18.340351,y: 273.601782,theta: -1.221407, gridPosition: x: 0, y: 0'
'worldPose: x: 18.362025,y: 273.561105,theta: -1.221532, gridPosition: x: 0, y: 0'
'worldPose: x: 18.362025,y: 273.561105,theta: -1.221532, gridPosition: x: 0, y: 0'
'worldPose: x: 18.362025,y: 273.561105,theta: -1.221532, gridPosition: x: 0, y: 0'
'worldPose: x: 18.376678,y: 273.531015,theta: -1.220367, gridPosition: x: 0, y: 0'
'worldPose: x: 18.376678,y: 273.531015,theta: -1.220367, gridPosition: x: 0, y: 0'
'worldPose: x: 18.402011,y: 273.456365,theta: -1.222012, gridPosition: x: 0, y: 0'
'worldPose: x: 18.402011,y: 273.456365,theta: -1.222012, gridPosition: x: 0, y: 0'
'worldPose: x: 18.402011,y: 273.456365,theta: -1.222012, gridPosition: x: 0, y: 0'
'worldPose: x: 18.420166,y: 273.431657,theta: -1.223206, gridPosition: x: 0, y: 0'
'worldPose: x: 18.420166,y: 273.431657,theta: -1.223206, gridPosition: x: 0, y: 0'
'worldPose: x: 18.434363,y: 273.416858,theta: -1.220574, gridPosition: x: 0, y: 0'
'worldPose: x: 18.434363,y: 273.416858,theta: -1.220574, gridPosition: x: 0, y: 0'
'worldPose: x: 18.434363,y: 273.416858,theta: -1.220574, gridPosition: x: 0, y: 0'
'worldPose: x: 18.449162,y: 273.381963,theta: -1.219484, gridPosition: x: 0, y: 0'
'worldPose: x: 18.449162,y: 273.381963,theta: -1.219484, gridPosition: x: 0, y: 0'
'worldPose: x: 18.466616,y: 273.333315,theta: -1.220646, gridPosition: x: 0, y: 0'
'worldPose: x: 18.466616,y: 273.333315,theta: -1.220646, gridPosition: x: 0, y: 0'
'worldPose: x: 18.466616,y: 273.333315,theta: -1.220646, gridPosition: x: 0, y: 0'
'worldPose: x: 18.497982,y: 273.276779,theta: -1.220961, gridPosition: x: 0, y: 0'
'worldPose: x: 18.497982,y: 273.276779,theta: -1.220961, gridPosition: x: 0, y: 0'
'worldPose: x: 18.516283,y: 273.244637,theta: -1.220340, gridPosition: x: 0, y: 0'
'worldPose: x: 18.516283,y: 273.244637,theta: -1.220340, gridPosition: x: 0, y: 0'
'worldPose: x: 18.516283,y: 273.244637,theta: -1.220340, gridPosition: x: 0, y: 0'
'worldPose: x: 18.530362,y: 273.199538,theta: -1.219990, gridPosition: x: 0, y: 0'
'worldPose: x: 18.530362,y: 273.199538,theta: -1.219990, gridPosition: x: 0, y: 0'
'worldPose: x: 18.548023,y: 273.169399,theta: -1.220891, gridPosition: x: 0, y: 0'
'worldPose: x: 18.548023,y: 273.169399,theta: -1.220891, gridPosition: x: 0, y: 0'
'worldPose: x: 18.548023,y: 273.169399,theta: -1.220891, gridPosition: x: 0, y: 0'
'worldPose: x: 18.560783,y: 273.132810,theta: -1.218104, gridPosition: x: 0, y: 0'
'worldPose: x: 18.560783,y: 273.132810,theta: -1.218104, gridPosition: x: 0, y: 0'
'worldPose: x: 18.583893,y: 273.092950,theta: -1.217840, gridPosition: x: 0, y: 0'
'worldPose: x: 18.583893,y: 273.092950,theta: -1.217840, gridPosition: x: 0, y: 0'
