'worldPose: x: 58.167391,y: 4.005101,theta: -0.041255, gridPosition: x: 0, y: 0'
'worldPose: x: 58.183002,y: 4.004443,theta: -0.042517, gridPosition: x: 0, y: 0'
'worldPose: x: 58.198618,y: 4.003774,theta: -0.042898, gridPosition: x: 0, y: 0'
'worldPose: x: 58.214236,y: 4.003107,theta: -0.042398, gridPosition: x: 0, y: 0'
'worldPose: x: 58.229841,y: 4.002451,theta: -0.041896, gridPosition: x: 0, y: 0'
'worldPose: x: 58.245466,y: 4.001788,theta: -0.042600, gridPosition: x: 0, y: 0'
'worldPose: x: 58.258159,y: 4.001245,theta: -0.042801, gridPosition: x: 0, y: 0'
'worldPose: x: 58.277537,y: 4.000388,theta: -0.044799, gridPosition: x: 0, y: 0'
'worldPose: x: 58.292282,y: 3.999729,theta: -0.044633, gridPosition: x: 0, y: 0'
'worldPose: x: 58.307905,y: 3.999032,theta: -0.044453, gridPosition: x: 0, y: 0'
'worldPose: x: 58.323551,y: 3.998338,theta: -0.044289, gridPosition: x: 0, y: 0'
'worldPose: x: 58.340843,y: 3.997570,theta: -0.044486, gridPosition: x: 0, y: 0'
'worldPose: x: 58.354725,y: 3.996951,theta: -0.044623, gridPosition: x: 0, y: 0'
'worldPose: x: 58.370334,y: 3.996254,theta: -0.044507, gridPosition: x: 0, y: 0'
'worldPose: x: 58.385933,y: 3.995562,theta: -0.044248, gridPosition: x: 0, y: 0'
'worldPose: x: 58.401847,y: 3.994862,theta: -0.043804, gridPosition: x: 0, y: 0'
'worldPose: x: 58.431558,y: 4.028180,theta: -0.043797, gridPosition: x: 0, y: 0'
'worldPose: x: 58.447163,y: 4.027493,theta: -0.044191, gridPosition: x: 0, y: 0'
'worldPose: x: 58.462761,y: 4.026804,theta: -0.044010, gridPosition: x: 0, y: 0'
'worldPose: x: 58.478362,y: 4.026135,theta: -0.042503, gridPosition: x: 0, y: 0'
'worldPose: x: 58.490878,y: 4.025603,theta: -0.042474, gridPosition: x: 0, y: 0'
'worldPose: x: 58.509599,y: 4.024813,theta: -0.042044, gridPosition: x: 0, y: 0'
'worldPose: x: 58.525214,y: 4.024153,theta: -0.042359, gridPosition: x: 0, y: 0'
'worldPose: x: 58.540804,y: 4.023495,theta: -0.042045, gridPosition: x: 0, y: 0'
'worldPose: x: 58.556448,y: 4.022842,theta: -0.041570, gridPosition: x: 0, y: 0'
'worldPose: x: 58.572175,y: 4.022191,theta: -0.041403, gridPosition: x: 0, y: 0'
'worldPose: x: 58.587637,y: 4.021549,theta: -0.041541, gridPosition: x: 0, y: 0'
'worldPose: x: 58.603261,y: 4.020883,theta: -0.042848, gridPosition: x: 0, y: 0'
'worldPose: x: 58.616376,y: 4.022707,theta: -0.041529, gridPosition: x: 0, y: 0'
'worldPose: x: 58.625634,y: 4.028019,theta: -0.039524, gridPosition: x: 0, y: 0'
'worldPose: x: 58.641258,y: 4.027401,theta: -0.039564, gridPosition: x: 0, y: 0'
'worldPose: x: 58.656855,y: 4.026782,theta: -0.039717, gridPosition: x: 0, y: 0'
'worldPose: x: 58.672469,y: 4.026163,theta: -0.039539, gridPosition: x: 0, y: 0'
'worldPose: x: 58.688099,y: 4.025545,theta: -0.039572, gridPosition: x: 0, y: 0'
'worldPose: x: 58.703708,y: 4.024927,theta: -0.039418, gridPosition: x: 0, y: 0'
'worldPose: x: 58.719311,y: 4.024315,theta: -0.039183, gridPosition: x: 0, y: 0'
'worldPose: x: 58.734943,y: 4.023700,theta: -0.039463, gridPosition: x: 0, y: 0'
'worldPose: x: 58.750542,y: 4.023081,theta: -0.039698, gridPosition: x: 0, y: 0'
'worldPose: x: 58.766159,y: 4.022461,theta: -0.039646, gridPosition: x: 0, y: 0'
'worldPose: x: 58.781767,y: 4.021843,theta: -0.039547, gridPosition: x: 0, y: 0'
'worldPose: x: 58.796202,y: 4.021272,theta: -0.039507, gridPosition: x: 0, y: 0'
'worldPose: x: 58.812991,y: 4.020615,theta: -0.038938, gridPosition: x: 0, y: 0'
'worldPose: x: 58.828614,y: 4.020005,theta: -0.039133, gridPosition: x: 0, y: 0'
'worldPose: x: 58.844215,y: 4.019439,theta: -0.036435, gridPosition: x: 0, y: 0'
'worldPose: x: 58.860233,y: 4.018855,theta: -0.036373, gridPosition: x: 0, y: 0'
'worldPose: x: 58.875457,y: 4.018292,theta: -0.037003, gridPosition: x: 0, y: 0'
'worldPose: x: 58.891072,y: 4.017714,theta: -0.037073, gridPosition: x: 0, y: 0'
'worldPose: x: 58.906687,y: 4.017133,theta: -0.037250, gridPosition: x: 0, y: 0'
'worldPose: x: 58.922304,y: 4.016549,theta: -0.037494, gridPosition: x: 0, y: 0'
'worldPose: x: 58.937908,y: 4.015962,theta: -0.037590, gridPosition: x: 0, y: 0'
'worldPose: x: 58.954873,y: 4.015329,theta: -0.037137, gridPosition: x: 0, y: 0'
'worldPose: x: 58.969118,y: 4.014800,theta: -0.037170, gridPosition: x: 0, y: 0'
'worldPose: x: 58.984748,y: 4.014216,theta: -0.037401, gridPosition: x: 0, y: 0'
'worldPose: x: 58.982549,y: 4.023466,theta: -0.037508, gridPosition: x: 0, y: 0'
'worldPose: x: 58.998162,y: 4.022879,theta: -0.037718, gridPosition: x: 0, y: 0'
'worldPose: x: 59.013771,y: 4.022306,theta: -0.036280, gridPosition: x: 0, y: 0'
'worldPose: x: 59.032515,y: 4.021630,theta: -0.035987, gridPosition: x: 0, y: 0'
'worldPose: x: 59.045000,y: 4.021162,theta: -0.037623, gridPosition: x: 0, y: 0'
'worldPose: x: 59.060636,y: 4.020572,theta: -0.037616, gridPosition: x: 0, y: 0'
'worldPose: x: 59.076242,y: 4.019971,theta: -0.038674, gridPosition: x: 0, y: 0'
'worldPose: x: 59.091841,y: 4.019366,theta: -0.038884, gridPosition: x: 0, y: 0'
'worldPose: x: 59.107454,y: 4.018759,theta: -0.038695, gridPosition: x: 0, y: 0'
'worldPose: x: 59.123074,y: 4.018159,theta: -0.038284, gridPosition: x: 0, y: 0'
'worldPose: x: 59.138684,y: 4.017561,theta: -0.038280, gridPosition: x: 0, y: 0'
'worldPose: x: 59.154381,y: 4.016961,theta: -0.038181, gridPosition: x: 0, y: 0'
'worldPose: x: 59.169912,y: 4.016368,theta: -0.038161, gridPosition: x: 0, y: 0'
'worldPose: x: 59.185536,y: 4.015772,theta: -0.038035, gridPosition: x: 0, y: 0'
'worldPose: x: 59.201148,y: 4.015182,theta: -0.037609, gridPosition: x: 0, y: 0'
'worldPose: x: 59.216757,y: 4.014597,theta: -0.037433, gridPosition: x: 0, y: 0'
'worldPose: x: 59.232368,y: 4.014010,theta: -0.037706, gridPosition: x: 0, y: 0'
'worldPose: x: 59.247984,y: 4.013419,theta: -0.037892, gridPosition: x: 0, y: 0'
'worldPose: x: 59.263599,y: 4.012814,theta: -0.038799, gridPosition: x: 0, y: 0'
'worldPose: x: 59.279339,y: 4.012207,theta: -0.038458, gridPosition: x: 0, y: 0'
'worldPose: x: 59.294826,y: 4.011663,theta: -0.034314, gridPosition: x: 0, y: 0'
'worldPose: x: 59.310450,y: 4.011126,theta: -0.034409, gridPosition: x: 0, y: 0'
'worldPose: x: 59.326063,y: 4.010613,theta: -0.032531, gridPosition: x: 0, y: 0'
'worldPose: x: 59.341642,y: 4.013495,theta: -0.032503, gridPosition: x: 0, y: 0'
'worldPose: x: 59.357185,y: 4.022824,theta: -0.030365, gridPosition: x: 0, y: 0'
'worldPose: x: 59.372811,y: 4.022349,theta: -0.030510, gridPosition: x: 0, y: 0'
'worldPose: x: 59.388415,y: 4.021812,theta: -0.035376, gridPosition: x: 0, y: 0'
'worldPose: x: 59.404045,y: 4.021259,theta: -0.035479, gridPosition: x: 0, y: 0'
'worldPose: x: 59.419662,y: 4.020691,theta: -0.036536, gridPosition: x: 0, y: 0'
'worldPose: x: 59.435268,y: 4.020125,theta: -0.036036, gridPosition: x: 0, y: 0'
'worldPose: x: 59.450879,y: 4.019563,theta: -0.036106, gridPosition: x: 0, y: 0'
'worldPose: x: 59.469615,y: 4.018880,theta: -0.036475, gridPosition: x: 0, y: 0'
'worldPose: x: 59.482208,y: 4.018423,theta: -0.036256, gridPosition: x: 0, y: 0'
'worldPose: x: 59.497723,y: 4.017860,theta: -0.036344, gridPosition: x: 0, y: 0'
'worldPose: x: 59.513362,y: 4.017287,theta: -0.036752, gridPosition: x: 0, y: 0'
'worldPose: x: 59.528946,y: 4.016712,theta: -0.036937, gridPosition: x: 0, y: 0'
'worldPose: x: 59.544564,y: 4.016134,theta: -0.037003, gridPosition: x: 0, y: 0'
'worldPose: x: 59.560187,y: 4.015558,theta: -0.036696, gridPosition: x: 0, y: 0'
'worldPose: x: 59.575794,y: 4.014987,theta: -0.036636, gridPosition: x: 0, y: 0'
'worldPose: x: 59.591412,y: 4.014409,theta: -0.037229, gridPosition: x: 0, y: 0'
'worldPose: x: 59.607163,y: 4.013841,theta: -0.035668, gridPosition: x: 0, y: 0'
'worldPose: x: 59.622635,y: 4.013293,theta: -0.035273, gridPosition: x: 0, y: 0'
'worldPose: x: 59.638261,y: 4.012711,theta: -0.037810, gridPosition: x: 0, y: 0'
'worldPose: x: 59.653879,y: 4.012116,theta: -0.038195, gridPosition: x: 0, y: 0'
'worldPose: x: 59.669483,y: 4.011519,theta: -0.038196, gridPosition: x: 0, y: 0'
'worldPose: x: 59.685098,y: 4.010923,theta: -0.038126, gridPosition: x: 0, y: 0'
'worldPose: x: 59.703834,y: 4.010211,theta: -0.037850, gridPosition: x: 0, y: 0'
'worldPose: x: 59.716307,y: 4.009741,theta: -0.037543, gridPosition: x: 0, y: 0'
'worldPose: x: 59.735079,y: 4.009034,theta: -0.037816, gridPosition: x: 0, y: 0'
'worldPose: x: 59.747557,y: 4.008559,theta: -0.038182, gridPosition: x: 0, y: 0'
'worldPose: x: 59.763830,y: 4.007939,theta: -0.037937, gridPosition: x: 0, y: 0'
'worldPose: x: 59.778787,y: 4.007376,theta: -0.037448, gridPosition: x: 0, y: 0'
'worldPose: x: 59.794399,y: 4.006813,theta: -0.035797, gridPosition: x: 0, y: 0'
'worldPose: x: 59.810018,y: 4.006252,theta: -0.035935, gridPosition: x: 0, y: 0'
'worldPose: x: 59.825630,y: 4.005709,theta: -0.034490, gridPosition: x: 0, y: 0'
'worldPose: x: 59.841256,y: 4.005170,theta: -0.034416, gridPosition: x: 0, y: 0'
'worldPose: x: 59.856860,y: 4.004657,theta: -0.032115, gridPosition: x: 0, y: 0'
'worldPose: x: 59.872481,y: 4.004154,theta: -0.032215, gridPosition: x: 0, y: 0'
'worldPose: x: 59.888271,y: 4.003645,theta: -0.032078, gridPosition: x: 0, y: 0'
'worldPose: x: 59.903705,y: 4.003152,theta: -0.032059, gridPosition: x: 0, y: 0'
'worldPose: x: 59.916181,y: 4.002751,theta: -0.032152, gridPosition: x: 0, y: 0'
'worldPose: x: 59.934936,y: 4.002149,theta: -0.031838, gridPosition: x: 0, y: 0'
'worldPose: x: 59.960729,y: 4.020190,theta: -0.035997, gridPosition: x: 0, y: 0'
'worldPose: x: 59.978713,y: 4.023984,theta: -0.036487, gridPosition: x: 0, y: 0'
'worldPose: x: 59.994322,y: 4.023413,theta: -0.036545, gridPosition: x: 0, y: 0'
'worldPose: x: 60.009948,y: 4.022843,theta: -0.036463, gridPosition: x: 0, y: 0'
'worldPose: x: 60.025554,y: 4.022273,theta: -0.036402, gridPosition: x: 0, y: 0'
'worldPose: x: 60.036691,y: 4.021871,theta: -0.036043, gridPosition: x: 0, y: 0'
'worldPose: x: 60.056828,y: 4.021153,theta: -0.035678, gridPosition: x: 0, y: 0'
'worldPose: x: 60.072426,y: 4.020592,theta: -0.036097, gridPosition: x: 0, y: 0'
'worldPose: x: 60.088015,y: 4.020052,theta: -0.034213, gridPosition: x: 0, y: 0'
'worldPose: x: 60.103639,y: 4.019518,theta: -0.034165, gridPosition: x: 0, y: 0'
'worldPose: x: 60.119255,y: 4.019001,theta: -0.032696, gridPosition: x: 0, y: 0'
'worldPose: x: 60.134866,y: 4.018496,theta: -0.032128, gridPosition: x: 0, y: 0'
'worldPose: x: 60.150492,y: 4.017983,theta: -0.033070, gridPosition: x: 0, y: 0'
'worldPose: x: 60.166090,y: 4.017462,theta: -0.033561, gridPosition: x: 0, y: 0'
'worldPose: x: 60.178870,y: 4.044095,theta: -0.032563, gridPosition: x: 0, y: 0'
'worldPose: x: 60.194494,y: 4.043587,theta: -0.032330, gridPosition: x: 0, y: 0'
'worldPose: x: 60.210094,y: 4.043090,theta: -0.031558, gridPosition: x: 0, y: 0'
'worldPose: x: 60.225725,y: 4.042601,theta: -0.031174, gridPosition: x: 0, y: 0'
'worldPose: x: 60.241353,y: 4.042111,theta: -0.031474, gridPosition: x: 0, y: 0'
'worldPose: x: 60.256962,y: 4.041617,theta: -0.031779, gridPosition: x: 0, y: 0'
'worldPose: x: 60.272591,y: 4.041120,theta: -0.031639, gridPosition: x: 0, y: 0'
'worldPose: x: 60.288200,y: 4.040631,theta: -0.031144, gridPosition: x: 0, y: 0'
'worldPose: x: 60.303808,y: 4.040146,theta: -0.031095, gridPosition: x: 0, y: 0'
'worldPose: x: 60.319441,y: 4.039659,theta: -0.031168, gridPosition: x: 0, y: 0'
'worldPose: x: 60.335057,y: 4.039169,theta: -0.031504, gridPosition: x: 0, y: 0'
'worldPose: x: 60.350646,y: 4.038675,theta: -0.031686, gridPosition: x: 0, y: 0'
'worldPose: x: 60.366277,y: 4.038185,theta: -0.031084, gridPosition: x: 0, y: 0'
'worldPose: x: 60.381901,y: 4.037702,theta: -0.030866, gridPosition: x: 0, y: 0'
'worldPose: x: 60.397560,y: 4.037198,theta: -0.032670, gridPosition: x: 0, y: 0'
'worldPose: x: 60.414977,y: 4.036626,theta: -0.032814, gridPosition: x: 0, y: 0'
'worldPose: x: 60.428820,y: 4.036179,theta: -0.032145, gridPosition: x: 0, y: 0'
'worldPose: x: 60.444374,y: 4.035682,theta: -0.031809, gridPosition: x: 0, y: 0'
'worldPose: x: 60.459994,y: 4.035187,theta: -0.031666, gridPosition: x: 0, y: 0'
'worldPose: x: 60.472483,y: 4.034790,theta: -0.031920, gridPosition: x: 0, y: 0'
'worldPose: x: 60.491231,y: 4.034183,theta: -0.032351, gridPosition: x: 0, y: 0'
'worldPose: x: 60.506832,y: 4.033682,theta: -0.032090, gridPosition: x: 0, y: 0'
'worldPose: x: 60.522452,y: 4.033170,theta: -0.033037, gridPosition: x: 0, y: 0'
'worldPose: x: 60.538071,y: 4.032654,theta: -0.032986, gridPosition: x: 0, y: 0'
'worldPose: x: 60.537749,y: 4.022444,theta: -0.036468, gridPosition: x: 0, y: 0'
'worldPose: x: 60.549246,y: 4.019415,theta: -0.036973, gridPosition: x: 0, y: 0'
'worldPose: x: 60.564968,y: 4.018832,theta: -0.037068, gridPosition: x: 0, y: 0'
'worldPose: x: 60.578399,y: 4.018332,theta: -0.037346, gridPosition: x: 0, y: 0'
'worldPose: x: 60.596091,y: 4.017666,theta: -0.037617, gridPosition: x: 0, y: 0'
'worldPose: x: 60.611704,y: 4.017082,theta: -0.037206, gridPosition: x: 0, y: 0'
'worldPose: x: 60.627323,y: 4.016503,theta: -0.037112, gridPosition: x: 0, y: 0'
'worldPose: x: 60.642947,y: 4.015922,theta: -0.037128, gridPosition: x: 0, y: 0'
'worldPose: x: 60.658548,y: 4.015343,theta: -0.037092, gridPosition: x: 0, y: 0'
'worldPose: x: 60.674157,y: 4.014762,theta: -0.037203, gridPosition: x: 0, y: 0'
'worldPose: x: 60.689773,y: 4.014186,theta: -0.036848, gridPosition: x: 0, y: 0'
'worldPose: x: 60.705402,y: 4.013611,theta: -0.036782, gridPosition: x: 0, y: 0'
'worldPose: x: 60.721035,y: 4.013035,theta: -0.036829, gridPosition: x: 0, y: 0'
'worldPose: x: 60.733502,y: 4.012575,theta: -0.036877, gridPosition: x: 0, y: 0'
'worldPose: x: 60.752231,y: 4.011876,theta: -0.037303, gridPosition: x: 0, y: 0'
'worldPose: x: 60.767868,y: 4.011293,theta: -0.037293, gridPosition: x: 0, y: 0'
'worldPose: x: 60.783477,y: 4.010712,theta: -0.037157, gridPosition: x: 0, y: 0'
'worldPose: x: 60.799101,y: 4.010136,theta: -0.036540, gridPosition: x: 0, y: 0'
'worldPose: x: 60.814697,y: 4.009568,theta: -0.036459, gridPosition: x: 0, y: 0'
'worldPose: x: 60.832382,y: 4.008917,theta: -0.037019, gridPosition: x: 0, y: 0'
'worldPose: x: 60.845921,y: 4.008408,theta: -0.037934, gridPosition: x: 0, y: 0'
'worldPose: x: 60.861539,y: 4.007801,theta: -0.039570, gridPosition: x: 0, y: 0'
'worldPose: x: 60.877130,y: 4.007163,theta: -0.041818, gridPosition: x: 0, y: 0'
'worldPose: x: 60.892761,y: 4.006490,theta: -0.043718, gridPosition: x: 0, y: 0'
'worldPose: x: 60.918788,y: 4.036074,theta: -0.043423, gridPosition: x: 0, y: 0'
'worldPose: x: 60.936683,y: 4.042293,theta: -0.043237, gridPosition: x: 0, y: 0'
'worldPose: x: 60.952288,y: 4.041615,theta: -0.043135, gridPosition: x: 0, y: 0'
'worldPose: x: 60.967895,y: 4.040950,theta: -0.042252, gridPosition: x: 0, y: 0'
'worldPose: x: 60.983512,y: 4.040287,theta: -0.042547, gridPosition: x: 0, y: 0'
'worldPose: x: 60.999116,y: 4.039621,theta: -0.042721, gridPosition: x: 0, y: 0'
'worldPose: x: 61.014789,y: 4.038973,theta: -0.041004, gridPosition: x: 0, y: 0'
'worldPose: x: 61.030334,y: 4.038339,theta: -0.040537, gridPosition: x: 0, y: 0'
'worldPose: x: 61.045946,y: 4.037722,theta: -0.039054, gridPosition: x: 0, y: 0'
'worldPose: x: 61.061594,y: 4.037112,theta: -0.039043, gridPosition: x: 0, y: 0'
'worldPose: x: 61.077168,y: 4.036500,theta: -0.039386, gridPosition: x: 0, y: 0'
'worldPose: x: 61.092790,y: 4.035884,theta: -0.039354, gridPosition: x: 0, y: 0'
'worldPose: x: 61.108407,y: 4.035272,theta: -0.039006, gridPosition: x: 0, y: 0'
'worldPose: x: 61.124021,y: 4.034666,theta: -0.038707, gridPosition: x: 0, y: 0'
'worldPose: x: 61.139665,y: 4.034059,theta: -0.038837, gridPosition: x: 0, y: 0'
'worldPose: x: 61.158373,y: 4.033330,theta: -0.039022, gridPosition: x: 0, y: 0'
'worldPose: x: 61.170885,y: 4.032824,theta: -0.040425, gridPosition: x: 0, y: 0'
'worldPose: x: 61.186473,y: 4.032194,theta: -0.040296, gridPosition: x: 0, y: 0'
'worldPose: x: 61.202066,y: 4.031563,theta: -0.040389, gridPosition: x: 0, y: 0'
'worldPose: x: 61.217700,y: 4.030931,theta: -0.040452, gridPosition: x: 0, y: 0'
'worldPose: x: 61.233305,y: 4.030315,theta: -0.039219, gridPosition: x: 0, y: 0'
'worldPose: x: 61.248923,y: 4.029700,theta: -0.039462, gridPosition: x: 0, y: 0'
'worldPose: x: 61.264514,y: 4.029082,theta: -0.039606, gridPosition: x: 0, y: 0'
'worldPose: x: 61.280157,y: 4.028468,theta: -0.038981, gridPosition: x: 0, y: 0'
'worldPose: x: 61.295762,y: 4.027864,theta: -0.038550, gridPosition: x: 0, y: 0'
'worldPose: x: 61.311370,y: 4.027261,theta: -0.038762, gridPosition: x: 0, y: 0'
'worldPose: x: 61.327117,y: 4.026648,theta: -0.038961, gridPosition: x: 0, y: 0'
'worldPose: x: 61.342594,y: 4.026042,theta: -0.039270, gridPosition: x: 0, y: 0'
'worldPose: x: 61.358268,y: 4.025426,theta: -0.039110, gridPosition: x: 0, y: 0'
'worldPose: x: 61.375281,y: 4.024765,theta: -0.038753, gridPosition: x: 0, y: 0'
'worldPose: x: 61.392561,y: 4.024093,theta: -0.039027, gridPosition: x: 0, y: 0'
'worldPose: x: 61.406433,y: 4.023551,theta: -0.039001, gridPosition: x: 0, y: 0'
'worldPose: x: 61.432118,y: 4.022553,theta: -0.038745, gridPosition: x: 0, y: 0'
'worldPose: x: 61.448077,y: 4.021936,theta: -0.038596, gridPosition: x: 0, y: 0'
'worldPose: x: 61.466471,y: 4.021224,theta: -0.038754, gridPosition: x: 0, y: 0'
'worldPose: x: 61.486231,y: 4.020458,theta: -0.038689, gridPosition: x: 0, y: 0'
'worldPose: x: 61.511413,y: 4.025356,theta: -0.034950, gridPosition: x: 0, y: 0'
'worldPose: x: 61.528058,y: 4.024774,theta: -0.034880, gridPosition: x: 0, y: 0'
'worldPose: x: 61.548870,y: 4.024048,theta: -0.034886, gridPosition: x: 0, y: 0'
'worldPose: x: 61.569705,y: 4.023319,theta: -0.035061, gridPosition: x: 0, y: 0'
'worldPose: x: 61.590526,y: 4.022553,theta: -0.037352, gridPosition: x: 0, y: 0'
'worldPose: x: 61.612030,y: 4.021749,theta: -0.037256, gridPosition: x: 0, y: 0'
'worldPose: x: 61.629072,y: 4.021102,theta: -0.037611, gridPosition: x: 0, y: 0'
'worldPose: x: 61.647105,y: 4.020434,theta: -0.036803, gridPosition: x: 0, y: 0'
'worldPose: x: 61.678661,y: 4.019265,theta: -0.037542, gridPosition: x: 0, y: 0'
'worldPose: x: 61.701234,y: 4.018408,theta: -0.038034, gridPosition: x: 0, y: 0'
'worldPose: x: 61.723768,y: 4.017558,theta: -0.037360, gridPosition: x: 0, y: 0'
'worldPose: x: 61.746309,y: 4.016722,theta: -0.037080, gridPosition: x: 0, y: 0'
'worldPose: x: 61.772771,y: 4.015727,theta: -0.037891, gridPosition: x: 0, y: 0'
'worldPose: x: 61.790257,y: 4.015063,theta: -0.037999, gridPosition: x: 0, y: 0'
'worldPose: x: 61.811436,y: 4.014264,theta: -0.037470, gridPosition: x: 0, y: 0'
'worldPose: x: 61.809195,y: 4.029526,theta: -0.037122, gridPosition: x: 0, y: 0'
'worldPose: x: 61.834261,y: 4.028584,theta: -0.037794, gridPosition: x: 0, y: 0'
'worldPose: x: 61.850840,y: 4.027956,theta: -0.037961, gridPosition: x: 0, y: 0'
'worldPose: x: 61.871669,y: 4.027153,theta: -0.038568, gridPosition: x: 0, y: 0'
'worldPose: x: 61.892531,y: 4.026351,theta: -0.038406, gridPosition: x: 0, y: 0'
'worldPose: x: 61.913283,y: 4.025543,theta: -0.039144, gridPosition: x: 0, y: 0'
'worldPose: x: 61.934106,y: 4.024729,theta: -0.038966, gridPosition: x: 0, y: 0'
'worldPose: x: 61.954916,y: 4.023921,theta: -0.038721, gridPosition: x: 0, y: 0'
'worldPose: x: 61.975756,y: 4.023116,theta: -0.038620, gridPosition: x: 0, y: 0'
'worldPose: x: 61.992217,y: 4.030427,theta: -0.035558, gridPosition: x: 0, y: 0'
'worldPose: x: 62.017614,y: 4.029524,theta: -0.035370, gridPosition: x: 0, y: 0'
'worldPose: x: 62.033873,y: 4.028952,theta: -0.035021, gridPosition: x: 0, y: 0'
'worldPose: x: 62.054723,y: 4.028227,theta: -0.034737, gridPosition: x: 0, y: 0'
'worldPose: x: 62.075511,y: 4.027499,theta: -0.035218, gridPosition: x: 0, y: 0'
'worldPose: x: 62.096341,y: 4.026762,theta: -0.035375, gridPosition: x: 0, y: 0'
'worldPose: x: 62.117147,y: 4.026032,theta: -0.034779, gridPosition: x: 0, y: 0'
'worldPose: x: 62.137982,y: 4.025313,theta: -0.034485, gridPosition: x: 0, y: 0'
'worldPose: x: 62.158780,y: 4.024594,theta: -0.034614, gridPosition: x: 0, y: 0'
'worldPose: x: 62.179605,y: 4.023869,theta: -0.034938, gridPosition: x: 0, y: 0'
'worldPose: x: 62.218887,y: 4.038105,theta: -0.036048, gridPosition: x: 0, y: 0'
'worldPose: x: 62.235762,y: 4.041201,theta: -0.036041, gridPosition: x: 0, y: 0'
'worldPose: x: 62.264906,y: 4.040101,theta: -0.038958, gridPosition: x: 0, y: 0'
'worldPose: x: 62.286473,y: 4.039261,theta: -0.038974, gridPosition: x: 0, y: 0'
'worldPose: x: 62.306531,y: 4.038464,theta: -0.039905, gridPosition: x: 0, y: 0'
'worldPose: x: 62.327405,y: 4.037629,theta: -0.040049, gridPosition: x: 0, y: 0'
'worldPose: x: 62.348189,y: 4.036797,theta: -0.039894, gridPosition: x: 0, y: 0'
'worldPose: x: 62.368991,y: 4.035972,theta: -0.039548, gridPosition: x: 0, y: 0'
'worldPose: x: 62.389960,y: 4.035143,theta: -0.039439, gridPosition: x: 0, y: 0'
'worldPose: x: 62.410632,y: 4.034328,theta: -0.039534, gridPosition: x: 0, y: 0'
'worldPose: x: 62.431446,y: 4.033500,theta: -0.039865, gridPosition: x: 0, y: 0'
'worldPose: x: 62.446772,y: 4.029662,theta: -0.039836, gridPosition: x: 0, y: 0'
'worldPose: x: 62.467458,y: 4.028839,theta: -0.039656, gridPosition: x: 0, y: 0'
'worldPose: x: 62.484241,y: 4.028177,theta: -0.039340, gridPosition: x: 0, y: 0'
'worldPose: x: 62.509099,y: 4.027200,theta: -0.039281, gridPosition: x: 0, y: 0'
'worldPose: x: 62.529920,y: 4.026381,theta: -0.039338, gridPosition: x: 0, y: 0'
'worldPose: x: 62.550737,y: 4.025635,theta: -0.034999, gridPosition: x: 0, y: 0'
'worldPose: x: 62.571895,y: 4.024893,theta: -0.035080, gridPosition: x: 0, y: 0'
