'worldPose: x: 2.673177,y: -0.094143,theta: -0.526792, gridPosition: x: 0, y: 0'
'worldPose: x: 2.680669,y: -0.098508,theta: -0.528048, gridPosition: x: 0, y: 0'
'worldPose: x: 2.691474,y: -0.104814,theta: -0.528335, gridPosition: x: 0, y: 0'
'worldPose: x: 2.700464,y: -0.110073,theta: -0.530556, gridPosition: x: 0, y: 0'
'worldPose: x: 2.709441,y: -0.115354,theta: -0.532774, gridPosition: x: 0, y: 0'
'worldPose: x: 2.718400,y: -0.120650,theta: -0.533996, gridPosition: x: 0, y: 0'
'worldPose: x: 2.725577,y: -0.124904,theta: -0.535583, gridPosition: x: 0, y: 0'
'worldPose: x: 2.736310,y: -0.131306,theta: -0.540626, gridPosition: x: 0, y: 0'
'worldPose: x: 2.745229,y: -0.136673,theta: -0.542496, gridPosition: x: 0, y: 0'
'worldPose: x: 2.754156,y: -0.142058,theta: -0.542213, gridPosition: x: 0, y: 0'
'worldPose: x: 2.763070,y: -0.147434,theta: -0.542936, gridPosition: x: 0, y: 0'
'worldPose: x: 2.772002,y: -0.152823,theta: -0.542644, gridPosition: x: 0, y: 0'
'worldPose: x: 2.780912,y: -0.158205,theta: -0.544235, gridPosition: x: 0, y: 0'
'worldPose: x: 2.788035,y: -0.162531,theta: -0.546969, gridPosition: x: 0, y: 0'
'worldPose: x: 2.798693,y: -0.169053,theta: -0.550507, gridPosition: x: 0, y: 0'
'worldPose: x: 2.807560,y: -0.174529,theta: -0.556172, gridPosition: x: 0, y: 0'
'worldPose: x: 2.816394,y: -0.180037,theta: -0.558500, gridPosition: x: 0, y: 0'
'worldPose: x: 2.825227,y: -0.185577,theta: -0.561298, gridPosition: x: 0, y: 0'
'worldPose: x: 2.834036,y: -0.191132,theta: -0.563236, gridPosition: x: 0, y: 0'
'worldPose: x: 2.842839,y: -0.196695,theta: -0.563756, gridPosition: x: 0, y: 0'
'worldPose: x: 2.851641,y: -0.202262,theta: -0.564061, gridPosition: x: 0, y: 0'
'worldPose: x: 2.860440,y: -0.207837,theta: -0.565504, gridPosition: x: 0, y: 0'
'worldPose: x: 2.869234,y: -0.213435,theta: -0.567842, gridPosition: x: 0, y: 0'
'worldPose: x: 2.878026,y: -0.219037,theta: -0.564951, gridPosition: x: 0, y: 0'
'worldPose: x: 2.886835,y: -0.224637,theta: -0.567181, gridPosition: x: 0, y: 0'
'worldPose: x: 2.895575,y: -0.230229,theta: -0.570395, gridPosition: x: 0, y: 0'
'worldPose: x: 2.904340,y: -0.235879,theta: -0.573788, gridPosition: x: 0, y: 0'
'worldPose: x: 2.913076,y: -0.241545,theta: -0.576028, gridPosition: x: 0, y: 0'
'worldPose: x: 2.921804,y: -0.247220,theta: -0.576828, gridPosition: x: 0, y: 0'
'worldPose: x: 2.940559,y: -0.230430,theta: -0.567171, gridPosition: x: 0, y: 0'
'worldPose: x: 2.949353,y: -0.236044,theta: -0.568836, gridPosition: x: 0, y: 0'
'worldPose: x: 2.958112,y: -0.241657,theta: -0.570464, gridPosition: x: 0, y: 0'
'worldPose: x: 2.957132,y: -0.251632,theta: -0.571513, gridPosition: x: 0, y: 0'
'worldPose: x: 2.965708,y: -0.257353,theta: -0.573037, gridPosition: x: 0, y: 0'
'worldPose: x: 2.974481,y: -0.263035,theta: -0.576141, gridPosition: x: 0, y: 0'
'worldPose: x: 2.983173,y: -0.268705,theta: -0.579249, gridPosition: x: 0, y: 0'
'worldPose: x: 2.991885,y: -0.274421,theta: -0.581378, gridPosition: x: 0, y: 0'
'worldPose: x: 3.000583,y: -0.280142,theta: -0.581901, gridPosition: x: 0, y: 0'
'worldPose: x: 3.009323,y: -0.285899,theta: -0.582860, gridPosition: x: 0, y: 0'
'worldPose: x: 3.017992,y: -0.291624,theta: -0.584070, gridPosition: x: 0, y: 0'
'worldPose: x: 3.026664,y: -0.297365,theta: -0.585007, gridPosition: x: 0, y: 0'
'worldPose: x: 3.035360,y: -0.303121,theta: -0.584194, gridPosition: x: 0, y: 0'
'worldPose: x: 3.042317,y: -0.307729,theta: -0.585617, gridPosition: x: 0, y: 0'
'worldPose: x: 3.052708,y: -0.314659,theta: -0.590186, gridPosition: x: 0, y: 0'
'worldPose: x: 3.061344,y: -0.320469,theta: -0.593432, gridPosition: x: 0, y: 0'
'worldPose: x: 3.069975,y: -0.326306,theta: -0.595176, gridPosition: x: 0, y: 0'
'worldPose: x: 3.078588,y: -0.332147,theta: -0.596600, gridPosition: x: 0, y: 0'
'worldPose: x: 3.087206,y: -0.338012,theta: -0.597997, gridPosition: x: 0, y: 0'
'worldPose: x: 3.092367,y: -0.341535,theta: -0.599277, gridPosition: x: 0, y: 0'
'worldPose: x: 3.104401,y: -0.349772,theta: -0.600438, gridPosition: x: 0, y: 0'
'worldPose: x: 3.112993,y: -0.355655,theta: -0.600484, gridPosition: x: 0, y: 0'
'worldPose: x: 3.121582,y: -0.361547,theta: -0.602155, gridPosition: x: 0, y: 0'
'worldPose: x: 3.130152,y: -0.367460,theta: -0.605084, gridPosition: x: 0, y: 0'
'worldPose: x: 3.133576,y: -0.369833,theta: -0.606259, gridPosition: x: 0, y: 0'
'worldPose: x: 3.145547,y: -0.378187,theta: -0.610220, gridPosition: x: 0, y: 0'
'worldPose: x: 3.154073,y: -0.384165,theta: -0.612252, gridPosition: x: 0, y: 0'
'worldPose: x: 3.164317,y: -0.391382,theta: -0.615076, gridPosition: x: 0, y: 0'
'worldPose: x: 3.172786,y: -0.397380,theta: -0.616733, gridPosition: x: 0, y: 0'
'worldPose: x: 3.181278,y: -0.403405,theta: -0.617166, gridPosition: x: 0, y: 0'
'worldPose: x: 3.188091,y: -0.408235,theta: -0.615144, gridPosition: x: 0, y: 0'
'worldPose: x: 3.214996,y: -0.390435,theta: -0.626296, gridPosition: x: 0, y: 0'
'worldPose: x: 3.223413,y: -0.396553,theta: -0.630128, gridPosition: x: 0, y: 0'
'worldPose: x: 3.230145,y: -0.401474,theta: -0.631785, gridPosition: x: 0, y: 0'
'worldPose: x: 3.240220,y: -0.408865,theta: -0.633750, gridPosition: x: 0, y: 0'
'worldPose: x: 3.248612,y: -0.415048,theta: -0.635842, gridPosition: x: 0, y: 0'
'worldPose: x: 3.256994,y: -0.421245,theta: -0.636695, gridPosition: x: 0, y: 0'
'worldPose: x: 3.263696,y: -0.426207,theta: -0.637517, gridPosition: x: 0, y: 0'
'worldPose: x: 3.273716,y: -0.433662,theta: -0.643297, gridPosition: x: 0, y: 0'
'worldPose: x: 3.282040,y: -0.439916,theta: -0.645121, gridPosition: x: 0, y: 0'
'worldPose: x: 3.290367,y: -0.446201,theta: -0.647200, gridPosition: x: 0, y: 0'
'worldPose: x: 3.296994,y: -0.451221,theta: -0.648864, gridPosition: x: 0, y: 0'
'worldPose: x: 3.306964,y: -0.458792,theta: -0.649315, gridPosition: x: 0, y: 0'
'worldPose: x: 3.315245,y: -0.465099,theta: -0.651926, gridPosition: x: 0, y: 0'
'worldPose: x: 3.323507,y: -0.471440,theta: -0.656878, gridPosition: x: 0, y: 0'
'worldPose: x: 3.331745,y: -0.477808,theta: -0.658675, gridPosition: x: 0, y: 0'
'worldPose: x: 3.340029,y: -0.484221,theta: -0.658649, gridPosition: x: 0, y: 0'
'worldPose: x: 3.348219,y: -0.490567,theta: -0.659704, gridPosition: x: 0, y: 0'
'worldPose: x: 3.356451,y: -0.496949,theta: -0.658419, gridPosition: x: 0, y: 0'
'worldPose: x: 3.363038,y: -0.502052,theta: -0.659402, gridPosition: x: 0, y: 0'
'worldPose: x: 3.372916,y: -0.509722,theta: -0.661136, gridPosition: x: 0, y: 0'
'worldPose: x: 3.377838,y: -0.513555,theta: -0.661970, gridPosition: x: 0, y: 0'
'worldPose: x: 3.389321,y: -0.522546,theta: -0.666749, gridPosition: x: 0, y: 0'
'worldPose: x: 3.395868,y: -0.527714,theta: -0.669233, gridPosition: x: 0, y: 0'
'worldPose: x: 3.405668,y: -0.535479,theta: -0.669129, gridPosition: x: 0, y: 0'
'worldPose: x: 3.413831,y: -0.541950,theta: -0.670966, gridPosition: x: 0, y: 0'
'worldPose: x: 3.421994,y: -0.548420,theta: -0.668300, gridPosition: x: 0, y: 0'
'worldPose: x: 3.430161,y: -0.554884,theta: -0.670157, gridPosition: x: 0, y: 0'
'worldPose: x: 3.438305,y: -0.561367,theta: -0.674741, gridPosition: x: 0, y: 0'
'worldPose: x: 3.446436,y: -0.567879,theta: -0.675672, gridPosition: x: 0, y: 0'
'worldPose: x: 3.454562,y: -0.574408,theta: -0.677856, gridPosition: x: 0, y: 0'
'worldPose: x: 3.461053,y: -0.579645,theta: -0.679548, gridPosition: x: 0, y: 0'
'worldPose: x: 3.470763,y: -0.587508,theta: -0.681077, gridPosition: x: 0, y: 0'
'worldPose: x: 3.478842,y: -0.594068,theta: -0.682604, gridPosition: x: 0, y: 0'
'worldPose: x: 3.486927,y: -0.600644,theta: -0.682287, gridPosition: x: 0, y: 0'
'worldPose: x: 3.495003,y: -0.607225,theta: -0.684744, gridPosition: x: 0, y: 0'
'worldPose: x: 3.503064,y: -0.613828,theta: -0.687352, gridPosition: x: 0, y: 0'
'worldPose: x: 3.511100,y: -0.620436,theta: -0.688748, gridPosition: x: 0, y: 0'
'worldPose: x: 3.519144,y: -0.627062,theta: -0.688904, gridPosition: x: 0, y: 0'
'worldPose: x: 3.527178,y: -0.633693,theta: -0.690803, gridPosition: x: 0, y: 0'
'worldPose: x: 3.535197,y: -0.640347,theta: -0.694399, gridPosition: x: 0, y: 0'
'worldPose: x: 3.541596,y: -0.645686,theta: -0.695920, gridPosition: x: 0, y: 0'
'worldPose: x: 3.551182,y: -0.653696,theta: -0.694546, gridPosition: x: 0, y: 0'
'worldPose: x: 3.559181,y: -0.660379,theta: -0.697113, gridPosition: x: 0, y: 0'
'worldPose: x: 3.567182,y: -0.667117,theta: -0.702780, gridPosition: x: 0, y: 0'
'worldPose: x: 3.575083,y: -0.673827,theta: -0.704569, gridPosition: x: 0, y: 0'
'worldPose: x: 3.583023,y: -0.680570,theta: -0.702865, gridPosition: x: 0, y: 0'
'worldPose: x: 3.590969,y: -0.687312,theta: -0.704246, gridPosition: x: 0, y: 0'
'worldPose: x: 3.598914,y: -0.694046,theta: -0.700465, gridPosition: x: 0, y: 0'
'worldPose: x: 3.606868,y: -0.700771,theta: -0.702621, gridPosition: x: 0, y: 0'
'worldPose: x: 3.614816,y: -0.707511,theta: -0.703339, gridPosition: x: 0, y: 0'
'worldPose: x: 3.622751,y: -0.714255,theta: -0.705114, gridPosition: x: 0, y: 0'
'worldPose: x: 3.630671,y: -0.721022,theta: -0.709132, gridPosition: x: 0, y: 0'
'worldPose: x: 3.638568,y: -0.727812,theta: -0.710937, gridPosition: x: 0, y: 0'
'worldPose: x: 3.646462,y: -0.734615,theta: -0.710960, gridPosition: x: 0, y: 0'
'worldPose: x: 3.654348,y: -0.741425,theta: -0.713266, gridPosition: x: 0, y: 0'
'worldPose: x: 3.662205,y: -0.748245,theta: -0.715755, gridPosition: x: 0, y: 0'
'worldPose: x: 3.670061,y: -0.755098,theta: -0.718318, gridPosition: x: 0, y: 0'
'worldPose: x: 3.676337,y: -0.760584,theta: -0.715438, gridPosition: x: 0, y: 0'
'worldPose: x: 3.685762,y: -0.768794,theta: -0.717195, gridPosition: x: 0, y: 0'
'worldPose: x: 3.693596,y: -0.775657,theta: -0.722194, gridPosition: x: 0, y: 0'
'worldPose: x: 3.699843,y: -0.781167,theta: -0.723346, gridPosition: x: 0, y: 0'
'worldPose: x: 3.709204,y: -0.789479,theta: -0.729622, gridPosition: x: 0, y: 0'
'worldPose: x: 3.713840,y: -0.793632,theta: -0.730668, gridPosition: x: 0, y: 0'
'worldPose: x: 3.721605,y: -0.800601,theta: -0.731979, gridPosition: x: 0, y: 0'
'worldPose: x: 3.730771,y: -0.809083,theta: -0.747739, gridPosition: x: 0, y: 0'
'worldPose: x: 3.738396,y: -0.816184,theta: -0.750747, gridPosition: x: 0, y: 0'
'worldPose: x: 3.746009,y: -0.823311,theta: -0.753741, gridPosition: x: 0, y: 0'
'worldPose: x: 3.755115,y: -0.831879,theta: -0.755742, gridPosition: x: 0, y: 0'
'worldPose: x: 3.762685,y: -0.839023,theta: -0.757160, gridPosition: x: 0, y: 0'
'worldPose: x: 3.789966,y: -0.835993,theta: -0.762704, gridPosition: x: 0, y: 0'
'worldPose: x: 3.797498,y: -0.843209,theta: -0.764713, gridPosition: x: 0, y: 0'
'worldPose: x: 3.805009,y: -0.850428,theta: -0.765892, gridPosition: x: 0, y: 0'
'worldPose: x: 3.834165,y: -0.851376,theta: -0.777186, gridPosition: x: 0, y: 0'
'worldPose: x: 3.840532,y: -0.857104,theta: -0.778835, gridPosition: x: 0, y: 0'
'worldPose: x: 3.849416,y: -0.865905,theta: -0.782066, gridPosition: x: 0, y: 0'
'worldPose: x: 3.855322,y: -0.871783,theta: -0.782405, gridPosition: x: 0, y: 0'
'worldPose: x: 3.864168,y: -0.880612,theta: -0.786047, gridPosition: x: 0, y: 0'
'worldPose: x: 3.870034,y: -0.886509,theta: -0.788683, gridPosition: x: 0, y: 0'
'worldPose: x: 3.878821,y: -0.895411,theta: -0.794197, gridPosition: x: 0, y: 0'
'worldPose: x: 3.886109,y: -0.902865,theta: -0.797861, gridPosition: x: 0, y: 0'
'worldPose: x: 3.893367,y: -0.910331,theta: -0.800567, gridPosition: x: 0, y: 0'
'worldPose: x: 3.900623,y: -0.917808,theta: -0.798878, gridPosition: x: 0, y: 0'
'worldPose: x: 3.907871,y: -0.925276,theta: -0.801272, gridPosition: x: 0, y: 0'
'worldPose: x: 3.913665,y: -0.931280,theta: -0.807093, gridPosition: x: 0, y: 0'
'worldPose: x: 3.922300,y: -0.940316,theta: -0.808769, gridPosition: x: 0, y: 0'
'worldPose: x: 3.929503,y: -0.947891,theta: -0.812396, gridPosition: x: 0, y: 0'
'worldPose: x: 3.936631,y: -0.955450,theta: -0.816116, gridPosition: x: 0, y: 0'
'worldPose: x: 3.942322,y: -0.961526,theta: -0.819417, gridPosition: x: 0, y: 0'
'worldPose: x: 3.949412,y: -0.969144,theta: -0.822468, gridPosition: x: 0, y: 0'
'worldPose: x: 3.956494,y: -0.976780,theta: -0.819367, gridPosition: x: 0, y: 0'
'worldPose: x: 3.963603,y: -0.984416,theta: -0.822093, gridPosition: x: 0, y: 0'
'worldPose: x: 3.970695,y: -0.992074,theta: -0.824197, gridPosition: x: 0, y: 0'
'worldPose: x: 3.979144,y: -1.001237,theta: -0.827115, gridPosition: x: 0, y: 0'
'worldPose: x: 3.986286,y: -1.009009,theta: -0.827138, gridPosition: x: 0, y: 0'
'worldPose: x: 3.991830,y: -1.015054,theta: -0.829567, gridPosition: x: 0, y: 0'
'worldPose: x: 3.998843,y: -1.022756,theta: -0.835144, gridPosition: x: 0, y: 0'
'worldPose: x: 4.007207,y: -1.032046,theta: -0.839833, gridPosition: x: 0, y: 0'
'worldPose: x: 4.014142,y: -1.039808,theta: -0.842476, gridPosition: x: 0, y: 0'
'worldPose: x: 4.021068,y: -1.047600,theta: -0.845160, gridPosition: x: 0, y: 0'
'worldPose: x: 4.027974,y: -1.055402,theta: -0.846785, gridPosition: x: 0, y: 0'
'worldPose: x: 4.079753,y: -1.048852,theta: -0.837227, gridPosition: x: 0, y: 0'
'worldPose: x: 4.086726,y: -1.056606,theta: -0.839746, gridPosition: x: 0, y: 0'
'worldPose: x: 4.094135,y: -1.064876,theta: -0.840628, gridPosition: x: 0, y: 0'
'worldPose: x: 4.101074,y: -1.072641,theta: -0.842210, gridPosition: x: 0, y: 0'
'worldPose: x: 4.106618,y: -1.078869,theta: -0.844078, gridPosition: x: 0, y: 0'
'worldPose: x: 4.114907,y: -1.088225,theta: -0.847379, gridPosition: x: 0, y: 0'
'worldPose: x: 4.121787,y: -1.096039,theta: -0.849714, gridPosition: x: 0, y: 0'
'worldPose: x: 4.128665,y: -1.103880,theta: -0.851424, gridPosition: x: 0, y: 0'
'worldPose: x: 4.134143,y: -1.110144,theta: -0.852686, gridPosition: x: 0, y: 0'
'worldPose: x: 4.142357,y: -1.119568,theta: -0.854604, gridPosition: x: 0, y: 0'
'worldPose: x: 4.147825,y: -1.125860,theta: -0.855705, gridPosition: x: 0, y: 0'
'worldPose: x: 4.156013,y: -1.135312,theta: -0.858245, gridPosition: x: 0, y: 0'
'worldPose: x: 4.161448,y: -1.141618,theta: -0.860218, gridPosition: x: 0, y: 0'
'worldPose: x: 4.168233,y: -1.149529,theta: -0.862900, gridPosition: x: 0, y: 0'
'worldPose: x: 4.174987,y: -1.157447,theta: -0.865501, gridPosition: x: 0, y: 0'
'worldPose: x: 4.183078,y: -1.166973,theta: -0.867412, gridPosition: x: 0, y: 0'
'worldPose: x: 4.188473,y: -1.173340,theta: -0.868105, gridPosition: x: 0, y: 0'
'worldPose: x: 4.196543,y: -1.182874,theta: -0.867760, gridPosition: x: 0, y: 0'
'worldPose: x: 4.203268,y: -1.190829,theta: -0.869850, gridPosition: x: 0, y: 0'
'worldPose: x: 4.209976,y: -1.198809,theta: -0.873730, gridPosition: x: 0, y: 0'
'worldPose: x: 4.216655,y: -1.206803,theta: -0.875516, gridPosition: x: 0, y: 0'
'worldPose: x: 4.221982,y: -1.213201,theta: -0.876477, gridPosition: x: 0, y: 0'
'worldPose: x: 4.229963,y: -1.222827,theta: -0.879976, gridPosition: x: 0, y: 0'
'worldPose: x: 4.236586,y: -1.230857,theta: -0.881663, gridPosition: x: 0, y: 0'
'worldPose: x: 4.243206,y: -1.238903,theta: -0.882780, gridPosition: x: 0, y: 0'
'worldPose: x: 4.249812,y: -1.246954,theta: -0.884224, gridPosition: x: 0, y: 0'
'worldPose: x: 4.256406,y: -1.255019,theta: -0.886221, gridPosition: x: 0, y: 0'
'worldPose: x: 4.262983,y: -1.263098,theta: -0.888683, gridPosition: x: 0, y: 0'
'worldPose: x: 4.269543,y: -1.271188,theta: -0.890088, gridPosition: x: 0, y: 0'
'worldPose: x: 4.276084,y: -1.279282,theta: -0.891579, gridPosition: x: 0, y: 0'
'worldPose: x: 4.282625,y: -1.287414,theta: -0.894627, gridPosition: x: 0, y: 0'
'worldPose: x: 4.289132,y: -1.295549,theta: -0.896958, gridPosition: x: 0, y: 0'
'worldPose: x: 4.295624,y: -1.303683,theta: -0.897230, gridPosition: x: 0, y: 0'
'worldPose: x: 4.302154,y: -1.311809,theta: -0.888804, gridPosition: x: 0, y: 0'
'worldPose: x: 4.308718,y: -1.319896,theta: -0.889136, gridPosition: x: 0, y: 0'
'worldPose: x: 4.315274,y: -1.327991,theta: -0.891515, gridPosition: x: 0, y: 0'
'worldPose: x: 4.321815,y: -1.336089,theta: -0.891230, gridPosition: x: 0, y: 0'
'worldPose: x: 4.328353,y: -1.344202,theta: -0.894352, gridPosition: x: 0, y: 0'
'worldPose: x: 4.334865,y: -1.352337,theta: -0.896802, gridPosition: x: 0, y: 0'
'worldPose: x: 4.341339,y: -1.360495,theta: -0.903375, gridPosition: x: 0, y: 0'
'worldPose: x: 4.347781,y: -1.368675,theta: -0.903768, gridPosition: x: 0, y: 0'
'worldPose: x: 4.354272,y: -1.376908,theta: -0.902253, gridPosition: x: 0, y: 0'
'worldPose: x: 4.360694,y: -1.385041,theta: -0.902611, gridPosition: x: 0, y: 0'
'worldPose: x: 4.367138,y: -1.393213,theta: -0.903574, gridPosition: x: 0, y: 0'
'worldPose: x: 4.372292,y: -1.399759,theta: -0.903734, gridPosition: x: 0, y: 0'
'worldPose: x: 4.377021,y: -1.405763,theta: -0.903731, gridPosition: x: 0, y: 0'
'worldPose: x: 4.385609,y: -1.416686,theta: -0.905450, gridPosition: x: 0, y: 0'
'worldPose: x: 4.391836,y: -1.424630,theta: -0.905614, gridPosition: x: 0, y: 0'
'worldPose: x: 4.398240,y: -1.432814,theta: -0.907446, gridPosition: x: 0, y: 0'
'worldPose: x: 4.403362,y: -1.439369,theta: -0.907112, gridPosition: x: 0, y: 0'
'worldPose: x: 4.411068,y: -1.449220,theta: -0.906995, gridPosition: x: 0, y: 0'
'worldPose: x: 4.417503,y: -1.457411,theta: -0.901307, gridPosition: x: 0, y: 0'
'worldPose: x: 4.423969,y: -1.465588,theta: -0.901981, gridPosition: x: 0, y: 0'
'worldPose: x: 4.429126,y: -1.472116,theta: -0.902603, gridPosition: x: 0, y: 0'
'worldPose: x: 4.436876,y: -1.481935,theta: -0.902746, gridPosition: x: 0, y: 0'
'worldPose: x: 4.443316,y: -1.490121,theta: -0.906079, gridPosition: x: 0, y: 0'
'worldPose: x: 4.448446,y: -1.496681,theta: -0.907592, gridPosition: x: 0, y: 0'
'worldPose: x: 4.456160,y: -1.506519,theta: -0.900950, gridPosition: x: 0, y: 0'
'worldPose: x: 4.462631,y: -1.514695,theta: -0.901491, gridPosition: x: 0, y: 0'
'worldPose: x: 4.469097,y: -1.522876,theta: -0.902297, gridPosition: x: 0, y: 0'
'worldPose: x: 4.474247,y: -1.529405,theta: -0.903230, gridPosition: x: 0, y: 0'
'worldPose: x: 4.480699,y: -1.537598,theta: -0.903999, gridPosition: x: 0, y: 0'
'worldPose: x: 4.487788,y: -1.546601,theta: -0.903712, gridPosition: x: 0, y: 0'
'worldPose: x: 4.495943,y: -1.556969,theta: -0.908288, gridPosition: x: 0, y: 0'
'worldPose: x: 4.502343,y: -1.565185,theta: -0.909777, gridPosition: x: 0, y: 0'
'worldPose: x: 4.510967,y: -1.575589,theta: -0.910798, gridPosition: x: 0, y: 0'
'worldPose: x: 4.519299,y: -1.585564,theta: -0.911474, gridPosition: x: 0, y: 0'
'worldPose: x: 4.525894,y: -1.594078,theta: -0.911971, gridPosition: x: 0, y: 0'
'worldPose: x: 4.532685,y: -1.602855,theta: -0.912480, gridPosition: x: 0, y: 0'
'worldPose: x: 4.546656,y: -1.607961,theta: -0.924146, gridPosition: x: 0, y: 0'
'worldPose: x: 4.553983,y: -1.617667,theta: -0.924293, gridPosition: x: 0, y: 0'
'worldPose: x: 4.561507,y: -1.627650,theta: -0.925385, gridPosition: x: 0, y: 0'
'worldPose: x: 4.569846,y: -1.638749,theta: -0.927147, gridPosition: x: 0, y: 0'
'worldPose: x: 4.578387,y: -1.650140,theta: -0.927133, gridPosition: x: 0, y: 0'
'worldPose: x: 4.587334,y: -1.662091,theta: -0.928747, gridPosition: x: 0, y: 0'
'worldPose: x: 4.596691,y: -1.674593,theta: -0.926970, gridPosition: x: 0, y: 0'
'worldPose: x: 4.606074,y: -1.687106,theta: -0.927675, gridPosition: x: 0, y: 0'
'worldPose: x: 4.615639,y: -1.699872,theta: -0.927545, gridPosition: x: 0, y: 0'
'worldPose: x: 4.625438,y: -1.712960,theta: -0.928530, gridPosition: x: 0, y: 0'
'worldPose: x: 4.633327,y: -1.723517,theta: -0.928848, gridPosition: x: 0, y: 0'
'worldPose: x: 4.642897,y: -1.736356,theta: -0.931050, gridPosition: x: 0, y: 0'
'worldPose: x: 4.654651,y: -1.752213,theta: -0.936597, gridPosition: x: 0, y: 0'
'worldPose: x: 4.662460,y: -1.762850,theta: -0.937994, gridPosition: x: 0, y: 0'
'worldPose: x: 4.674347,y: -1.779097,theta: -0.940127, gridPosition: x: 0, y: 0'
'worldPose: x: 4.682330,y: -1.790046,theta: -0.941111, gridPosition: x: 0, y: 0'
'worldPose: x: 4.692154,y: -1.803533,theta: -0.940821, gridPosition: x: 0, y: 0'
'worldPose: x: 4.703592,y: -1.819222,theta: -0.940927, gridPosition: x: 0, y: 0'
'worldPose: x: 4.713203,y: -1.832443,theta: -0.943626, gridPosition: x: 0, y: 0'
'worldPose: x: 4.722552,y: -1.845369,theta: -0.945252, gridPosition: x: 0, y: 0'
'worldPose: x: 4.731689,y: -1.858055,theta: -0.947417, gridPosition: x: 0, y: 0'
'worldPose: x: 4.740141,y: -1.884271,theta: -0.952196, gridPosition: x: 0, y: 0'
'worldPose: x: 4.749193,y: -1.896981,theta: -0.951438, gridPosition: x: 0, y: 0'
'worldPose: x: 4.760088,y: -1.912252,theta: -0.950775, gridPosition: x: 0, y: 0'
'worldPose: x: 4.769185,y: -1.924969,theta: -0.949251, gridPosition: x: 0, y: 0'
'worldPose: x: 4.778287,y: -1.937666,theta: -0.948721, gridPosition: x: 0, y: 0'
'worldPose: x: 4.787400,y: -1.950379,theta: -0.949074, gridPosition: x: 0, y: 0'
'worldPose: x: 4.796526,y: -1.963115,theta: -0.949037, gridPosition: x: 0, y: 0'
'worldPose: x: 4.805575,y: -1.975776,theta: -0.952123, gridPosition: x: 0, y: 0'
'worldPose: x: 4.814639,y: -1.988505,theta: -0.951950, gridPosition: x: 0, y: 0'
'worldPose: x: 4.823711,y: -2.001248,theta: -0.952425, gridPosition: x: 0, y: 0'
'worldPose: x: 4.832758,y: -2.013974,theta: -0.952954, gridPosition: x: 0, y: 0'
'worldPose: x: 4.840001,y: -2.024166,theta: -0.952897, gridPosition: x: 0, y: 0'
'worldPose: x: 4.850861,y: -2.039435,theta: -0.952356, gridPosition: x: 0, y: 0'
'worldPose: x: 4.859924,y: -2.052171,theta: -0.952365, gridPosition: x: 0, y: 0'
'worldPose: x: 4.866565,y: -2.061504,theta: -0.952412, gridPosition: x: 0, y: 0'
'worldPose: x: 4.877438,y: -2.076786,theta: -0.952291, gridPosition: x: 0, y: 0'
'worldPose: x: 4.886499,y: -2.089512,theta: -0.951890, gridPosition: x: 0, y: 0'
'worldPose: x: 4.890127,y: -2.094603,theta: -0.951580, gridPosition: x: 0, y: 0'
