'worldPose: x: -0.693184,y: 253.009292,theta: -0.043498, gridPosition: x: 0, y: 0'
'worldPose: x: -0.674140,y: 253.009329,theta: -0.041515, gridPosition: x: 0, y: 0'
'worldPose: x: -0.674140,y: 253.009329,theta: -0.041515, gridPosition: x: 0, y: 0'
'worldPose: x: -0.648604,y: 253.008775,theta: -0.039260, gridPosition: x: 0, y: 0'
'worldPose: x: -0.648604,y: 253.008775,theta: -0.039260, gridPosition: x: 0, y: 0'
'worldPose: x: -0.648604,y: 253.008775,theta: -0.039260, gridPosition: x: 0, y: 0'
'worldPose: x: -0.631441,y: 253.011943,theta: -0.037693, gridPosition: x: 0, y: 0'
'worldPose: x: -0.631441,y: 253.011943,theta: -0.037693, gridPosition: x: 0, y: 0'
'worldPose: x: -0.610919,y: 253.013358,theta: -0.035185, gridPosition: x: 0, y: 0'
'worldPose: x: -0.610919,y: 253.013358,theta: -0.035185, gridPosition: x: 0, y: 0'
'worldPose: x: -0.610919,y: 253.013358,theta: -0.035185, gridPosition: x: 0, y: 0'
'worldPose: x: -0.600835,y: 253.012258,theta: -0.033754, gridPosition: x: 0, y: 0'
'worldPose: x: -0.600835,y: 253.012258,theta: -0.033754, gridPosition: x: 0, y: 0'
'worldPose: x: -0.577618,y: 253.014917,theta: -0.032900, gridPosition: x: 0, y: 0'
'worldPose: x: -0.577618,y: 253.014917,theta: -0.032900, gridPosition: x: 0, y: 0'
'worldPose: x: -0.577618,y: 253.014917,theta: -0.032900, gridPosition: x: 0, y: 0'
'worldPose: x: -0.556407,y: 253.016356,theta: -0.029581, gridPosition: x: 0, y: 0'
'worldPose: x: -0.556407,y: 253.016356,theta: -0.029581, gridPosition: x: 0, y: 0'
'worldPose: x: -0.523993,y: 253.016694,theta: -0.027236, gridPosition: x: 0, y: 0'
'worldPose: x: -0.523993,y: 253.016694,theta: -0.027236, gridPosition: x: 0, y: 0'
'worldPose: x: -0.523993,y: 253.016694,theta: -0.027236, gridPosition: x: 0, y: 0'
'worldPose: x: -0.503336,y: 253.017100,theta: -0.028600, gridPosition: x: 0, y: 0'
'worldPose: x: -0.503336,y: 253.017100,theta: -0.028600, gridPosition: x: 0, y: 0'
'worldPose: x: -0.483882,y: 253.018999,theta: -0.029993, gridPosition: x: 0, y: 0'
'worldPose: x: -0.483882,y: 253.018999,theta: -0.029993, gridPosition: x: 0, y: 0'
'worldPose: x: -0.483882,y: 253.018999,theta: -0.029993, gridPosition: x: 0, y: 0'
'worldPose: x: -0.470167,y: 253.014947,theta: -0.025861, gridPosition: x: 0, y: 0'
'worldPose: x: -0.470167,y: 253.014947,theta: -0.025861, gridPosition: x: 0, y: 0'
'worldPose: x: -0.439435,y: 253.015295,theta: -0.027349, gridPosition: x: 0, y: 0'
'worldPose: x: -0.439435,y: 253.015295,theta: -0.027349, gridPosition: x: 0, y: 0'
'worldPose: x: -0.439435,y: 253.015295,theta: -0.027349, gridPosition: x: 0, y: 0'
'worldPose: x: -0.414906,y: 253.015045,theta: -0.027873, gridPosition: x: 0, y: 0'
'worldPose: x: -0.414906,y: 253.015045,theta: -0.027873, gridPosition: x: 0, y: 0'
'worldPose: x: -0.390976,y: 253.015234,theta: -0.028679, gridPosition: x: 0, y: 0'
'worldPose: x: -0.390976,y: 253.015234,theta: -0.028679, gridPosition: x: 0, y: 0'
'worldPose: x: -0.390976,y: 253.015234,theta: -0.028679, gridPosition: x: 0, y: 0'
'worldPose: x: -0.368083,y: 253.013306,theta: -0.028852, gridPosition: x: 0, y: 0'
'worldPose: x: -0.368083,y: 253.013306,theta: -0.028852, gridPosition: x: 0, y: 0'
'worldPose: x: -0.348602,y: 253.015163,theta: -0.030180, gridPosition: x: 0, y: 0'
'worldPose: x: -0.348602,y: 253.015163,theta: -0.030180, gridPosition: x: 0, y: 0'
'worldPose: x: -0.348602,y: 253.015163,theta: -0.030180, gridPosition: x: 0, y: 0'
'worldPose: x: -0.355801,y: 253.016214,theta: -0.028376, gridPosition: x: 0, y: 0'
'worldPose: x: -0.355801,y: 253.016214,theta: -0.028376, gridPosition: x: 0, y: 0'
'worldPose: x: -0.336337,y: 253.019176,theta: -0.025243, gridPosition: x: 0, y: 0'
'worldPose: x: -0.336337,y: 253.019176,theta: -0.025243, gridPosition: x: 0, y: 0'
'worldPose: x: -0.336337,y: 253.019176,theta: -0.025243, gridPosition: x: 0, y: 0'
'worldPose: x: -0.320421,y: 253.018641,theta: -0.023860, gridPosition: x: 0, y: 0'
'worldPose: x: -0.320421,y: 253.018641,theta: -0.023860, gridPosition: x: 0, y: 0'
'worldPose: x: -0.347444,y: 253.015345,theta: -0.024375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.347444,y: 253.015345,theta: -0.024375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.347444,y: 253.015345,theta: -0.024375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.330719,y: 253.018244,theta: -0.021347, gridPosition: x: 0, y: 0'
'worldPose: x: -0.330719,y: 253.018244,theta: -0.021347, gridPosition: x: 0, y: 0'
'worldPose: x: -0.311416,y: 253.018366,theta: -0.018722, gridPosition: x: 0, y: 0'
'worldPose: x: -0.311416,y: 253.018366,theta: -0.018722, gridPosition: x: 0, y: 0'
'worldPose: x: -0.311416,y: 253.018366,theta: -0.018722, gridPosition: x: 0, y: 0'
'worldPose: x: -0.293614,y: 253.019923,theta: -0.018916, gridPosition: x: 0, y: 0'
'worldPose: x: -0.293614,y: 253.019923,theta: -0.018916, gridPosition: x: 0, y: 0'
'worldPose: x: -0.290625,y: 253.019578,theta: -0.014449, gridPosition: x: 0, y: 0'
'worldPose: x: -0.290625,y: 253.019578,theta: -0.014449, gridPosition: x: 0, y: 0'
'worldPose: x: -0.290625,y: 253.019578,theta: -0.014449, gridPosition: x: 0, y: 0'
'worldPose: x: -0.269783,y: 253.020255,theta: -0.010567, gridPosition: x: 0, y: 0'
'worldPose: x: -0.269783,y: 253.020255,theta: -0.010567, gridPosition: x: 0, y: 0'
'worldPose: x: -0.246259,y: 253.018089,theta: -0.011182, gridPosition: x: 0, y: 0'
'worldPose: x: -0.246259,y: 253.018089,theta: -0.011182, gridPosition: x: 0, y: 0'
'worldPose: x: -0.246259,y: 253.018089,theta: -0.011182, gridPosition: x: 0, y: 0'
'worldPose: x: -0.234513,y: 253.016874,theta: -0.015778, gridPosition: x: 0, y: 0'
'worldPose: x: -0.234513,y: 253.016874,theta: -0.015778, gridPosition: x: 0, y: 0'
'worldPose: x: -0.212800,y: 253.019765,theta: -0.015660, gridPosition: x: 0, y: 0'
'worldPose: x: -0.212800,y: 253.019765,theta: -0.015660, gridPosition: x: 0, y: 0'
'worldPose: x: -0.212800,y: 253.019765,theta: -0.015660, gridPosition: x: 0, y: 0'
'worldPose: x: -0.191786,y: 253.017160,theta: -0.014422, gridPosition: x: 0, y: 0'
'worldPose: x: -0.191786,y: 253.017160,theta: -0.014422, gridPosition: x: 0, y: 0'
'worldPose: x: -0.183256,y: 253.016387,theta: -0.013719, gridPosition: x: 0, y: 0'
'worldPose: x: -0.183256,y: 253.016387,theta: -0.013719, gridPosition: x: 0, y: 0'
'worldPose: x: -0.183256,y: 253.016387,theta: -0.013719, gridPosition: x: 0, y: 0'
'worldPose: x: -0.161754,y: 253.017269,theta: -0.014497, gridPosition: x: 0, y: 0'
'worldPose: x: -0.161754,y: 253.017269,theta: -0.014497, gridPosition: x: 0, y: 0'
'worldPose: x: -0.141011,y: 253.019365,theta: -0.014113, gridPosition: x: 0, y: 0'
'worldPose: x: -0.141011,y: 253.019365,theta: -0.014113, gridPosition: x: 0, y: 0'
'worldPose: x: -0.141011,y: 253.019365,theta: -0.014113, gridPosition: x: 0, y: 0'
'worldPose: x: -0.122902,y: 253.018168,theta: -0.014069, gridPosition: x: 0, y: 0'
'worldPose: x: -0.122902,y: 253.018168,theta: -0.014069, gridPosition: x: 0, y: 0'
'worldPose: x: -0.101711,y: 253.019093,theta: -0.015596, gridPosition: x: 0, y: 0'
'worldPose: x: -0.101711,y: 253.019093,theta: -0.015596, gridPosition: x: 0, y: 0'
'worldPose: x: -0.101711,y: 253.019093,theta: -0.015596, gridPosition: x: 0, y: 0'
'worldPose: x: -0.081438,y: 253.019868,theta: -0.015291, gridPosition: x: 0, y: 0'
'worldPose: x: -0.081438,y: 253.019868,theta: -0.015291, gridPosition: x: 0, y: 0'
'worldPose: x: -0.065643,y: 253.019725,theta: -0.012418, gridPosition: x: 0, y: 0'
'worldPose: x: -0.065643,y: 253.019725,theta: -0.012418, gridPosition: x: 0, y: 0'
'worldPose: x: -0.065643,y: 253.019725,theta: -0.012418, gridPosition: x: 0, y: 0'
'worldPose: x: -0.044295,y: 253.017252,theta: -0.012850, gridPosition: x: 0, y: 0'
'worldPose: x: -0.044295,y: 253.017252,theta: -0.012850, gridPosition: x: 0, y: 0'
'worldPose: x: -0.025472,y: 253.020111,theta: -0.014230, gridPosition: x: 0, y: 0'
'worldPose: x: -0.025472,y: 253.020111,theta: -0.014230, gridPosition: x: 0, y: 0'
'worldPose: x: -0.025472,y: 253.020111,theta: -0.014230, gridPosition: x: 0, y: 0'
'worldPose: x: 0.000837,y: 253.021154,theta: -0.014178, gridPosition: x: 0, y: 0'
'worldPose: x: 0.000837,y: 253.021154,theta: -0.014178, gridPosition: x: 0, y: 0'
'worldPose: x: 0.023010,y: 253.021855,theta: -0.014741, gridPosition: x: 0, y: 0'
'worldPose: x: 0.023010,y: 253.021855,theta: -0.014741, gridPosition: x: 0, y: 0'
'worldPose: x: 0.023010,y: 253.021855,theta: -0.014741, gridPosition: x: 0, y: 0'
'worldPose: x: 0.044697,y: 253.021823,theta: -0.014940, gridPosition: x: 0, y: 0'
'worldPose: x: 0.044697,y: 253.021823,theta: -0.014940, gridPosition: x: 0, y: 0'
'worldPose: x: 0.059325,y: 253.021358,theta: -0.011908, gridPosition: x: 0, y: 0'
'worldPose: x: 0.059325,y: 253.021358,theta: -0.011908, gridPosition: x: 0, y: 0'
'worldPose: x: 0.059325,y: 253.021358,theta: -0.011908, gridPosition: x: 0, y: 0'
'worldPose: x: 0.079970,y: 253.021505,theta: -0.011915, gridPosition: x: 0, y: 0'
'worldPose: x: 0.079970,y: 253.021505,theta: -0.011915, gridPosition: x: 0, y: 0'
'worldPose: x: 0.101281,y: 253.022402,theta: -0.012457, gridPosition: x: 0, y: 0'
'worldPose: x: 0.101281,y: 253.022402,theta: -0.012457, gridPosition: x: 0, y: 0'
'worldPose: x: 0.101281,y: 253.022402,theta: -0.012457, gridPosition: x: 0, y: 0'
'worldPose: x: 0.132497,y: 253.020898,theta: -0.015067, gridPosition: x: 0, y: 0'
'worldPose: x: 0.132497,y: 253.020898,theta: -0.015067, gridPosition: x: 0, y: 0'
'worldPose: x: 0.152402,y: 253.022665,theta: -0.014504, gridPosition: x: 0, y: 0'
'worldPose: x: 0.152402,y: 253.022665,theta: -0.014504, gridPosition: x: 0, y: 0'
'worldPose: x: 0.152402,y: 253.022665,theta: -0.014504, gridPosition: x: 0, y: 0'
'worldPose: x: 0.172550,y: 253.021857,theta: -0.014858, gridPosition: x: 0, y: 0'
'worldPose: x: 0.172550,y: 253.021857,theta: -0.014858, gridPosition: x: 0, y: 0'
'worldPose: x: 0.209755,y: 253.024643,theta: -0.015545, gridPosition: x: 0, y: 0'
'worldPose: x: 0.209755,y: 253.024643,theta: -0.015545, gridPosition: x: 0, y: 0'
'worldPose: x: 0.209755,y: 253.024643,theta: -0.015545, gridPosition: x: 0, y: 0'
'worldPose: x: 0.232422,y: 253.023514,theta: -0.014585, gridPosition: x: 0, y: 0'
'worldPose: x: 0.232422,y: 253.023514,theta: -0.014585, gridPosition: x: 0, y: 0'
'worldPose: x: 0.253100,y: 253.024313,theta: -0.015722, gridPosition: x: 0, y: 0'
'worldPose: x: 0.253100,y: 253.024313,theta: -0.015722, gridPosition: x: 0, y: 0'
'worldPose: x: 0.253100,y: 253.024313,theta: -0.015722, gridPosition: x: 0, y: 0'
'worldPose: x: 0.274292,y: 253.023619,theta: -0.015847, gridPosition: x: 0, y: 0'
'worldPose: x: 0.274292,y: 253.023619,theta: -0.015847, gridPosition: x: 0, y: 0'
'worldPose: x: 0.295533,y: 253.020460,theta: -0.013446, gridPosition: x: 0, y: 0'
'worldPose: x: 0.295533,y: 253.020460,theta: -0.013446, gridPosition: x: 0, y: 0'
'worldPose: x: 0.295533,y: 253.020460,theta: -0.013446, gridPosition: x: 0, y: 0'
'worldPose: x: 0.317901,y: 253.007805,theta: -0.015309, gridPosition: x: 0, y: 0'
'worldPose: x: 0.317901,y: 253.007805,theta: -0.015309, gridPosition: x: 0, y: 0'
'worldPose: x: 0.354094,y: 253.018589,theta: -0.027114, gridPosition: x: 0, y: 0'
'worldPose: x: 0.354094,y: 253.018589,theta: -0.027114, gridPosition: x: 0, y: 0'
'worldPose: x: 0.354094,y: 253.018589,theta: -0.027114, gridPosition: x: 0, y: 0'
'worldPose: x: 0.372502,y: 253.022032,theta: -0.024451, gridPosition: x: 0, y: 0'
'worldPose: x: 0.372502,y: 253.022032,theta: -0.024451, gridPosition: x: 0, y: 0'
'worldPose: x: 0.399878,y: 253.019117,theta: -0.022437, gridPosition: x: 0, y: 0'
'worldPose: x: 0.399878,y: 253.019117,theta: -0.022437, gridPosition: x: 0, y: 0'
'worldPose: x: 0.399878,y: 253.019117,theta: -0.022437, gridPosition: x: 0, y: 0'
'worldPose: x: 0.417659,y: 253.014137,theta: -0.025614, gridPosition: x: 0, y: 0'
'worldPose: x: 0.417659,y: 253.014137,theta: -0.025614, gridPosition: x: 0, y: 0'
'worldPose: x: 0.431955,y: 253.017141,theta: -0.029723, gridPosition: x: 0, y: 0'
'worldPose: x: 0.431955,y: 253.017141,theta: -0.029723, gridPosition: x: 0, y: 0'
'worldPose: x: 0.431955,y: 253.017141,theta: -0.029723, gridPosition: x: 0, y: 0'
'worldPose: x: 0.453974,y: 253.016063,theta: -0.027623, gridPosition: x: 0, y: 0'
'worldPose: x: 0.453974,y: 253.016063,theta: -0.027623, gridPosition: x: 0, y: 0'
'worldPose: x: 0.474684,y: 253.014188,theta: -0.029541, gridPosition: x: 0, y: 0'
'worldPose: x: 0.474684,y: 253.014188,theta: -0.029541, gridPosition: x: 0, y: 0'
'worldPose: x: 0.474684,y: 253.014188,theta: -0.029541, gridPosition: x: 0, y: 0'
'worldPose: x: 0.494100,y: 253.015176,theta: -0.030923, gridPosition: x: 0, y: 0'
'worldPose: x: 0.494100,y: 253.015176,theta: -0.030923, gridPosition: x: 0, y: 0'
'worldPose: x: 0.515925,y: 253.017837,theta: -0.030324, gridPosition: x: 0, y: 0'
'worldPose: x: 0.515925,y: 253.017837,theta: -0.030324, gridPosition: x: 0, y: 0'
'worldPose: x: 0.515925,y: 253.017837,theta: -0.030324, gridPosition: x: 0, y: 0'
'worldPose: x: 0.587578,y: 253.013229,theta: -0.030214, gridPosition: x: 0, y: 0'
'worldPose: x: 0.587578,y: 253.013229,theta: -0.030214, gridPosition: x: 0, y: 0'
'worldPose: x: 0.613991,y: 253.014335,theta: -0.031188, gridPosition: x: 0, y: 0'
'worldPose: x: 0.613991,y: 253.014335,theta: -0.031188, gridPosition: x: 0, y: 0'
'worldPose: x: 0.613991,y: 253.014335,theta: -0.031188, gridPosition: x: 0, y: 0'
'worldPose: x: 0.636810,y: 253.014254,theta: -0.031337, gridPosition: x: 0, y: 0'
'worldPose: x: 0.636810,y: 253.014254,theta: -0.031337, gridPosition: x: 0, y: 0'
'worldPose: x: 0.731943,y: 253.014288,theta: -0.034581, gridPosition: x: 0, y: 0'
'worldPose: x: 0.731943,y: 253.014288,theta: -0.034581, gridPosition: x: 0, y: 0'
'worldPose: x: 0.731943,y: 253.014288,theta: -0.034581, gridPosition: x: 0, y: 0'
'worldPose: x: 0.755739,y: 253.013856,theta: -0.034533, gridPosition: x: 0, y: 0'
'worldPose: x: 0.755739,y: 253.013856,theta: -0.034533, gridPosition: x: 0, y: 0'
'worldPose: x: 0.776032,y: 253.015457,theta: -0.034932, gridPosition: x: 0, y: 0'
'worldPose: x: 0.776032,y: 253.015457,theta: -0.034932, gridPosition: x: 0, y: 0'
'worldPose: x: 0.776032,y: 253.015457,theta: -0.034932, gridPosition: x: 0, y: 0'
'worldPose: x: 0.829051,y: 253.014798,theta: -0.033721, gridPosition: x: 0, y: 0'
'worldPose: x: 0.829051,y: 253.014798,theta: -0.033721, gridPosition: x: 0, y: 0'
'worldPose: x: 0.846264,y: 253.015146,theta: -0.034091, gridPosition: x: 0, y: 0'
'worldPose: x: 0.846264,y: 253.015146,theta: -0.034091, gridPosition: x: 0, y: 0'
'worldPose: x: 0.846264,y: 253.015146,theta: -0.034091, gridPosition: x: 0, y: 0'
'worldPose: x: 0.862853,y: 253.013311,theta: -0.033907, gridPosition: x: 0, y: 0'
'worldPose: x: 0.862853,y: 253.013311,theta: -0.033907, gridPosition: x: 0, y: 0'
'worldPose: x: 0.908908,y: 253.012833,theta: -0.036626, gridPosition: x: 0, y: 0'
'worldPose: x: 0.908908,y: 253.012833,theta: -0.036626, gridPosition: x: 0, y: 0'
'worldPose: x: 0.908908,y: 253.012833,theta: -0.036626, gridPosition: x: 0, y: 0'
'worldPose: x: 0.929473,y: 253.008995,theta: -0.039396, gridPosition: x: 0, y: 0'
'worldPose: x: 0.929473,y: 253.008995,theta: -0.039396, gridPosition: x: 0, y: 0'
'worldPose: x: 0.952490,y: 253.010226,theta: -0.042339, gridPosition: x: 0, y: 0'
'worldPose: x: 0.952490,y: 253.010226,theta: -0.042339, gridPosition: x: 0, y: 0'
'worldPose: x: 0.952490,y: 253.010226,theta: -0.042339, gridPosition: x: 0, y: 0'
'worldPose: x: 0.980189,y: 253.006360,theta: -0.044398, gridPosition: x: 0, y: 0'
'worldPose: x: 0.980189,y: 253.006360,theta: -0.044398, gridPosition: x: 0, y: 0'
'worldPose: x: 1.000373,y: 253.005779,theta: -0.047342, gridPosition: x: 0, y: 0'
'worldPose: x: 1.000373,y: 253.005779,theta: -0.047342, gridPosition: x: 0, y: 0'
'worldPose: x: 1.000373,y: 253.005779,theta: -0.047342, gridPosition: x: 0, y: 0'
'worldPose: x: 1.024073,y: 253.005223,theta: -0.049116, gridPosition: x: 0, y: 0'
'worldPose: x: 1.024073,y: 253.005223,theta: -0.049116, gridPosition: x: 0, y: 0'
'worldPose: x: 1.045342,y: 253.006972,theta: -0.050012, gridPosition: x: 0, y: 0'
'worldPose: x: 1.045342,y: 253.006972,theta: -0.050012, gridPosition: x: 0, y: 0'
'worldPose: x: 1.045342,y: 253.006972,theta: -0.050012, gridPosition: x: 0, y: 0'
'worldPose: x: 1.063051,y: 253.003028,theta: -0.050635, gridPosition: x: 0, y: 0'
'worldPose: x: 1.063051,y: 253.003028,theta: -0.050635, gridPosition: x: 0, y: 0'
'worldPose: x: 1.084668,y: 253.003575,theta: -0.053668, gridPosition: x: 0, y: 0'
'worldPose: x: 1.084668,y: 253.003575,theta: -0.053668, gridPosition: x: 0, y: 0'
'worldPose: x: 1.084668,y: 253.003575,theta: -0.053668, gridPosition: x: 0, y: 0'
'worldPose: x: 1.082665,y: 253.000795,theta: -0.055396, gridPosition: x: 0, y: 0'
'worldPose: x: 1.082665,y: 253.000795,theta: -0.055396, gridPosition: x: 0, y: 0'
'worldPose: x: 1.105328,y: 253.001126,theta: -0.057250, gridPosition: x: 0, y: 0'
'worldPose: x: 1.105328,y: 253.001126,theta: -0.057250, gridPosition: x: 0, y: 0'
'worldPose: x: 1.105328,y: 253.001126,theta: -0.057250, gridPosition: x: 0, y: 0'
'worldPose: x: 1.127327,y: 252.998073,theta: -0.058099, gridPosition: x: 0, y: 0'
'worldPose: x: 1.127327,y: 252.998073,theta: -0.058099, gridPosition: x: 0, y: 0'
'worldPose: x: 1.133753,y: 252.999065,theta: -0.061204, gridPosition: x: 0, y: 0'
'worldPose: x: 1.133753,y: 252.999065,theta: -0.061204, gridPosition: x: 0, y: 0'
'worldPose: x: 1.133753,y: 252.999065,theta: -0.061204, gridPosition: x: 0, y: 0'
'worldPose: x: 1.152717,y: 252.997188,theta: -0.061881, gridPosition: x: 0, y: 0'
'worldPose: x: 1.152717,y: 252.997188,theta: -0.061881, gridPosition: x: 0, y: 0'
'worldPose: x: 1.174455,y: 252.995798,theta: -0.063575, gridPosition: x: 0, y: 0'
'worldPose: x: 1.174455,y: 252.995798,theta: -0.063575, gridPosition: x: 0, y: 0'
'worldPose: x: 1.174455,y: 252.995798,theta: -0.063575, gridPosition: x: 0, y: 0'
'worldPose: x: 1.212264,y: 252.992401,theta: -0.065840, gridPosition: x: 0, y: 0'
'worldPose: x: 1.212264,y: 252.992401,theta: -0.065840, gridPosition: x: 0, y: 0'
'worldPose: x: 1.235760,y: 252.990450,theta: -0.068822, gridPosition: x: 0, y: 0'
'worldPose: x: 1.235760,y: 252.990450,theta: -0.068822, gridPosition: x: 0, y: 0'
'worldPose: x: 1.235760,y: 252.990450,theta: -0.068822, gridPosition: x: 0, y: 0'
'worldPose: x: 1.257641,y: 252.989959,theta: -0.070372, gridPosition: x: 0, y: 0'
'worldPose: x: 1.257641,y: 252.989959,theta: -0.070372, gridPosition: x: 0, y: 0'
'worldPose: x: 1.272552,y: 252.989006,theta: -0.069956, gridPosition: x: 0, y: 0'
'worldPose: x: 1.272552,y: 252.989006,theta: -0.069956, gridPosition: x: 0, y: 0'
'worldPose: x: 1.272552,y: 252.989006,theta: -0.069956, gridPosition: x: 0, y: 0'
'worldPose: x: 1.292358,y: 252.987982,theta: -0.071611, gridPosition: x: 0, y: 0'
'worldPose: x: 1.292358,y: 252.987982,theta: -0.071611, gridPosition: x: 0, y: 0'
'worldPose: x: 1.317890,y: 252.986275,theta: -0.072842, gridPosition: x: 0, y: 0'
'worldPose: x: 1.317890,y: 252.986275,theta: -0.072842, gridPosition: x: 0, y: 0'
'worldPose: x: 1.317890,y: 252.986275,theta: -0.072842, gridPosition: x: 0, y: 0'
'worldPose: x: 1.336417,y: 252.985696,theta: -0.078905, gridPosition: x: 0, y: 0'
'worldPose: x: 1.336417,y: 252.985696,theta: -0.078905, gridPosition: x: 0, y: 0'
'worldPose: x: 1.358029,y: 252.984743,theta: -0.078855, gridPosition: x: 0, y: 0'
'worldPose: x: 1.358029,y: 252.984743,theta: -0.078855, gridPosition: x: 0, y: 0'
'worldPose: x: 1.358029,y: 252.984743,theta: -0.078855, gridPosition: x: 0, y: 0'
'worldPose: x: 1.373607,y: 252.984675,theta: -0.078280, gridPosition: x: 0, y: 0'
'worldPose: x: 1.373607,y: 252.984675,theta: -0.078280, gridPosition: x: 0, y: 0'
'worldPose: x: 1.383899,y: 252.983312,theta: -0.075945, gridPosition: x: 0, y: 0'
'worldPose: x: 1.383899,y: 252.983312,theta: -0.075945, gridPosition: x: 0, y: 0'
'worldPose: x: 1.383899,y: 252.983312,theta: -0.075945, gridPosition: x: 0, y: 0'
'worldPose: x: 1.403288,y: 252.983718,theta: -0.077703, gridPosition: x: 0, y: 0'
'worldPose: x: 1.403288,y: 252.983718,theta: -0.077703, gridPosition: x: 0, y: 0'
'worldPose: x: 1.424450,y: 252.981069,theta: -0.077287, gridPosition: x: 0, y: 0'
'worldPose: x: 1.424450,y: 252.981069,theta: -0.077287, gridPosition: x: 0, y: 0'
'worldPose: x: 1.424450,y: 252.981069,theta: -0.077287, gridPosition: x: 0, y: 0'
'worldPose: x: 1.448069,y: 252.982253,theta: -0.077718, gridPosition: x: 0, y: 0'
'worldPose: x: 1.448069,y: 252.982253,theta: -0.077718, gridPosition: x: 0, y: 0'
'worldPose: x: 1.444194,y: 252.982336,theta: -0.078561, gridPosition: x: 0, y: 0'
'worldPose: x: 1.444194,y: 252.982336,theta: -0.078561, gridPosition: x: 0, y: 0'
'worldPose: x: 1.444194,y: 252.982336,theta: -0.078561, gridPosition: x: 0, y: 0'
'worldPose: x: 1.467212,y: 252.982366,theta: -0.078886, gridPosition: x: 0, y: 0'
'worldPose: x: 1.467212,y: 252.982366,theta: -0.078886, gridPosition: x: 0, y: 0'
'worldPose: x: 1.491291,y: 252.980838,theta: -0.078469, gridPosition: x: 0, y: 0'
