'worldPose: x: 13.318276,y: 1.163793,theta: 0.071112, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333864,y: 1.164905,theta: 0.071443, gridPosition: x: 0, y: 0'
'worldPose: x: 13.349528,y: 1.166031,theta: 0.071876, gridPosition: x: 0, y: 0'
'worldPose: x: 13.365044,y: 1.167146,theta: 0.071570, gridPosition: x: 0, y: 0'
'worldPose: x: 13.380612,y: 1.168255,theta: 0.070836, gridPosition: x: 0, y: 0'
'worldPose: x: 13.396198,y: 1.169352,theta: 0.069884, gridPosition: x: 0, y: 0'
'worldPose: x: 13.411799,y: 1.170433,theta: 0.068753, gridPosition: x: 0, y: 0'
'worldPose: x: 13.427393,y: 1.171498,theta: 0.067944, gridPosition: x: 0, y: 0'
'worldPose: x: 13.442961,y: 1.172552,theta: 0.067456, gridPosition: x: 0, y: 0'
'worldPose: x: 13.458568,y: 1.173602,theta: 0.067109, gridPosition: x: 0, y: 0'
'worldPose: x: 13.474221,y: 1.174654,theta: 0.067096, gridPosition: x: 0, y: 0'
'worldPose: x: 13.489735,y: 1.175694,theta: 0.066789, gridPosition: x: 0, y: 0'
'worldPose: x: 13.505339,y: 1.176732,theta: 0.066211, gridPosition: x: 0, y: 0'
'worldPose: x: 13.520934,y: 1.177761,theta: 0.065595, gridPosition: x: 0, y: 0'
'worldPose: x: 13.536499,y: 1.178771,theta: 0.064364, gridPosition: x: 0, y: 0'
'worldPose: x: 13.548999,y: 1.179570,theta: 0.063523, gridPosition: x: 0, y: 0'
'worldPose: x: 13.568727,y: 1.180813,theta: 0.062653, gridPosition: x: 0, y: 0'
'worldPose: x: 13.584666,y: 1.181807,theta: 0.062114, gridPosition: x: 0, y: 0'
'worldPose: x: 13.600750,y: 1.182805,theta: 0.061877, gridPosition: x: 0, y: 0'
'worldPose: x: 13.616330,y: 1.183767,theta: 0.061481, gridPosition: x: 0, y: 0'
'worldPose: x: 13.631939,y: 1.184722,theta: 0.061019, gridPosition: x: 0, y: 0'
'worldPose: x: 13.647528,y: 1.185669,theta: 0.060502, gridPosition: x: 0, y: 0'
'worldPose: x: 13.664161,y: 1.186667,theta: 0.059582, gridPosition: x: 0, y: 0'
'worldPose: x: 13.679762,y: 1.187589,theta: 0.058626, gridPosition: x: 0, y: 0'
'worldPose: x: 13.709666,y: 1.217512,theta: 0.057775, gridPosition: x: 0, y: 0'
'worldPose: x: 13.731470,y: 1.236559,theta: 0.056865, gridPosition: x: 0, y: 0'
'worldPose: x: 13.747801,y: 1.237485,theta: 0.056581, gridPosition: x: 0, y: 0'
'worldPose: x: 13.763367,y: 1.238363,theta: 0.056088, gridPosition: x: 0, y: 0'
'worldPose: x: 13.779312,y: 1.239251,theta: 0.055429, gridPosition: x: 0, y: 0'
'worldPose: x: 13.794909,y: 1.240114,theta: 0.055185, gridPosition: x: 0, y: 0'
'worldPose: x: 13.810511,y: 1.240972,theta: 0.054812, gridPosition: x: 0, y: 0'
'worldPose: x: 13.826118,y: 1.241824,theta: 0.054234, gridPosition: x: 0, y: 0'
'worldPose: x: 13.841726,y: 1.242664,theta: 0.053451, gridPosition: x: 0, y: 0'
'worldPose: x: 13.857320,y: 1.243488,theta: 0.052395, gridPosition: x: 0, y: 0'
'worldPose: x: 13.872925,y: 1.244301,theta: 0.051851, gridPosition: x: 0, y: 0'
'worldPose: x: 13.885418,y: 1.244947,theta: 0.051616, gridPosition: x: 0, y: 0'
'worldPose: x: 13.904130,y: 1.245906,theta: 0.050892, gridPosition: x: 0, y: 0'
'worldPose: x: 13.920048,y: 1.246713,theta: 0.050605, gridPosition: x: 0, y: 0'
'worldPose: x: 13.935344,y: 1.247484,theta: 0.050076, gridPosition: x: 0, y: 0'
'worldPose: x: 13.950955,y: 1.248261,theta: 0.049477, gridPosition: x: 0, y: 0'
'worldPose: x: 13.966540,y: 1.249028,theta: 0.049067, gridPosition: x: 0, y: 0'
'worldPose: x: 13.982189,y: 1.249790,theta: 0.048420, gridPosition: x: 0, y: 0'
'worldPose: x: 13.994648,y: 1.250391,theta: 0.048054, gridPosition: x: 0, y: 0'
'worldPose: x: 14.013577,y: 1.251296,theta: 0.047688, gridPosition: x: 0, y: 0'
'worldPose: x: 14.029044,y: 1.252030,theta: 0.047218, gridPosition: x: 0, y: 0'
'worldPose: x: 14.044592,y: 1.252760,theta: 0.046809, gridPosition: x: 0, y: 0'
'worldPose: x: 14.060238,y: 1.253488,theta: 0.046355, gridPosition: x: 0, y: 0'
'worldPose: x: 14.075854,y: 1.254208,theta: 0.045859, gridPosition: x: 0, y: 0'
'worldPose: x: 14.106213,y: 1.298061,theta: 0.045392, gridPosition: x: 0, y: 0'
'worldPose: x: 14.121828,y: 1.298762,theta: 0.044525, gridPosition: x: 0, y: 0'
'worldPose: x: 14.137448,y: 1.299453,theta: 0.044174, gridPosition: x: 0, y: 0'
'worldPose: x: 14.153055,y: 1.300142,theta: 0.044098, gridPosition: x: 0, y: 0'
'worldPose: x: 14.168662,y: 1.300829,theta: 0.044005, gridPosition: x: 0, y: 0'
'worldPose: x: 14.184271,y: 1.301517,theta: 0.043988, gridPosition: x: 0, y: 0'
'worldPose: x: 14.200279,y: 1.302217,theta: 0.043537, gridPosition: x: 0, y: 0'
'worldPose: x: 14.212427,y: 1.302743,theta: 0.043104, gridPosition: x: 0, y: 0'
'worldPose: x: 14.227986,y: 1.303409,theta: 0.042576, gridPosition: x: 0, y: 0'
'worldPose: x: 14.246706,y: 1.304196,theta: 0.041524, gridPosition: x: 0, y: 0'
'worldPose: x: 14.262335,y: 1.304837,theta: 0.040780, gridPosition: x: 0, y: 0'
'worldPose: x: 14.277941,y: 1.305473,theta: 0.040844, gridPosition: x: 0, y: 0'
'worldPose: x: 14.293556,y: 1.306116,theta: 0.041379, gridPosition: x: 0, y: 0'
'worldPose: x: 14.309158,y: 1.306775,theta: 0.042863, gridPosition: x: 0, y: 0'
'worldPose: x: 14.324803,y: 1.307466,theta: 0.044882, gridPosition: x: 0, y: 0'
'worldPose: x: 14.340384,y: 1.308183,theta: 0.046756, gridPosition: x: 0, y: 0'
'worldPose: x: 14.355981,y: 1.308930,theta: 0.048481, gridPosition: x: 0, y: 0'
'worldPose: x: 14.371598,y: 1.309696,theta: 0.049111, gridPosition: x: 0, y: 0'
'worldPose: x: 14.387207,y: 1.310465,theta: 0.049324, gridPosition: x: 0, y: 0'
'worldPose: x: 14.399694,y: 1.311084,theta: 0.049623, gridPosition: x: 0, y: 0'
'worldPose: x: 14.418410,y: 1.312017,theta: 0.050024, gridPosition: x: 0, y: 0'
'worldPose: x: 14.434147,y: 1.312813,theta: 0.050930, gridPosition: x: 0, y: 0'
'worldPose: x: 14.449628,y: 1.313613,theta: 0.052101, gridPosition: x: 0, y: 0'
'worldPose: x: 14.465306,y: 1.314443,theta: 0.053360, gridPosition: x: 0, y: 0'
'worldPose: x: 14.476999,y: 1.302295,theta: 0.054719, gridPosition: x: 0, y: 0'
'worldPose: x: 14.492597,y: 1.303158,theta: 0.055534, gridPosition: x: 0, y: 0'
'worldPose: x: 14.505073,y: 1.303856,theta: 0.056054, gridPosition: x: 0, y: 0'
'worldPose: x: 14.523799,y: 1.304915,theta: 0.056754, gridPosition: x: 0, y: 0'
'worldPose: x: 14.539393,y: 1.305806,theta: 0.057274, gridPosition: x: 0, y: 0'
'worldPose: x: 14.555000,y: 1.306710,theta: 0.058209, gridPosition: x: 0, y: 0'
'worldPose: x: 14.570603,y: 1.307626,theta: 0.058908, gridPosition: x: 0, y: 0'
'worldPose: x: 14.586190,y: 1.308555,theta: 0.059818, gridPosition: x: 0, y: 0'
'worldPose: x: 14.601789,y: 1.309500,theta: 0.060973, gridPosition: x: 0, y: 0'
'worldPose: x: 14.617379,y: 1.310460,theta: 0.061822, gridPosition: x: 0, y: 0'
'worldPose: x: 14.632976,y: 1.311434,theta: 0.062661, gridPosition: x: 0, y: 0'
'worldPose: x: 14.648580,y: 1.312418,theta: 0.063121, gridPosition: x: 0, y: 0'
'worldPose: x: 14.664170,y: 1.313408,theta: 0.063622, gridPosition: x: 0, y: 0'
'worldPose: x: 14.676642,y: 1.314208,theta: 0.064370, gridPosition: x: 0, y: 0'
'worldPose: x: 14.695347,y: 1.315424,theta: 0.065162, gridPosition: x: 0, y: 0'
'worldPose: x: 14.710949,y: 1.316448,theta: 0.065905, gridPosition: x: 0, y: 0'
'worldPose: x: 14.726546,y: 1.317490,theta: 0.067075, gridPosition: x: 0, y: 0'
'worldPose: x: 14.742119,y: 1.318549,theta: 0.068397, gridPosition: x: 0, y: 0'
'worldPose: x: 14.757786,y: 1.319635,theta: 0.069648, gridPosition: x: 0, y: 0'
'worldPose: x: 14.773295,y: 1.320725,theta: 0.070276, gridPosition: x: 0, y: 0'
'worldPose: x: 14.788878,y: 1.321827,theta: 0.070772, gridPosition: x: 0, y: 0'
'worldPose: x: 14.804469,y: 1.322939,theta: 0.071487, gridPosition: x: 0, y: 0'
'worldPose: x: 14.820058,y: 1.324062,theta: 0.072130, gridPosition: x: 0, y: 0'
'worldPose: x: 14.835668,y: 1.325197,theta: 0.072932, gridPosition: x: 0, y: 0'
'worldPose: x: 14.855804,y: 1.322926,theta: 0.073558, gridPosition: x: 0, y: 0'
'worldPose: x: 14.883302,y: 1.315183,theta: 0.074482, gridPosition: x: 0, y: 0'
'worldPose: x: 14.898876,y: 1.316359,theta: 0.075769, gridPosition: x: 0, y: 0'
'worldPose: x: 14.914458,y: 1.317551,theta: 0.076683, gridPosition: x: 0, y: 0'
'worldPose: x: 14.930037,y: 1.318759,theta: 0.077864, gridPosition: x: 0, y: 0'
'worldPose: x: 14.946650,y: 1.320068,theta: 0.078914, gridPosition: x: 0, y: 0'
'worldPose: x: 14.961370,y: 1.321238,theta: 0.079524, gridPosition: x: 0, y: 0'
'worldPose: x: 14.976779,y: 1.322474,theta: 0.080458, gridPosition: x: 0, y: 0'
'worldPose: x: 14.989225,y: 1.323483,theta: 0.081081, gridPosition: x: 0, y: 0'
'worldPose: x: 15.007930,y: 1.325008,theta: 0.081641, gridPosition: x: 0, y: 0'
'worldPose: x: 15.023480,y: 1.326289,theta: 0.082580, gridPosition: x: 0, y: 0'
'worldPose: x: 15.039054,y: 1.327585,theta: 0.083230, gridPosition: x: 0, y: 0'
'worldPose: x: 15.054666,y: 1.328894,theta: 0.083970, gridPosition: x: 0, y: 0'
'worldPose: x: 15.070201,y: 1.330211,theta: 0.084873, gridPosition: x: 0, y: 0'
'worldPose: x: 15.085781,y: 1.331546,theta: 0.085772, gridPosition: x: 0, y: 0'
'worldPose: x: 15.101337,y: 1.332885,theta: 0.085725, gridPosition: x: 0, y: 0'
'worldPose: x: 15.116899,y: 1.334207,theta: 0.083979, gridPosition: x: 0, y: 0'
'worldPose: x: 15.129409,y: 1.335246,theta: 0.082167, gridPosition: x: 0, y: 0'
'worldPose: x: 15.148278,y: 1.336773,theta: 0.079996, gridPosition: x: 0, y: 0'
'worldPose: x: 15.163630,y: 1.337992,theta: 0.078962, gridPosition: x: 0, y: 0'
'worldPose: x: 15.179204,y: 1.339219,theta: 0.078553, gridPosition: x: 0, y: 0'
'worldPose: x: 15.194789,y: 1.340450,theta: 0.079005, gridPosition: x: 0, y: 0'
'worldPose: x: 15.210356,y: 1.341688,theta: 0.079636, gridPosition: x: 0, y: 0'
'worldPose: x: 15.225916,y: 1.342937,theta: 0.080331, gridPosition: x: 0, y: 0'
'worldPose: x: 15.229793,y: 1.393033,theta: 0.079883, gridPosition: x: 0, y: 0'
'worldPose: x: 15.245373,y: 1.394267,theta: 0.078587, gridPosition: x: 0, y: 0'
'worldPose: x: 15.260945,y: 1.395481,theta: 0.077181, gridPosition: x: 0, y: 0'
'worldPose: x: 15.276536,y: 1.396671,theta: 0.075563, gridPosition: x: 0, y: 0'
'worldPose: x: 15.292125,y: 1.397843,theta: 0.074776, gridPosition: x: 0, y: 0'
'worldPose: x: 15.307713,y: 1.399009,theta: 0.074642, gridPosition: x: 0, y: 0'
'worldPose: x: 15.323275,y: 1.400173,theta: 0.074737, gridPosition: x: 0, y: 0'
'worldPose: x: 15.338866,y: 1.401346,theta: 0.075351, gridPosition: x: 0, y: 0'
'worldPose: x: 15.354440,y: 1.402524,theta: 0.075327, gridPosition: x: 0, y: 0'
'worldPose: x: 15.370084,y: 1.403698,theta: 0.074580, gridPosition: x: 0, y: 0'
'worldPose: x: 15.385610,y: 1.404851,theta: 0.073729, gridPosition: x: 0, y: 0'
'worldPose: x: 15.401162,y: 1.405987,theta: 0.072224, gridPosition: x: 0, y: 0'
'worldPose: x: 15.416775,y: 1.407102,theta: 0.070773, gridPosition: x: 0, y: 0'
'worldPose: x: 15.432401,y: 1.408204,theta: 0.070235, gridPosition: x: 0, y: 0'
'worldPose: x: 15.447944,y: 1.409296,theta: 0.070044, gridPosition: x: 0, y: 0'
'worldPose: x: 15.463527,y: 1.410392,theta: 0.070372, gridPosition: x: 0, y: 0'
'worldPose: x: 15.479119,y: 1.411493,theta: 0.070533, gridPosition: x: 0, y: 0'
'worldPose: x: 15.494709,y: 1.412590,theta: 0.069940, gridPosition: x: 0, y: 0'
'worldPose: x: 15.507166,y: 1.413459,theta: 0.069490, gridPosition: x: 0, y: 0'
'worldPose: x: 15.525889,y: 1.414749,theta: 0.068203, gridPosition: x: 0, y: 0'
'worldPose: x: 15.541465,y: 1.415801,theta: 0.067083, gridPosition: x: 0, y: 0'
'worldPose: x: 15.557061,y: 1.416842,theta: 0.066333, gridPosition: x: 0, y: 0'
'worldPose: x: 15.572655,y: 1.417872,theta: 0.065694, gridPosition: x: 0, y: 0'
'worldPose: x: 15.588224,y: 1.418893,theta: 0.065499, gridPosition: x: 0, y: 0'
'worldPose: x: 15.606345,y: 1.426906,theta: 0.065501, gridPosition: x: 0, y: 0'
'worldPose: x: 15.625835,y: 1.438780,theta: 0.064880, gridPosition: x: 0, y: 0'
'worldPose: x: 15.641443,y: 1.439786,theta: 0.064083, gridPosition: x: 0, y: 0'
'worldPose: x: 15.657021,y: 1.440780,theta: 0.063428, gridPosition: x: 0, y: 0'
'worldPose: x: 15.672642,y: 1.441769,theta: 0.063140, gridPosition: x: 0, y: 0'
'worldPose: x: 15.688230,y: 1.442753,theta: 0.062924, gridPosition: x: 0, y: 0'
'worldPose: x: 15.703829,y: 1.443730,theta: 0.062319, gridPosition: x: 0, y: 0'
'worldPose: x: 15.716302,y: 1.444506,theta: 0.061991, gridPosition: x: 0, y: 0'
'worldPose: x: 15.735316,y: 1.445683,theta: 0.061672, gridPosition: x: 0, y: 0'
'worldPose: x: 15.750604,y: 1.446623,theta: 0.061290, gridPosition: x: 0, y: 0'
'worldPose: x: 15.766210,y: 1.447576,theta: 0.060707, gridPosition: x: 0, y: 0'
'worldPose: x: 15.781799,y: 1.448516,theta: 0.059912, gridPosition: x: 0, y: 0'
'worldPose: x: 15.797396,y: 1.449445,theta: 0.059205, gridPosition: x: 0, y: 0'
'worldPose: x: 15.809888,y: 1.450184,theta: 0.058929, gridPosition: x: 0, y: 0'
'worldPose: x: 15.828586,y: 1.451279,theta: 0.058204, gridPosition: x: 0, y: 0'
'worldPose: x: 15.841076,y: 1.452003,theta: 0.057883, gridPosition: x: 0, y: 0'
'worldPose: x: 15.860018,y: 1.453099,theta: 0.057727, gridPosition: x: 0, y: 0'
'worldPose: x: 15.875434,y: 1.453986,theta: 0.057302, gridPosition: x: 0, y: 0'
'worldPose: x: 15.890990,y: 1.454876,theta: 0.057024, gridPosition: x: 0, y: 0'
'worldPose: x: 15.906609,y: 1.455762,theta: 0.056323, gridPosition: x: 0, y: 0'
'worldPose: x: 15.922196,y: 1.456632,theta: 0.055431, gridPosition: x: 0, y: 0'
'worldPose: x: 15.937798,y: 1.457494,theta: 0.055061, gridPosition: x: 0, y: 0'
'worldPose: x: 15.953388,y: 1.458345,theta: 0.054073, gridPosition: x: 0, y: 0'
'worldPose: x: 15.968992,y: 1.459178,theta: 0.052942, gridPosition: x: 0, y: 0'
'worldPose: x: 15.985181,y: 1.498209,theta: 0.052720, gridPosition: x: 0, y: 0'
'worldPose: x: 16.000778,y: 1.499034,theta: 0.052976, gridPosition: x: 0, y: 0'
'worldPose: x: 16.016394,y: 1.499864,theta: 0.053149, gridPosition: x: 0, y: 0'
'worldPose: x: 16.031983,y: 1.500692,theta: 0.052858, gridPosition: x: 0, y: 0'
'worldPose: x: 16.047591,y: 1.501510,theta: 0.052000, gridPosition: x: 0, y: 0'
'worldPose: x: 16.063219,y: 1.502318,theta: 0.051541, gridPosition: x: 0, y: 0'
'worldPose: x: 16.078805,y: 1.503116,theta: 0.050744, gridPosition: x: 0, y: 0'
'worldPose: x: 16.094420,y: 1.503898,theta: 0.049592, gridPosition: x: 0, y: 0'
'worldPose: x: 16.110013,y: 1.504667,theta: 0.049070, gridPosition: x: 0, y: 0'
'worldPose: x: 16.125626,y: 1.505433,theta: 0.049038, gridPosition: x: 0, y: 0'
'worldPose: x: 16.141223,y: 1.506203,theta: 0.049703, gridPosition: x: 0, y: 0'
'worldPose: x: 16.156833,y: 1.506993,theta: 0.051060, gridPosition: x: 0, y: 0'
'worldPose: x: 16.172438,y: 1.507805,theta: 0.052668, gridPosition: x: 0, y: 0'
'worldPose: x: 16.188037,y: 1.508646,theta: 0.054462, gridPosition: x: 0, y: 0'
'worldPose: x: 16.203657,y: 1.509513,theta: 0.055970, gridPosition: x: 0, y: 0'
'worldPose: x: 16.219236,y: 1.510396,theta: 0.056936, gridPosition: x: 0, y: 0'
'worldPose: x: 16.234874,y: 1.511297,theta: 0.057756, gridPosition: x: 0, y: 0'
'worldPose: x: 16.250990,y: 1.512238,theta: 0.058493, gridPosition: x: 0, y: 0'
'worldPose: x: 16.262973,y: 1.512946,theta: 0.059226, gridPosition: x: 0, y: 0'
'worldPose: x: 16.281644,y: 1.514066,theta: 0.060240, gridPosition: x: 0, y: 0'
'worldPose: x: 16.297258,y: 1.515017,theta: 0.061193, gridPosition: x: 0, y: 0'
'worldPose: x: 16.312821,y: 1.515984,theta: 0.062583, gridPosition: x: 0, y: 0'
'worldPose: x: 16.328409,y: 1.516970,theta: 0.063432, gridPosition: x: 0, y: 0'
'worldPose: x: 16.344014,y: 1.517970,theta: 0.064355, gridPosition: x: 0, y: 0'
'worldPose: x: 16.362760,y: 1.541396,theta: 0.065404, gridPosition: x: 0, y: 0'
'worldPose: x: 16.378393,y: 1.542429,theta: 0.066265, gridPosition: x: 0, y: 0'
'worldPose: x: 16.393943,y: 1.543470,theta: 0.067128, gridPosition: x: 0, y: 0'
'worldPose: x: 16.409529,y: 1.544523,theta: 0.067610, gridPosition: x: 0, y: 0'
'worldPose: x: 16.425119,y: 1.545586,theta: 0.068407, gridPosition: x: 0, y: 0'
'worldPose: x: 16.440763,y: 1.546670,theta: 0.069761, gridPosition: x: 0, y: 0'
'worldPose: x: 16.456638,y: 1.547793,theta: 0.071044, gridPosition: x: 0, y: 0'
'worldPose: x: 16.472578,y: 1.548940,theta: 0.072316, gridPosition: x: 0, y: 0'
'worldPose: x: 16.488849,y: 1.550130,theta: 0.073341, gridPosition: x: 0, y: 0'
'worldPose: x: 16.504492,y: 1.551288,theta: 0.074246, gridPosition: x: 0, y: 0'
'worldPose: x: 16.520349,y: 1.552475,theta: 0.075046, gridPosition: x: 0, y: 0'
'worldPose: x: 16.535924,y: 1.553651,theta: 0.075509, gridPosition: x: 0, y: 0'
'worldPose: x: 16.551509,y: 1.554836,theta: 0.076150, gridPosition: x: 0, y: 0'
'worldPose: x: 16.567088,y: 1.556030,theta: 0.076695, gridPosition: x: 0, y: 0'
'worldPose: x: 16.582680,y: 1.557238,theta: 0.077778, gridPosition: x: 0, y: 0'
'worldPose: x: 16.595120,y: 1.558219,theta: 0.079217, gridPosition: x: 0, y: 0'
'worldPose: x: 16.610702,y: 1.559470,theta: 0.080657, gridPosition: x: 0, y: 0'
'worldPose: x: 16.629396,y: 1.560998,theta: 0.082045, gridPosition: x: 0, y: 0'
'worldPose: x: 16.644962,y: 1.562288,theta: 0.082803, gridPosition: x: 0, y: 0'
'worldPose: x: 16.663646,y: 1.563846,theta: 0.083463, gridPosition: x: 0, y: 0'
'worldPose: x: 16.676109,y: 1.564893,theta: 0.083913, gridPosition: x: 0, y: 0'
'worldPose: x: 16.691685,y: 1.566208,theta: 0.084421, gridPosition: x: 0, y: 0'
'worldPose: x: 16.707238,y: 1.567532,theta: 0.085309, gridPosition: x: 0, y: 0'
'worldPose: x: 16.722808,y: 1.568877,theta: 0.086744, gridPosition: x: 0, y: 0'
'worldPose: x: 16.738372,y: 1.570242,theta: 0.087961, gridPosition: x: 0, y: 0'
'worldPose: x: 16.797287,y: 1.605605,theta: 0.089063, gridPosition: x: 0, y: 0'
'worldPose: x: 16.812845,y: 1.607005,theta: 0.090023, gridPosition: x: 0, y: 0'
'worldPose: x: 16.828635,y: 1.608436,theta: 0.090722, gridPosition: x: 0, y: 0'
'worldPose: x: 16.843976,y: 1.609840,theta: 0.091581, gridPosition: x: 0, y: 0'
'worldPose: x: 16.859534,y: 1.611276,theta: 0.092282, gridPosition: x: 0, y: 0'
'worldPose: x: 16.875085,y: 1.612723,theta: 0.093188, gridPosition: x: 0, y: 0'
'worldPose: x: 16.890642,y: 1.614184,theta: 0.093834, gridPosition: x: 0, y: 0'
'worldPose: x: 16.906267,y: 1.615660,theta: 0.094374, gridPosition: x: 0, y: 0'
'worldPose: x: 16.921736,y: 1.617132,theta: 0.095278, gridPosition: x: 0, y: 0'
'worldPose: x: 16.937313,y: 1.618629,theta: 0.096178, gridPosition: x: 0, y: 0'
'worldPose: x: 16.952861,y: 1.620142,theta: 0.097611, gridPosition: x: 0, y: 0'
'worldPose: x: 16.968416,y: 1.621681,theta: 0.099386, gridPosition: x: 0, y: 0'
'worldPose: x: 16.983961,y: 1.623242,theta: 0.100470, gridPosition: x: 0, y: 0'
'worldPose: x: 16.996409,y: 1.624502,theta: 0.100968, gridPosition: x: 0, y: 0'
'worldPose: x: 17.012523,y: 1.626140,theta: 0.101474, gridPosition: x: 0, y: 0'
'worldPose: x: 17.030596,y: 1.627984,theta: 0.101835, gridPosition: x: 0, y: 0'
'worldPose: x: 17.043035,y: 1.629260,theta: 0.102503, gridPosition: x: 0, y: 0'
'worldPose: x: 17.061742,y: 1.631198,theta: 0.103684, gridPosition: x: 0, y: 0'
'worldPose: x: 17.077240,y: 1.632823,theta: 0.104927, gridPosition: x: 0, y: 0'
'worldPose: x: 17.092754,y: 1.634474,theta: 0.106665, gridPosition: x: 0, y: 0'
'worldPose: x: 17.108280,y: 1.636151,theta: 0.108136, gridPosition: x: 0, y: 0'
'worldPose: x: 17.120755,y: 1.637512,theta: 0.109015, gridPosition: x: 0, y: 0'
'worldPose: x: 17.139356,y: 1.639556,theta: 0.109570, gridPosition: x: 0, y: 0'
'worldPose: x: 17.157883,y: 1.685995,theta: 0.109911, gridPosition: x: 0, y: 0'
'worldPose: x: 17.173415,y: 1.687715,theta: 0.110494, gridPosition: x: 0, y: 0'
'worldPose: x: 17.188934,y: 1.689441,theta: 0.110993, gridPosition: x: 0, y: 0'
'worldPose: x: 17.204477,y: 1.691182,theta: 0.111953, gridPosition: x: 0, y: 0'
'worldPose: x: 17.219996,y: 1.692939,theta: 0.113231, gridPosition: x: 0, y: 0'
'worldPose: x: 17.235601,y: 1.694725,theta: 0.114554, gridPosition: x: 0, y: 0'
'worldPose: x: 17.252553,y: 1.696694,theta: 0.116099, gridPosition: x: 0, y: 0'
'worldPose: x: 17.266558,y: 1.698336,theta: 0.116980, gridPosition: x: 0, y: 0'
'worldPose: x: 17.282339,y: 1.700195,theta: 0.117458, gridPosition: x: 0, y: 0'
'worldPose: x: 17.297570,y: 1.701999,theta: 0.118093, gridPosition: x: 0, y: 0'
'worldPose: x: 17.313103,y: 1.703846,theta: 0.118591, gridPosition: x: 0, y: 0'
'worldPose: x: 17.328618,y: 1.705706,theta: 0.119837, gridPosition: x: 0, y: 0'
'worldPose: x: 17.344485,y: 1.707628,theta: 0.120795, gridPosition: x: 0, y: 0'
'worldPose: x: 17.359661,y: 1.709468,theta: 0.120403, gridPosition: x: 0, y: 0'
'worldPose: x: 17.375544,y: 1.711378,theta: 0.119182, gridPosition: x: 0, y: 0'
'worldPose: x: 17.387582,y: 1.712808,theta: 0.117546, gridPosition: x: 0, y: 0'
'worldPose: x: 17.406499,y: 1.715012,theta: 0.114981, gridPosition: x: 0, y: 0'
'worldPose: x: 17.421988,y: 1.716785,theta: 0.113534, gridPosition: x: 0, y: 0'
'worldPose: x: 17.437246,y: 1.718516,theta: 0.112764, gridPosition: x: 0, y: 0'
'worldPose: x: 17.452772,y: 1.720274,theta: 0.112896, gridPosition: x: 0, y: 0'
'worldPose: x: 17.468290,y: 1.722040,theta: 0.113406, gridPosition: x: 0, y: 0'
'worldPose: x: 17.483816,y: 1.723807,theta: 0.113288, gridPosition: x: 0, y: 0'
'worldPose: x: 17.499352,y: 1.725570,theta: 0.112775, gridPosition: x: 0, y: 0'
'worldPose: x: 17.514875,y: 1.727318,theta: 0.111476, gridPosition: x: 0, y: 0'
'worldPose: x: 17.530400,y: 1.729044,theta: 0.110191, gridPosition: x: 0, y: 0'
'worldPose: x: 17.545934,y: 1.730751,theta: 0.109063, gridPosition: x: 0, y: 0'
'worldPose: x: 17.561466,y: 1.732445,theta: 0.108511, gridPosition: x: 0, y: 0'
'worldPose: x: 17.573144,y: 1.747067,theta: 0.109879, gridPosition: x: 0, y: 0'
'worldPose: x: 17.588687,y: 1.748785,theta: 0.110125, gridPosition: x: 0, y: 0'
'worldPose: x: 17.604231,y: 1.750501,theta: 0.109851, gridPosition: x: 0, y: 0'
'worldPose: x: 17.619722,y: 1.752202,theta: 0.109040, gridPosition: x: 0, y: 0'
'worldPose: x: 17.635256,y: 1.753893,theta: 0.108044, gridPosition: x: 0, y: 0'
'worldPose: x: 17.650803,y: 1.755568,theta: 0.106847, gridPosition: x: 0, y: 0'
