'worldPose: x: 12.176302,y: 0.437506,theta: -0.000717, gridPosition: x: 0, y: 0'
'worldPose: x: 12.191916,y: 0.437497,theta: -0.000551, gridPosition: x: 0, y: 0'
'worldPose: x: 12.207541,y: 0.437488,theta: -0.000560, gridPosition: x: 0, y: 0'
'worldPose: x: 12.223177,y: 0.437482,theta: -0.000343, gridPosition: x: 0, y: 0'
'worldPose: x: 12.235787,y: 0.437477,theta: -0.000440, gridPosition: x: 0, y: 0'
'worldPose: x: 12.254415,y: 0.437472,theta: 0.000003, gridPosition: x: 0, y: 0'
'worldPose: x: 12.270045,y: 0.437475,theta: 0.000224, gridPosition: x: 0, y: 0'
'worldPose: x: 12.285665,y: 0.437478,theta: 0.000182, gridPosition: x: 0, y: 0'
'worldPose: x: 12.301293,y: 0.437483,theta: 0.000396, gridPosition: x: 0, y: 0'
'worldPose: x: 12.313845,y: 0.437487,theta: 0.000273, gridPosition: x: 0, y: 0'
'worldPose: x: 12.329422,y: 0.437488,theta: -0.000061, gridPosition: x: 0, y: 0'
'worldPose: x: 12.348171,y: 0.437489,theta: 0.000300, gridPosition: x: 0, y: 0'
'worldPose: x: 12.363811,y: 0.437499,theta: 0.000818, gridPosition: x: 0, y: 0'
'worldPose: x: 12.379505,y: 0.437513,theta: 0.000807, gridPosition: x: 0, y: 0'
'worldPose: x: 12.395374,y: 0.437522,theta: 0.000419, gridPosition: x: 0, y: 0'
'worldPose: x: 12.412749,y: 0.437526,theta: 0.000182, gridPosition: x: 0, y: 0'
'worldPose: x: 12.426839,y: 0.437531,theta: 0.000548, gridPosition: x: 0, y: 0'
'worldPose: x: 12.447825,y: 0.437551,theta: 0.001133, gridPosition: x: 0, y: 0'
'worldPose: x: 12.466226,y: 0.437570,theta: 0.000860, gridPosition: x: 0, y: 0'
'worldPose: x: 12.485340,y: 0.437584,theta: 0.000725, gridPosition: x: 0, y: 0'
'worldPose: x: 12.505816,y: 0.437607,theta: 0.001523, gridPosition: x: 0, y: 0'
'worldPose: x: 12.526658,y: 0.437647,theta: 0.002047, gridPosition: x: 0, y: 0'
'worldPose: x: 12.547829,y: 0.437684,theta: 0.001443, gridPosition: x: 0, y: 0'
'worldPose: x: 12.565129,y: 0.437707,theta: 0.001382, gridPosition: x: 0, y: 0'
'worldPose: x: 12.592350,y: 0.437752,theta: 0.001933, gridPosition: x: 0, y: 0'
'worldPose: x: 12.610259,y: 0.437793,theta: 0.002521, gridPosition: x: 0, y: 0'
'worldPose: x: 12.637340,y: 0.437872,theta: 0.002996, gridPosition: x: 0, y: 0'
'worldPose: x: 12.655419,y: 0.437923,theta: 0.002733, gridPosition: x: 0, y: 0'
'worldPose: x: 12.682477,y: 0.437993,theta: 0.002471, gridPosition: x: 0, y: 0'
'worldPose: x: 12.705060,y: 0.438052,theta: 0.002802, gridPosition: x: 0, y: 0'
'worldPose: x: 12.727603,y: 0.438122,theta: 0.003266, gridPosition: x: 0, y: 0'
'worldPose: x: 12.744624,y: 0.438180,theta: 0.003428, gridPosition: x: 0, y: 0'
'worldPose: x: 12.769645,y: 0.438264,theta: 0.003293, gridPosition: x: 0, y: 0'
'worldPose: x: 12.790469,y: 0.438334,theta: 0.003463, gridPosition: x: 0, y: 0'
'worldPose: x: 12.811296,y: 0.438411,theta: 0.003800, gridPosition: x: 0, y: 0'
'worldPose: x: 12.832119,y: 0.438490,theta: 0.003761, gridPosition: x: 0, y: 0'
'worldPose: x: 12.852968,y: 0.438570,theta: 0.003945, gridPosition: x: 0, y: 0'
'worldPose: x: 12.873816,y: 0.438655,theta: 0.004131, gridPosition: x: 0, y: 0'
'worldPose: x: 12.890450,y: 0.438725,theta: 0.004298, gridPosition: x: 0, y: 0'
'worldPose: x: 12.915510,y: 0.438830,theta: 0.004109, gridPosition: x: 0, y: 0'
'worldPose: x: 12.932142,y: 0.438898,theta: 0.004102, gridPosition: x: 0, y: 0'
'worldPose: x: 12.953259,y: 0.438984,theta: 0.003981, gridPosition: x: 0, y: 0'
'worldPose: x: 12.977955,y: 0.439087,theta: 0.004263, gridPosition: x: 0, y: 0'
'worldPose: x: 12.990471,y: 0.439141,theta: 0.004351, gridPosition: x: 0, y: 0'
'worldPose: x: 13.015527,y: 0.439249,theta: 0.004252, gridPosition: x: 0, y: 0'
'worldPose: x: 13.036313,y: 0.439338,theta: 0.004338, gridPosition: x: 0, y: 0'
'worldPose: x: 13.057359,y: 0.439431,theta: 0.004464, gridPosition: x: 0, y: 0'
'worldPose: x: 13.082157,y: 0.439543,theta: 0.004547, gridPosition: x: 0, y: 0'
'worldPose: x: 13.102982,y: 0.439638,theta: 0.004637, gridPosition: x: 0, y: 0'
'worldPose: x: 13.149152,y: 0.487194,theta: 0.005165, gridPosition: x: 0, y: 0'
'worldPose: x: 13.165819,y: 0.487281,theta: 0.005245, gridPosition: x: 0, y: 0'
'worldPose: x: 13.186901,y: 0.487393,theta: 0.005379, gridPosition: x: 0, y: 0'
'worldPose: x: 13.207495,y: 0.487507,theta: 0.005547, gridPosition: x: 0, y: 0'
'worldPose: x: 13.232517,y: 0.487639,theta: 0.005070, gridPosition: x: 0, y: 0'
'worldPose: x: 13.253320,y: 0.487742,theta: 0.004857, gridPosition: x: 0, y: 0'
'worldPose: x: 13.269969,y: 0.487799,theta: 0.004491, gridPosition: x: 0, y: 0'
'worldPose: x: 13.280274,y: 0.487802,theta: 0.004746, gridPosition: x: 0, y: 0'
'worldPose: x: 13.296943,y: 0.487880,theta: 0.004653, gridPosition: x: 0, y: 0'
'worldPose: x: 13.322981,y: 0.488002,theta: 0.004710, gridPosition: x: 0, y: 0'
'worldPose: x: 13.340031,y: 0.488086,theta: 0.005020, gridPosition: x: 0, y: 0'
'worldPose: x: 13.361878,y: 0.488198,theta: 0.005127, gridPosition: x: 0, y: 0'
'worldPose: x: 13.387932,y: 0.488330,theta: 0.005135, gridPosition: x: 0, y: 0'
'worldPose: x: 13.416542,y: 0.499159,theta: 0.005664, gridPosition: x: 0, y: 0'
'worldPose: x: 13.439543,y: 0.502268,theta: 0.004865, gridPosition: x: 0, y: 0'
'worldPose: x: 13.456202,y: 0.502351,theta: 0.005038, gridPosition: x: 0, y: 0'
'worldPose: x: 13.477032,y: 0.502451,theta: 0.004256, gridPosition: x: 0, y: 0'
'worldPose: x: 13.502026,y: 0.502558,theta: 0.004310, gridPosition: x: 0, y: 0'
'worldPose: x: 13.518756,y: 0.502625,theta: 0.003725, gridPosition: x: 0, y: 0'
'worldPose: x: 13.543695,y: 0.502719,theta: 0.003771, gridPosition: x: 0, y: 0'
'worldPose: x: 13.560374,y: 0.502778,theta: 0.003235, gridPosition: x: 0, y: 0'
'worldPose: x: 13.584993,y: 0.507737,theta: 0.005777, gridPosition: x: 0, y: 0'
'worldPose: x: 13.605814,y: 0.507832,theta: 0.003736, gridPosition: x: 0, y: 0'
'worldPose: x: 13.626654,y: 0.507914,theta: 0.004184, gridPosition: x: 0, y: 0'
'worldPose: x: 13.647486,y: 0.508002,theta: 0.004036, gridPosition: x: 0, y: 0'
'worldPose: x: 13.664172,y: 0.508068,theta: 0.003944, gridPosition: x: 0, y: 0'
'worldPose: x: 13.684984,y: 0.508152,theta: 0.004094, gridPosition: x: 0, y: 0'
'worldPose: x: 13.709992,y: 0.508252,theta: 0.003895, gridPosition: x: 0, y: 0'
'worldPose: x: 13.730840,y: 0.508334,theta: 0.004059, gridPosition: x: 0, y: 0'
'worldPose: x: 13.751645,y: 0.508421,theta: 0.004262, gridPosition: x: 0, y: 0'
'worldPose: x: 13.770418,y: 0.512267,theta: 0.005862, gridPosition: x: 0, y: 0'
'worldPose: x: 13.785960,y: 0.520898,theta: 0.008287, gridPosition: x: 0, y: 0'
'worldPose: x: 13.806799,y: 0.521068,theta: 0.008164, gridPosition: x: 0, y: 0'
'worldPose: x: 13.827723,y: 0.521241,theta: 0.008312, gridPosition: x: 0, y: 0'
'worldPose: x: 13.848453,y: 0.521415,theta: 0.008412, gridPosition: x: 0, y: 0'
'worldPose: x: 13.865282,y: 0.521556,theta: 0.008365, gridPosition: x: 0, y: 0'
'worldPose: x: 13.890136,y: 0.521765,theta: 0.008572, gridPosition: x: 0, y: 0'
'worldPose: x: 13.910966,y: 0.521954,theta: 0.009347, gridPosition: x: 0, y: 0'
'worldPose: x: 13.927641,y: 0.522109,theta: 0.009252, gridPosition: x: 0, y: 0'
'worldPose: x: 13.952661,y: 0.522339,theta: 0.009023, gridPosition: x: 0, y: 0'
'worldPose: x: 13.969617,y: 0.522486,theta: 0.008444, gridPosition: x: 0, y: 0'
'worldPose: x: 13.994289,y: 0.522698,theta: 0.008810, gridPosition: x: 0, y: 0'
'worldPose: x: 14.011411,y: 0.522846,theta: 0.008362, gridPosition: x: 0, y: 0'
'worldPose: x: 14.035941,y: 0.523059,theta: 0.008843, gridPosition: x: 0, y: 0'
'worldPose: x: 14.056782,y: 0.523244,theta: 0.008854, gridPosition: x: 0, y: 0'
'worldPose: x: 14.077610,y: 0.523426,theta: 0.008661, gridPosition: x: 0, y: 0'
'worldPose: x: 14.094292,y: 0.523573,theta: 0.008936, gridPosition: x: 0, y: 0'
'worldPose: x: 14.119278,y: 0.523800,theta: 0.009080, gridPosition: x: 0, y: 0'
'worldPose: x: 14.140119,y: 0.523988,theta: 0.009083, gridPosition: x: 0, y: 0'
'worldPose: x: 14.160957,y: 0.524182,theta: 0.009439, gridPosition: x: 0, y: 0'
'worldPose: x: 14.181776,y: 0.524386,theta: 0.010042, gridPosition: x: 0, y: 0'
'worldPose: x: 14.198564,y: 0.524556,theta: 0.010112, gridPosition: x: 0, y: 0'
'worldPose: x: 14.223446,y: 0.524805,theta: 0.010073, gridPosition: x: 0, y: 0'
'worldPose: x: 14.244291,y: 0.525017,theta: 0.010207, gridPosition: x: 0, y: 0'
'worldPose: x: 14.261124,y: 0.525192,theta: 0.010507, gridPosition: x: 0, y: 0'
'worldPose: x: 14.281774,y: 0.525415,theta: 0.010813, gridPosition: x: 0, y: 0'
'worldPose: x: 14.306830,y: 0.525680,theta: 0.010542, gridPosition: x: 0, y: 0'
'worldPose: x: 14.323420,y: 0.525858,theta: 0.010802, gridPosition: x: 0, y: 0'
'worldPose: x: 14.340292,y: 0.526039,theta: 0.010621, gridPosition: x: 0, y: 0'
'worldPose: x: 14.369259,y: 0.526315,theta: 0.008162, gridPosition: x: 0, y: 0'
'worldPose: x: 14.385941,y: 0.526419,theta: 0.004982, gridPosition: x: 0, y: 0'
'worldPose: x: 14.410931,y: 0.526478,theta: 0.001083, gridPosition: x: 0, y: 0'
'worldPose: x: 14.431770,y: 0.526484,theta: 0.000034, gridPosition: x: 0, y: 0'
'worldPose: x: 14.452599,y: 0.526481,theta: -0.000371, gridPosition: x: 0, y: 0'
'worldPose: x: 14.473421,y: 0.526459,theta: -0.001649, gridPosition: x: 0, y: 0'
'worldPose: x: 14.494264,y: 0.526398,theta: -0.003862, gridPosition: x: 0, y: 0'
'worldPose: x: 14.515106,y: 0.526290,theta: -0.006052, gridPosition: x: 0, y: 0'
'worldPose: x: 14.535927,y: 0.526138,theta: -0.007988, gridPosition: x: 0, y: 0'
'worldPose: x: 14.556767,y: 0.525957,theta: -0.009155, gridPosition: x: 0, y: 0'
'worldPose: x: 14.577592,y: 0.525748,theta: -0.010697, gridPosition: x: 0, y: 0'
'worldPose: x: 14.598452,y: 0.525504,theta: -0.012373, gridPosition: x: 0, y: 0'
'worldPose: x: 14.619270,y: 0.525224,theta: -0.014199, gridPosition: x: 0, y: 0'
'worldPose: x: 14.640097,y: 0.524907,theta: -0.015899, gridPosition: x: 0, y: 0'
'worldPose: x: 14.660940,y: 0.524556,theta: -0.017477, gridPosition: x: 0, y: 0'
'worldPose: x: 14.677581,y: 0.524251,theta: -0.018852, gridPosition: x: 0, y: 0'
'worldPose: x: 14.702615,y: 0.523753,theta: -0.020633, gridPosition: x: 0, y: 0'
'worldPose: x: 14.715100,y: 0.523487,theta: -0.021721, gridPosition: x: 0, y: 0'
'worldPose: x: 14.744236,y: 0.522808,theta: -0.024349, gridPosition: x: 0, y: 0'
'worldPose: x: 14.760883,y: 0.522389,theta: -0.025623, gridPosition: x: 0, y: 0'
'worldPose: x: 14.785878,y: 0.521722,theta: -0.027583, gridPosition: x: 0, y: 0'
'worldPose: x: 14.803000,y: 0.521228,theta: -0.029710, gridPosition: x: 0, y: 0'
'worldPose: x: 14.823377,y: 0.520597,theta: -0.031683, gridPosition: x: 0, y: 0'
'worldPose: x: 14.848355,y: 0.519787,theta: -0.032999, gridPosition: x: 0, y: 0'
'worldPose: x: 14.869191,y: 0.519077,theta: -0.034914, gridPosition: x: 0, y: 0'
'worldPose: x: 14.890014,y: 0.518321,theta: -0.037173, gridPosition: x: 0, y: 0'
'worldPose: x: 14.910819,y: 0.517522,theta: -0.039039, gridPosition: x: 0, y: 0'
'worldPose: x: 14.931637,y: 0.516695,theta: -0.040164, gridPosition: x: 0, y: 0'
'worldPose: x: 14.952452,y: 0.515842,theta: -0.041570, gridPosition: x: 0, y: 0'
'worldPose: x: 14.973294,y: 0.514951,theta: -0.043493, gridPosition: x: 0, y: 0'
'worldPose: x: 14.994103,y: 0.514023,theta: -0.045287, gridPosition: x: 0, y: 0'
'worldPose: x: 15.010766,y: 0.513255,theta: -0.046447, gridPosition: x: 0, y: 0'
'worldPose: x: 15.035729,y: 0.512071,theta: -0.048120, gridPosition: x: 0, y: 0'
'worldPose: x: 15.048173,y: 0.511465,theta: -0.049070, gridPosition: x: 0, y: 0'
'worldPose: x: 15.077344,y: 0.509971,theta: -0.051778, gridPosition: x: 0, y: 0'
'worldPose: x: 15.098126,y: 0.508868,theta: -0.053911, gridPosition: x: 0, y: 0'
'worldPose: x: 15.118938,y: 0.507721,theta: -0.055665, gridPosition: x: 0, y: 0'
'worldPose: x: 15.139727,y: 0.506556,theta: -0.056031, gridPosition: x: 0, y: 0'
'worldPose: x: 15.156395,y: 0.505629,theta: -0.055305, gridPosition: x: 0, y: 0'
'worldPose: x: 15.173013,y: 0.504722,theta: -0.054006, gridPosition: x: 0, y: 0'
'worldPose: x: 15.195235,y: 0.508543,theta: -0.051734, gridPosition: x: 0, y: 0'
'worldPose: x: 15.213268,y: 0.519123,theta: -0.049411, gridPosition: x: 0, y: 0'
'worldPose: x: 15.234082,y: 0.518087,theta: -0.049900, gridPosition: x: 0, y: 0'
'worldPose: x: 15.254881,y: 0.517054,theta: -0.049256, gridPosition: x: 0, y: 0'
'worldPose: x: 15.275698,y: 0.516043,theta: -0.048080, gridPosition: x: 0, y: 0'
'worldPose: x: 15.292333,y: 0.515250,theta: -0.047411, gridPosition: x: 0, y: 0'
'worldPose: x: 15.317303,y: 0.514065,theta: -0.047626, gridPosition: x: 0, y: 0'
'worldPose: x: 15.364307,y: 0.558230,theta: -0.044451, gridPosition: x: 0, y: 0'
'worldPose: x: 15.389211,y: 0.557123,theta: -0.044330, gridPosition: x: 0, y: 0'
'worldPose: x: 15.402010,y: 0.556558,theta: -0.044037, gridPosition: x: 0, y: 0'
'worldPose: x: 15.430827,y: 0.555306,theta: -0.043032, gridPosition: x: 0, y: 0'
'worldPose: x: 15.452354,y: 0.554382,theta: -0.042852, gridPosition: x: 0, y: 0'
'worldPose: x: 15.465148,y: 0.553833,theta: -0.042898, gridPosition: x: 0, y: 0'
'worldPose: x: 15.490019,y: 0.552768,theta: -0.042757, gridPosition: x: 0, y: 0'
'worldPose: x: 15.488778,y: 0.571227,theta: -0.043600, gridPosition: x: 0, y: 0'
'worldPose: x: 15.509578,y: 0.570321,theta: -0.043480, gridPosition: x: 0, y: 0'
'worldPose: x: 15.530409,y: 0.569417,theta: -0.043357, gridPosition: x: 0, y: 0'
'worldPose: x: 15.551304,y: 0.568507,theta: -0.043610, gridPosition: x: 0, y: 0'
'worldPose: x: 15.567847,y: 0.567785,theta: -0.043588, gridPosition: x: 0, y: 0'
'worldPose: x: 15.590401,y: 0.566806,theta: -0.043280, gridPosition: x: 0, y: 0'
'worldPose: x: 15.613648,y: 0.565804,theta: -0.042862, gridPosition: x: 0, y: 0'
'worldPose: x: 15.630767,y: 0.565073,theta: -0.042641, gridPosition: x: 0, y: 0'
'worldPose: x: 15.634581,y: 0.549764,theta: -0.043913, gridPosition: x: 0, y: 0'
'worldPose: x: 15.651216,y: 0.549035,theta: -0.043818, gridPosition: x: 0, y: 0'
'worldPose: x: 15.672052,y: 0.548116,theta: -0.044172, gridPosition: x: 0, y: 0'
'worldPose: x: 15.697029,y: 0.547010,theta: -0.044309, gridPosition: x: 0, y: 0'
'worldPose: x: 15.717813,y: 0.546087,theta: -0.044344, gridPosition: x: 0, y: 0'
'worldPose: x: 15.738633,y: 0.545171,theta: -0.043697, gridPosition: x: 0, y: 0'
'worldPose: x: 15.755276,y: 0.544449,theta: -0.043210, gridPosition: x: 0, y: 0'
'worldPose: x: 15.784697,y: 0.543163,theta: -0.043475, gridPosition: x: 0, y: 0'
'worldPose: x: 15.816152,y: 0.541732,theta: -0.044968, gridPosition: x: 0, y: 0'
'worldPose: x: 15.836977,y: 0.540792,theta: -0.045054, gridPosition: x: 0, y: 0'
'worldPose: x: 15.853615,y: 0.540048,theta: -0.044457, gridPosition: x: 0, y: 0'
'worldPose: x: 15.878642,y: 0.538945,theta: -0.043808, gridPosition: x: 0, y: 0'
'worldPose: x: 15.899399,y: 0.538038,theta: -0.043635, gridPosition: x: 0, y: 0'
'worldPose: x: 15.920212,y: 0.537130,theta: -0.043515, gridPosition: x: 0, y: 0'
'worldPose: x: 15.941095,y: 0.536223,theta: -0.043292, gridPosition: x: 0, y: 0'
'worldPose: x: 15.961829,y: 0.535330,theta: -0.042872, gridPosition: x: 0, y: 0'
'worldPose: x: 15.982671,y: 0.534437,theta: -0.042862, gridPosition: x: 0, y: 0'
'worldPose: x: 15.978152,y: 0.538023,theta: -0.044243, gridPosition: x: 0, y: 0'
'worldPose: x: 15.997477,y: 0.538065,theta: -0.044256, gridPosition: x: 0, y: 0'
'worldPose: x: 16.018292,y: 0.537147,theta: -0.044013, gridPosition: x: 0, y: 0'
'worldPose: x: 16.039114,y: 0.536234,theta: -0.043645, gridPosition: x: 0, y: 0'
'worldPose: x: 16.060003,y: 0.535325,theta: -0.043425, gridPosition: x: 0, y: 0'
'worldPose: x: 16.080721,y: 0.534423,theta: -0.043670, gridPosition: x: 0, y: 0'
'worldPose: x: 16.101604,y: 0.533510,theta: -0.043635, gridPosition: x: 0, y: 0'
'worldPose: x: 16.118215,y: 0.532785,theta: -0.043567, gridPosition: x: 0, y: 0'
'worldPose: x: 16.139229,y: 0.531873,theta: -0.043160, gridPosition: x: 0, y: 0'
'worldPose: x: 16.164707,y: 0.530777,theta: -0.042962, gridPosition: x: 0, y: 0'
'worldPose: x: 16.186937,y: 0.529850,theta: -0.040876, gridPosition: x: 0, y: 0'
'worldPose: x: 16.208042,y: 0.528985,theta: -0.041019, gridPosition: x: 0, y: 0'
'worldPose: x: 16.229977,y: 0.528085,theta: -0.040999, gridPosition: x: 0, y: 0'
'worldPose: x: 16.251776,y: 0.527193,theta: -0.040785, gridPosition: x: 0, y: 0'
'worldPose: x: 16.268446,y: 0.526516,theta: -0.040483, gridPosition: x: 0, y: 0'
'worldPose: x: 16.293451,y: 0.525502,theta: -0.040734, gridPosition: x: 0, y: 0'
'worldPose: x: 16.314289,y: 0.524649,theta: -0.040987, gridPosition: x: 0, y: 0'
'worldPose: x: 16.335736,y: 0.523771,theta: -0.040758, gridPosition: x: 0, y: 0'
'worldPose: x: 16.352388,y: 0.523098,theta: -0.040258, gridPosition: x: 0, y: 0'
'worldPose: x: 16.373205,y: 0.522266,theta: -0.039769, gridPosition: x: 0, y: 0'
'worldPose: x: 16.398190,y: 0.521272,theta: -0.039843, gridPosition: x: 0, y: 0'
'worldPose: x: 16.418980,y: 0.520438,theta: -0.040293, gridPosition: x: 0, y: 0'
'worldPose: x: 16.439812,y: 0.519594,theta: -0.040620, gridPosition: x: 0, y: 0'
'worldPose: x: 16.460631,y: 0.518752,theta: -0.040198, gridPosition: x: 0, y: 0'
'worldPose: x: 16.481455,y: 0.517919,theta: -0.039952, gridPosition: x: 0, y: 0'
'worldPose: x: 16.502319,y: 0.517083,theta: -0.040089, gridPosition: x: 0, y: 0'
'worldPose: x: 16.523075,y: 0.516250,theta: -0.040088, gridPosition: x: 0, y: 0'
'worldPose: x: 16.543899,y: 0.515417,theta: -0.039918, gridPosition: x: 0, y: 0'
'worldPose: x: 16.564707,y: 0.514588,theta: -0.039793, gridPosition: x: 0, y: 0'
'worldPose: x: 16.581376,y: 0.513923,theta: -0.039924, gridPosition: x: 0, y: 0'
'worldPose: x: 16.606389,y: 0.512922,theta: -0.040019, gridPosition: x: 0, y: 0'
'worldPose: x: 16.623487,y: 0.512237,theta: -0.040111, gridPosition: x: 0, y: 0'
'worldPose: x: 16.647995,y: 0.511272,theta: -0.038618, gridPosition: x: 0, y: 0'
'worldPose: x: 16.668790,y: 0.510468,theta: -0.038663, gridPosition: x: 0, y: 0'
'worldPose: x: 16.689620,y: 0.509668,theta: -0.038194, gridPosition: x: 0, y: 0'
'worldPose: x: 16.706265,y: 0.509033,theta: -0.038114, gridPosition: x: 0, y: 0'
'worldPose: x: 16.731255,y: 0.508079,theta: -0.038115, gridPosition: x: 0, y: 0'
'worldPose: x: 16.752054,y: 0.507287,theta: -0.038005, gridPosition: x: 0, y: 0'
'worldPose: x: 16.772897,y: 0.506499,theta: -0.037630, gridPosition: x: 0, y: 0'
'worldPose: x: 16.793708,y: 0.505719,theta: -0.037425, gridPosition: x: 0, y: 0'
'worldPose: x: 16.814506,y: 0.504940,theta: -0.037444, gridPosition: x: 0, y: 0'
'worldPose: x: 16.835361,y: 0.504163,theta: -0.037010, gridPosition: x: 0, y: 0'
'worldPose: x: 16.856141,y: 0.503410,theta: -0.035517, gridPosition: x: 0, y: 0'
'worldPose: x: 16.876989,y: 0.502705,theta: -0.032465, gridPosition: x: 0, y: 0'
'worldPose: x: 16.897798,y: 0.502073,theta: -0.028937, gridPosition: x: 0, y: 0'
'worldPose: x: 16.918619,y: 0.501511,theta: -0.025812, gridPosition: x: 0, y: 0'
'worldPose: x: 16.939458,y: 0.500996,theta: -0.024147, gridPosition: x: 0, y: 0'
'worldPose: x: 16.960283,y: 0.500507,theta: -0.023002, gridPosition: x: 0, y: 0'
'worldPose: x: 16.981115,y: 0.500050,theta: -0.021008, gridPosition: x: 0, y: 0'
'worldPose: x: 17.001948,y: 0.499650,theta: -0.018022, gridPosition: x: 0, y: 0'
'worldPose: x: 17.023446,y: 0.499296,theta: -0.015525, gridPosition: x: 0, y: 0'
'worldPose: x: 17.045342,y: 0.498979,theta: -0.013860, gridPosition: x: 0, y: 0'
'worldPose: x: 17.067198,y: 0.498698,theta: -0.012215, gridPosition: x: 0, y: 0'
'worldPose: x: 17.084572,y: 0.498505,theta: -0.010447, gridPosition: x: 0, y: 0'
'worldPose: x: 17.109551,y: 0.498280,theta: -0.008079, gridPosition: x: 0, y: 0'
'worldPose: x: 17.130393,y: 0.498135,theta: -0.006103, gridPosition: x: 0, y: 0'
'worldPose: x: 17.151247,y: 0.498034,theta: -0.004049, gridPosition: x: 0, y: 0'
'worldPose: x: 17.167919,y: 0.497984,theta: -0.002292, gridPosition: x: 0, y: 0'
'worldPose: x: 17.193075,y: 0.497958,theta: -0.000185, gridPosition: x: 0, y: 0'
'worldPose: x: 17.209570,y: 0.497970,theta: 0.001311, gridPosition: x: 0, y: 0'
'worldPose: x: 17.234548,y: 0.498037,theta: 0.003455, gridPosition: x: 0, y: 0'
'worldPose: x: 17.251236,y: 0.498102,theta: 0.003940, gridPosition: x: 0, y: 0'
'worldPose: x: 17.276250,y: 0.498189,theta: 0.003044, gridPosition: x: 0, y: 0'
'worldPose: x: 17.297026,y: 0.498237,theta: 0.001831, gridPosition: x: 0, y: 0'
'worldPose: x: 17.317891,y: 0.498266,theta: 0.001239, gridPosition: x: 0, y: 0'
'worldPose: x: 17.334669,y: 0.498288,theta: 0.001473, gridPosition: x: 0, y: 0'
'worldPose: x: 17.359547,y: 0.498341,theta: 0.002608, gridPosition: x: 0, y: 0'
'worldPose: x: 17.376272,y: 0.498388,theta: 0.002819, gridPosition: x: 0, y: 0'
'worldPose: x: 17.393109,y: 0.498432,theta: 0.002409, gridPosition: x: 0, y: 0'
'worldPose: x: 17.422057,y: 0.498488,theta: 0.001764, gridPosition: x: 0, y: 0'
'worldPose: x: 17.426093,y: 0.516499,theta: 0.001148, gridPosition: x: 0, y: 0'
'worldPose: x: 17.446933,y: 0.516536,theta: 0.002162, gridPosition: x: 0, y: 0'
'worldPose: x: 17.463665,y: 0.516574,theta: 0.002267, gridPosition: x: 0, y: 0'
'worldPose: x: 17.488594,y: 0.516632,theta: 0.002362, gridPosition: x: 0, y: 0'
'worldPose: x: 17.509445,y: 0.516682,theta: 0.002405, gridPosition: x: 0, y: 0'
'worldPose: x: 17.530251,y: 0.516734,theta: 0.002536, gridPosition: x: 0, y: 0'
'worldPose: x: 17.551481,y: 0.516787,theta: 0.002460, gridPosition: x: 0, y: 0'
'worldPose: x: 17.571994,y: 0.516843,theta: 0.002999, gridPosition: x: 0, y: 0'
'worldPose: x: 17.592751,y: 0.516913,theta: 0.003565, gridPosition: x: 0, y: 0'
'worldPose: x: 17.620353,y: 0.580402,theta: 0.001534, gridPosition: x: 0, y: 0'
'worldPose: x: 17.645393,y: 0.580438,theta: 0.001269, gridPosition: x: 0, y: 0'
'worldPose: x: 17.662380,y: 0.580458,theta: 0.001140, gridPosition: x: 0, y: 0'
