'worldPose: x: 37.372832,y: 6.592888,theta: 0.016517, gridPosition: x: 0, y: 0'
'worldPose: x: 37.385320,y: 6.593094,theta: 0.016437, gridPosition: x: 0, y: 0'
'worldPose: x: 37.401010,y: 6.593350,theta: 0.016130, gridPosition: x: 0, y: 0'
'worldPose: x: 37.419805,y: 6.593652,theta: 0.016186, gridPosition: x: 0, y: 0'
'worldPose: x: 37.435330,y: 6.593910,theta: 0.016770, gridPosition: x: 0, y: 0'
'worldPose: x: 37.450955,y: 6.594176,theta: 0.017089, gridPosition: x: 0, y: 0'
'worldPose: x: 37.466588,y: 6.594445,theta: 0.017202, gridPosition: x: 0, y: 0'
'worldPose: x: 37.482195,y: 6.594710,theta: 0.016755, gridPosition: x: 0, y: 0'
'worldPose: x: 37.497829,y: 6.594968,theta: 0.016617, gridPosition: x: 0, y: 0'
'worldPose: x: 37.510312,y: 6.595180,theta: 0.017076, gridPosition: x: 0, y: 0'
'worldPose: x: 37.529079,y: 6.595502,theta: 0.017150, gridPosition: x: 0, y: 0'
'worldPose: x: 37.544694,y: 6.595770,theta: 0.017264, gridPosition: x: 0, y: 0'
'worldPose: x: 37.560368,y: 6.596042,theta: 0.017353, gridPosition: x: 0, y: 0'
'worldPose: x: 37.575924,y: 6.596309,theta: 0.017148, gridPosition: x: 0, y: 0'
'worldPose: x: 37.591559,y: 6.596583,theta: 0.017710, gridPosition: x: 0, y: 0'
'worldPose: x: 37.607177,y: 6.596864,theta: 0.018091, gridPosition: x: 0, y: 0'
'worldPose: x: 37.622812,y: 6.597144,theta: 0.017832, gridPosition: x: 0, y: 0'
'worldPose: x: 37.638435,y: 6.597422,theta: 0.017832, gridPosition: x: 0, y: 0'
'worldPose: x: 37.654039,y: 6.597700,theta: 0.017697, gridPosition: x: 0, y: 0'
'worldPose: x: 37.669670,y: 6.597975,theta: 0.017584, gridPosition: x: 0, y: 0'
'worldPose: x: 37.685291,y: 6.598254,theta: 0.018088, gridPosition: x: 0, y: 0'
'worldPose: x: 37.700922,y: 6.598539,theta: 0.018250, gridPosition: x: 0, y: 0'
'worldPose: x: 37.713402,y: 6.598768,theta: 0.018349, gridPosition: x: 0, y: 0'
'worldPose: x: 37.732155,y: 6.599116,theta: 0.018657, gridPosition: x: 0, y: 0'
'worldPose: x: 37.747779,y: 6.599406,theta: 0.018501, gridPosition: x: 0, y: 0'
'worldPose: x: 37.763414,y: 6.599694,theta: 0.018415, gridPosition: x: 0, y: 0'
'worldPose: x: 37.779025,y: 6.599982,theta: 0.018338, gridPosition: x: 0, y: 0'
'worldPose: x: 37.794655,y: 6.600267,theta: 0.018289, gridPosition: x: 0, y: 0'
'worldPose: x: 37.807643,y: 6.600507,theta: 0.018613, gridPosition: x: 0, y: 0'
'worldPose: x: 37.825889,y: 6.600855,theta: 0.019323, gridPosition: x: 0, y: 0'
'worldPose: x: 37.841516,y: 6.601159,theta: 0.019398, gridPosition: x: 0, y: 0'
'worldPose: x: 37.857121,y: 6.601458,theta: 0.019028, gridPosition: x: 0, y: 0'
'worldPose: x: 37.872750,y: 6.601752,theta: 0.018640, gridPosition: x: 0, y: 0'
'worldPose: x: 37.888378,y: 6.602043,theta: 0.018736, gridPosition: x: 0, y: 0'
'worldPose: x: 37.903985,y: 6.602338,theta: 0.018996, gridPosition: x: 0, y: 0'
'worldPose: x: 37.919729,y: 6.602638,theta: 0.019059, gridPosition: x: 0, y: 0'
'worldPose: x: 37.935240,y: 6.602933,theta: 0.019081, gridPosition: x: 0, y: 0'
'worldPose: x: 37.950873,y: 6.603232,theta: 0.019135, gridPosition: x: 0, y: 0'
'worldPose: x: 37.966497,y: 6.603534,theta: 0.019544, gridPosition: x: 0, y: 0'
'worldPose: x: 37.982115,y: 6.603838,theta: 0.019388, gridPosition: x: 0, y: 0'
'worldPose: x: 37.994617,y: 6.604079,theta: 0.019217, gridPosition: x: 0, y: 0'
'worldPose: x: 38.013362,y: 6.604444,theta: 0.019737, gridPosition: x: 0, y: 0'
'worldPose: x: 38.028973,y: 6.604754,theta: 0.019958, gridPosition: x: 0, y: 0'
'worldPose: x: 38.044596,y: 6.605068,theta: 0.020205, gridPosition: x: 0, y: 0'
'worldPose: x: 38.060207,y: 6.605386,theta: 0.020506, gridPosition: x: 0, y: 0'
'worldPose: x: 38.075833,y: 6.605705,theta: 0.020286, gridPosition: x: 0, y: 0'
'worldPose: x: 38.091465,y: 6.606020,theta: 0.020149, gridPosition: x: 0, y: 0'
'worldPose: x: 38.107080,y: 6.606333,theta: 0.019925, gridPosition: x: 0, y: 0'
'worldPose: x: 38.119592,y: 6.606580,theta: 0.019623, gridPosition: x: 0, y: 0'
'worldPose: x: 38.138539,y: 6.606959,theta: 0.020510, gridPosition: x: 0, y: 0'
'worldPose: x: 38.153966,y: 6.607280,theta: 0.020724, gridPosition: x: 0, y: 0'
'worldPose: x: 38.169568,y: 6.607598,theta: 0.020232, gridPosition: x: 0, y: 0'
'worldPose: x: 38.185204,y: 6.607914,theta: 0.020288, gridPosition: x: 0, y: 0'
'worldPose: x: 38.200872,y: 6.608234,theta: 0.020491, gridPosition: x: 0, y: 0'
'worldPose: x: 38.216438,y: 6.608555,theta: 0.020734, gridPosition: x: 0, y: 0'
'worldPose: x: 38.232053,y: 6.608879,theta: 0.020727, gridPosition: x: 0, y: 0'
'worldPose: x: 38.247686,y: 6.609200,theta: 0.020461, gridPosition: x: 0, y: 0'
'worldPose: x: 38.263299,y: 6.609519,theta: 0.020490, gridPosition: x: 0, y: 0'
'worldPose: x: 38.279126,y: 6.609849,theta: 0.020998, gridPosition: x: 0, y: 0'
'worldPose: x: 38.294533,y: 6.610172,theta: 0.020965, gridPosition: x: 0, y: 0'
'worldPose: x: 38.310178,y: 6.610499,theta: 0.020774, gridPosition: x: 0, y: 0'
'worldPose: x: 38.325792,y: 6.610819,theta: 0.020404, gridPosition: x: 0, y: 0'
'worldPose: x: 38.341418,y: 6.611137,theta: 0.020345, gridPosition: x: 0, y: 0'
'worldPose: x: 38.357077,y: 6.611462,theta: 0.021051, gridPosition: x: 0, y: 0'
'worldPose: x: 38.372658,y: 6.611795,theta: 0.021600, gridPosition: x: 0, y: 0'
'worldPose: x: 38.388275,y: 6.612131,theta: 0.021317, gridPosition: x: 0, y: 0'
'worldPose: x: 38.400773,y: 6.612392,theta: 0.020714, gridPosition: x: 0, y: 0'
'worldPose: x: 38.419534,y: 6.612777,theta: 0.020611, gridPosition: x: 0, y: 0'
'worldPose: x: 38.435142,y: 6.613105,theta: 0.021300, gridPosition: x: 0, y: 0'
'worldPose: x: 38.450763,y: 6.613441,theta: 0.021594, gridPosition: x: 0, y: 0'
'worldPose: x: 38.466382,y: 6.613777,theta: 0.021482, gridPosition: x: 0, y: 0'
'worldPose: x: 38.482008,y: 6.614111,theta: 0.021196, gridPosition: x: 0, y: 0'
'worldPose: x: 38.497626,y: 6.614441,theta: 0.021172, gridPosition: x: 0, y: 0'
'worldPose: x: 38.510123,y: 6.614708,theta: 0.021550, gridPosition: x: 0, y: 0'
'worldPose: x: 38.528865,y: 6.615118,theta: 0.021931, gridPosition: x: 0, y: 0'
'worldPose: x: 38.544493,y: 6.615462,theta: 0.022070, gridPosition: x: 0, y: 0'
'worldPose: x: 38.560103,y: 6.615810,theta: 0.022528, gridPosition: x: 0, y: 0'
'worldPose: x: 38.575845,y: 6.616162,theta: 0.022198, gridPosition: x: 0, y: 0'
'worldPose: x: 38.591610,y: 6.616508,theta: 0.021888, gridPosition: x: 0, y: 0'
'worldPose: x: 38.606983,y: 6.616850,theta: 0.022587, gridPosition: x: 0, y: 0'
'worldPose: x: 38.622603,y: 6.617207,theta: 0.022921, gridPosition: x: 0, y: 0'
'worldPose: x: 38.638219,y: 6.617566,theta: 0.023035, gridPosition: x: 0, y: 0'
'worldPose: x: 38.653842,y: 6.617927,theta: 0.023111, gridPosition: x: 0, y: 0'
'worldPose: x: 38.669456,y: 6.618285,theta: 0.022845, gridPosition: x: 0, y: 0'
'worldPose: x: 38.685138,y: 6.618644,theta: 0.023018, gridPosition: x: 0, y: 0'
'worldPose: x: 38.700725,y: 6.619005,theta: 0.023133, gridPosition: x: 0, y: 0'
'worldPose: x: 38.716312,y: 6.619364,theta: 0.023056, gridPosition: x: 0, y: 0'
'worldPose: x: 38.731922,y: 6.619729,theta: 0.023594, gridPosition: x: 0, y: 0'
'worldPose: x: 38.747566,y: 6.620102,theta: 0.023869, gridPosition: x: 0, y: 0'
'worldPose: x: 38.763186,y: 6.620475,theta: 0.023929, gridPosition: x: 0, y: 0'
'worldPose: x: 38.778909,y: 6.620853,theta: 0.024191, gridPosition: x: 0, y: 0'
'worldPose: x: 38.794449,y: 6.621231,theta: 0.024227, gridPosition: x: 0, y: 0'
'worldPose: x: 38.810505,y: 6.621619,theta: 0.024161, gridPosition: x: 0, y: 0'
'worldPose: x: 38.822563,y: 6.621910,theta: 0.024170, gridPosition: x: 0, y: 0'
'worldPose: x: 38.841302,y: 6.622365,theta: 0.024359, gridPosition: x: 0, y: 0'
'worldPose: x: 38.856914,y: 6.622751,theta: 0.025006, gridPosition: x: 0, y: 0'
'worldPose: x: 38.872518,y: 6.623144,theta: 0.025251, gridPosition: x: 0, y: 0'
'worldPose: x: 38.888169,y: 6.623539,theta: 0.025195, gridPosition: x: 0, y: 0'
'worldPose: x: 38.900631,y: 6.623851,theta: 0.024986, gridPosition: x: 0, y: 0'
'worldPose: x: 38.916264,y: 6.624241,theta: 0.024955, gridPosition: x: 0, y: 0'
'worldPose: x: 38.935020,y: 6.624715,theta: 0.025475, gridPosition: x: 0, y: 0'
'worldPose: x: 38.950608,y: 6.625117,theta: 0.025967, gridPosition: x: 0, y: 0'
'worldPose: x: 38.963128,y: 6.625444,theta: 0.026233, gridPosition: x: 0, y: 0'
'worldPose: x: 38.981867,y: 6.625934,theta: 0.025936, gridPosition: x: 0, y: 0'
'worldPose: x: 38.997484,y: 6.626334,theta: 0.025530, gridPosition: x: 0, y: 0'
'worldPose: x: 39.013100,y: 6.626736,theta: 0.025975, gridPosition: x: 0, y: 0'
'worldPose: x: 39.028801,y: 6.627149,theta: 0.026355, gridPosition: x: 0, y: 0'
'worldPose: x: 39.044356,y: 6.627558,theta: 0.026309, gridPosition: x: 0, y: 0'
'worldPose: x: 39.059966,y: 6.627972,theta: 0.026660, gridPosition: x: 0, y: 0'
'worldPose: x: 39.075574,y: 6.628389,theta: 0.026641, gridPosition: x: 0, y: 0'
'worldPose: x: 39.091257,y: 6.628805,theta: 0.026557, gridPosition: x: 0, y: 0'
'worldPose: x: 39.106833,y: 6.629222,theta: 0.026911, gridPosition: x: 0, y: 0'
'worldPose: x: 39.116192,y: 6.629475,theta: 0.026976, gridPosition: x: 0, y: 0'
'worldPose: x: 39.138060,y: 6.630068,theta: 0.027371, gridPosition: x: 0, y: 0'
'worldPose: x: 39.153678,y: 6.630500,theta: 0.027700, gridPosition: x: 0, y: 0'
'worldPose: x: 39.169296,y: 6.630927,theta: 0.027110, gridPosition: x: 0, y: 0'
'worldPose: x: 39.184924,y: 6.631349,theta: 0.027045, gridPosition: x: 0, y: 0'
'worldPose: x: 39.200529,y: 6.631777,theta: 0.027593, gridPosition: x: 0, y: 0'
'worldPose: x: 39.216272,y: 6.632213,theta: 0.027809, gridPosition: x: 0, y: 0'
'worldPose: x: 39.231766,y: 6.632649,theta: 0.028252, gridPosition: x: 0, y: 0'
'worldPose: x: 39.247385,y: 6.633090,theta: 0.028132, gridPosition: x: 0, y: 0'
'worldPose: x: 39.263006,y: 6.633525,theta: 0.027694, gridPosition: x: 0, y: 0'
'worldPose: x: 39.278633,y: 6.633961,theta: 0.028056, gridPosition: x: 0, y: 0'
'worldPose: x: 39.294343,y: 6.634409,theta: 0.028747, gridPosition: x: 0, y: 0'
'worldPose: x: 39.309879,y: 6.634859,theta: 0.029046, gridPosition: x: 0, y: 0'
'worldPose: x: 39.325484,y: 6.635311,theta: 0.028935, gridPosition: x: 0, y: 0'
'worldPose: x: 39.341107,y: 6.635762,theta: 0.028782, gridPosition: x: 0, y: 0'
'worldPose: x: 39.356725,y: 6.636212,theta: 0.028873, gridPosition: x: 0, y: 0'
'worldPose: x: 39.372361,y: 6.636667,theta: 0.029230, gridPosition: x: 0, y: 0'
'worldPose: x: 39.387966,y: 6.637125,theta: 0.029339, gridPosition: x: 0, y: 0'
'worldPose: x: 39.403586,y: 6.637583,theta: 0.029304, gridPosition: x: 0, y: 0'
'worldPose: x: 39.419192,y: 6.638042,theta: 0.029540, gridPosition: x: 0, y: 0'
'worldPose: x: 39.431773,y: 6.638417,theta: 0.029871, gridPosition: x: 0, y: 0'
'worldPose: x: 39.450458,y: 6.638976,theta: 0.029924, gridPosition: x: 0, y: 0'
'worldPose: x: 39.466050,y: 6.639444,theta: 0.030100, gridPosition: x: 0, y: 0'
'worldPose: x: 39.481683,y: 6.639920,theta: 0.030535, gridPosition: x: 0, y: 0'
'worldPose: x: 39.497290,y: 6.640396,theta: 0.030467, gridPosition: x: 0, y: 0'
'worldPose: x: 39.512894,y: 6.640872,theta: 0.030593, gridPosition: x: 0, y: 0'
'worldPose: x: 39.528528,y: 6.641355,theta: 0.031043, gridPosition: x: 0, y: 0'
'worldPose: x: 39.544143,y: 6.641840,theta: 0.030994, gridPosition: x: 0, y: 0'
'worldPose: x: 39.559764,y: 6.642325,theta: 0.031165, gridPosition: x: 0, y: 0'
'worldPose: x: 39.575517,y: 6.642819,theta: 0.031331, gridPosition: x: 0, y: 0'
'worldPose: x: 39.590992,y: 6.643304,theta: 0.031317, gridPosition: x: 0, y: 0'
'worldPose: x: 39.606699,y: 6.643798,theta: 0.031644, gridPosition: x: 0, y: 0'
'worldPose: x: 39.622219,y: 6.644292,theta: 0.031767, gridPosition: x: 0, y: 0'
'worldPose: x: 39.637848,y: 6.644785,theta: 0.031392, gridPosition: x: 0, y: 0'
'worldPose: x: 39.653473,y: 6.645278,theta: 0.031747, gridPosition: x: 0, y: 0'
'worldPose: x: 39.669080,y: 6.645778,theta: 0.032120, gridPosition: x: 0, y: 0'
'worldPose: x: 39.684720,y: 6.646284,theta: 0.032506, gridPosition: x: 0, y: 0'
'worldPose: x: 39.700373,y: 6.646797,theta: 0.032857, gridPosition: x: 0, y: 0'
'worldPose: x: 39.715977,y: 6.647305,theta: 0.032312, gridPosition: x: 0, y: 0'
'worldPose: x: 39.731536,y: 6.647807,theta: 0.032239, gridPosition: x: 0, y: 0'
'worldPose: x: 39.747156,y: 6.648313,theta: 0.032561, gridPosition: x: 0, y: 0'
'worldPose: x: 39.762770,y: 6.648824,theta: 0.032789, gridPosition: x: 0, y: 0'
'worldPose: x: 39.775300,y: 6.649238,theta: 0.033124, gridPosition: x: 0, y: 0'
'worldPose: x: 39.794005,y: 6.649861,theta: 0.033334, gridPosition: x: 0, y: 0'
'worldPose: x: 39.809642,y: 6.650380,theta: 0.033069, gridPosition: x: 0, y: 0'
'worldPose: x: 39.825349,y: 6.650898,theta: 0.032969, gridPosition: x: 0, y: 0'
'worldPose: x: 39.840846,y: 6.651411,theta: 0.033225, gridPosition: x: 0, y: 0'
'worldPose: x: 39.856477,y: 6.651935,theta: 0.033690, gridPosition: x: 0, y: 0'
'worldPose: x: 39.872093,y: 6.652467,theta: 0.034278, gridPosition: x: 0, y: 0'
'worldPose: x: 39.887702,y: 6.653003,theta: 0.034253, gridPosition: x: 0, y: 0'
'worldPose: x: 39.903319,y: 6.653533,theta: 0.033713, gridPosition: x: 0, y: 0'
'worldPose: x: 39.918940,y: 6.654055,theta: 0.033285, gridPosition: x: 0, y: 0'
'worldPose: x: 39.934573,y: 6.654579,theta: 0.033694, gridPosition: x: 0, y: 0'
'worldPose: x: 39.950248,y: 6.655113,theta: 0.034336, gridPosition: x: 0, y: 0'
'worldPose: x: 39.965954,y: 6.655656,theta: 0.034636, gridPosition: x: 0, y: 0'
'worldPose: x: 39.981404,y: 6.656192,theta: 0.034606, gridPosition: x: 0, y: 0'
'worldPose: x: 39.997011,y: 6.656729,theta: 0.034314, gridPosition: x: 0, y: 0'
'worldPose: x: 40.012620,y: 6.657265,theta: 0.034343, gridPosition: x: 0, y: 0'
'worldPose: x: 40.028291,y: 6.657805,theta: 0.034476, gridPosition: x: 0, y: 0'
'worldPose: x: 40.043862,y: 6.658345,theta: 0.034710, gridPosition: x: 0, y: 0'
'worldPose: x: 40.059480,y: 6.658891,theta: 0.035120, gridPosition: x: 0, y: 0'
'worldPose: x: 40.075210,y: 6.659445,theta: 0.035138, gridPosition: x: 0, y: 0'
'worldPose: x: 40.090718,y: 6.659985,theta: 0.034631, gridPosition: x: 0, y: 0'
'worldPose: x: 40.106338,y: 6.660529,theta: 0.035095, gridPosition: x: 0, y: 0'
'worldPose: x: 40.122012,y: 6.661086,theta: 0.035606, gridPosition: x: 0, y: 0'
'worldPose: x: 40.137555,y: 6.661637,theta: 0.035228, gridPosition: x: 0, y: 0'
'worldPose: x: 40.150045,y: 6.662077,theta: 0.035240, gridPosition: x: 0, y: 0'
'worldPose: x: 40.168787,y: 6.662741,theta: 0.035520, gridPosition: x: 0, y: 0'
'worldPose: x: 40.184443,y: 6.663299,theta: 0.035772, gridPosition: x: 0, y: 0'
'worldPose: x: 40.200014,y: 6.663861,theta: 0.036207, gridPosition: x: 0, y: 0'
'worldPose: x: 40.215629,y: 6.664426,theta: 0.036105, gridPosition: x: 0, y: 0'
'worldPose: x: 40.231247,y: 6.664989,theta: 0.036074, gridPosition: x: 0, y: 0'
'worldPose: x: 40.246848,y: 6.665554,theta: 0.036240, gridPosition: x: 0, y: 0'
'worldPose: x: 40.262976,y: 6.666139,theta: 0.036181, gridPosition: x: 0, y: 0'
'worldPose: x: 40.278070,y: 6.666687,theta: 0.036496, gridPosition: x: 0, y: 0'
'worldPose: x: 40.293701,y: 6.667264,theta: 0.037038, gridPosition: x: 0, y: 0'
'worldPose: x: 40.309413,y: 6.667845,theta: 0.036802, gridPosition: x: 0, y: 0'
'worldPose: x: 40.324929,y: 6.668413,theta: 0.036572, gridPosition: x: 0, y: 0'
'worldPose: x: 40.340544,y: 6.668986,theta: 0.036834, gridPosition: x: 0, y: 0'
'worldPose: x: 40.356162,y: 6.669566,theta: 0.037313, gridPosition: x: 0, y: 0'
'worldPose: x: 40.371850,y: 6.670156,theta: 0.037759, gridPosition: x: 0, y: 0'
'worldPose: x: 40.387405,y: 6.670746,theta: 0.037966, gridPosition: x: 0, y: 0'
'worldPose: x: 40.403115,y: 6.671343,theta: 0.038039, gridPosition: x: 0, y: 0'
'worldPose: x: 40.418619,y: 6.671933,theta: 0.038016, gridPosition: x: 0, y: 0'
'worldPose: x: 40.434229,y: 6.672529,theta: 0.038340, gridPosition: x: 0, y: 0'
'worldPose: x: 40.449891,y: 6.673134,theta: 0.038734, gridPosition: x: 0, y: 0'
'worldPose: x: 40.465464,y: 6.673740,theta: 0.039029, gridPosition: x: 0, y: 0'
'worldPose: x: 40.481078,y: 6.674354,theta: 0.039393, gridPosition: x: 0, y: 0'
'worldPose: x: 40.496700,y: 6.674971,theta: 0.039476, gridPosition: x: 0, y: 0'
'worldPose: x: 40.512320,y: 6.675586,theta: 0.039261, gridPosition: x: 0, y: 0'
'worldPose: x: 40.527897,y: 6.676197,theta: 0.039249, gridPosition: x: 0, y: 0'
'worldPose: x: 40.543615,y: 6.676817,theta: 0.039426, gridPosition: x: 0, y: 0'
'worldPose: x: 40.559157,y: 6.677432,theta: 0.039733, gridPosition: x: 0, y: 0'
'worldPose: x: 40.574746,y: 6.678058,theta: 0.040380, gridPosition: x: 0, y: 0'
'worldPose: x: 40.590354,y: 6.678689,theta: 0.040325, gridPosition: x: 0, y: 0'
'worldPose: x: 40.605979,y: 6.679315,theta: 0.040023, gridPosition: x: 0, y: 0'
'worldPose: x: 40.621614,y: 6.679943,theta: 0.040234, gridPosition: x: 0, y: 0'
'worldPose: x: 40.637256,y: 6.680575,theta: 0.040376, gridPosition: x: 0, y: 0'
'worldPose: x: 40.652819,y: 6.681207,theta: 0.040792, gridPosition: x: 0, y: 0'
'worldPose: x: 40.668433,y: 6.681847,theta: 0.040957, gridPosition: x: 0, y: 0'
'worldPose: x: 40.684036,y: 6.682485,theta: 0.040818, gridPosition: x: 0, y: 0'
'worldPose: x: 40.699643,y: 6.683123,theta: 0.040934, gridPosition: x: 0, y: 0'
'worldPose: x: 40.715277,y: 6.683763,theta: 0.040801, gridPosition: x: 0, y: 0'
'worldPose: x: 40.730853,y: 6.684399,theta: 0.040902, gridPosition: x: 0, y: 0'
'worldPose: x: 40.746617,y: 6.685050,theta: 0.041528, gridPosition: x: 0, y: 0'
'worldPose: x: 40.762097,y: 6.685692,theta: 0.041252, gridPosition: x: 0, y: 0'
'worldPose: x: 40.777710,y: 6.686332,theta: 0.040925, gridPosition: x: 0, y: 0'
'worldPose: x: 40.793320,y: 6.686974,theta: 0.041200, gridPosition: x: 0, y: 0'
'worldPose: x: 40.805842,y: 6.687493,theta: 0.041531, gridPosition: x: 0, y: 0'
'worldPose: x: 40.824549,y: 6.688276,theta: 0.041952, gridPosition: x: 0, y: 0'
'worldPose: x: 40.840209,y: 6.688931,theta: 0.041528, gridPosition: x: 0, y: 0'
'worldPose: x: 40.855760,y: 6.689572,theta: 0.041091, gridPosition: x: 0, y: 0'
'worldPose: x: 40.871373,y: 6.690217,theta: 0.041521, gridPosition: x: 0, y: 0'
'worldPose: x: 40.887011,y: 6.690872,theta: 0.042002, gridPosition: x: 0, y: 0'
'worldPose: x: 40.902606,y: 6.691528,theta: 0.041922, gridPosition: x: 0, y: 0'
'worldPose: x: 40.918210,y: 6.692181,theta: 0.041867, gridPosition: x: 0, y: 0'
'worldPose: x: 40.933831,y: 6.692836,theta: 0.041896, gridPosition: x: 0, y: 0'
'worldPose: x: 40.950048,y: 6.693516,theta: 0.041848, gridPosition: x: 0, y: 0'
'worldPose: x: 40.965039,y: 6.694145,theta: 0.041970, gridPosition: x: 0, y: 0'
'worldPose: x: 40.980654,y: 6.694804,theta: 0.042374, gridPosition: x: 0, y: 0'
'worldPose: x: 40.996258,y: 6.695467,theta: 0.042426, gridPosition: x: 0, y: 0'
'worldPose: x: 41.011867,y: 6.696126,theta: 0.042070, gridPosition: x: 0, y: 0'
'worldPose: x: 41.027638,y: 6.696790,theta: 0.042182, gridPosition: x: 0, y: 0'
'worldPose: x: 41.043077,y: 6.697445,theta: 0.042500, gridPosition: x: 0, y: 0'
'worldPose: x: 41.058715,y: 6.698112,theta: 0.042656, gridPosition: x: 0, y: 0'
'worldPose: x: 41.074330,y: 6.698780,theta: 0.042855, gridPosition: x: 0, y: 0'
'worldPose: x: 41.089928,y: 6.699447,theta: 0.042622, gridPosition: x: 0, y: 0'
'worldPose: x: 41.105536,y: 6.700113,theta: 0.042766, gridPosition: x: 0, y: 0'
'worldPose: x: 41.121135,y: 6.700789,theta: 0.043591, gridPosition: x: 0, y: 0'
'worldPose: x: 41.136760,y: 6.701475,theta: 0.043901, gridPosition: x: 0, y: 0'
'worldPose: x: 41.152366,y: 6.702160,theta: 0.043815, gridPosition: x: 0, y: 0'
'worldPose: x: 41.167977,y: 6.702843,theta: 0.043622, gridPosition: x: 0, y: 0'
'worldPose: x: 41.183584,y: 6.703521,theta: 0.043408, gridPosition: x: 0, y: 0'
'worldPose: x: 41.199197,y: 6.704204,theta: 0.043987, gridPosition: x: 0, y: 0'
'worldPose: x: 41.214806,y: 6.704898,theta: 0.044557, gridPosition: x: 0, y: 0'
'worldPose: x: 41.230495,y: 6.705594,theta: 0.044143, gridPosition: x: 0, y: 0'
'worldPose: x: 41.246020,y: 6.706281,theta: 0.044388, gridPosition: x: 0, y: 0'
'worldPose: x: 41.261643,y: 6.706980,theta: 0.044866, gridPosition: x: 0, y: 0'
'worldPose: x: 41.277278,y: 6.707683,theta: 0.045040, gridPosition: x: 0, y: 0'
'worldPose: x: 41.292840,y: 6.708388,theta: 0.045392, gridPosition: x: 0, y: 0'
'worldPose: x: 41.308465,y: 6.709098,theta: 0.045313, gridPosition: x: 0, y: 0'
'worldPose: x: 41.324069,y: 6.709803,theta: 0.045079, gridPosition: x: 0, y: 0'
'worldPose: x: 41.339693,y: 6.710508,theta: 0.045149, gridPosition: x: 0, y: 0'
'worldPose: x: 41.355413,y: 6.711219,theta: 0.045227, gridPosition: x: 0, y: 0'
'worldPose: x: 41.367810,y: 6.711782,theta: 0.045496, gridPosition: x: 0, y: 0'
'worldPose: x: 41.386512,y: 6.712638,theta: 0.045792, gridPosition: x: 0, y: 0'
'worldPose: x: 41.402121,y: 6.713350,theta: 0.045381, gridPosition: x: 0, y: 0'
'worldPose: x: 41.417736,y: 6.714058,theta: 0.045399, gridPosition: x: 0, y: 0'
'worldPose: x: 41.433355,y: 6.714769,theta: 0.045545, gridPosition: x: 0, y: 0'
'worldPose: x: 41.448946,y: 6.715477,theta: 0.045306, gridPosition: x: 0, y: 0'
'worldPose: x: 41.461451,y: 6.716044,theta: 0.045405, gridPosition: x: 0, y: 0'
'worldPose: x: 41.480172,y: 6.716900,theta: 0.045887, gridPosition: x: 0, y: 0'
'worldPose: x: 41.492675,y: 6.717476,theta: 0.046040, gridPosition: x: 0, y: 0'
'worldPose: x: 41.511385,y: 6.718334,theta: 0.045709, gridPosition: x: 0, y: 0'
'worldPose: x: 41.526994,y: 6.719051,theta: 0.046069, gridPosition: x: 0, y: 0'
'worldPose: x: 41.542597,y: 6.719775,theta: 0.046482, gridPosition: x: 0, y: 0'
'worldPose: x: 41.558218,y: 6.720501,theta: 0.046468, gridPosition: x: 0, y: 0'
'worldPose: x: 41.573849,y: 6.721229,theta: 0.046532, gridPosition: x: 0, y: 0'
'worldPose: x: 41.589506,y: 6.721958,theta: 0.046523, gridPosition: x: 0, y: 0'
'worldPose: x: 41.605033,y: 6.722681,theta: 0.046534, gridPosition: x: 0, y: 0'
