'worldPose: x: 16.181738,y: -1.562485,theta: -0.150365, gridPosition: x: 0, y: 0'
'worldPose: x: 16.194126,y: -1.564347,theta: -0.148507, gridPosition: x: 0, y: 0'
'worldPose: x: 16.206469,y: -1.566182,theta: -0.147287, gridPosition: x: 0, y: 0'
'worldPose: x: 16.228109,y: -1.569390,theta: -0.147264, gridPosition: x: 0, y: 0'
'worldPose: x: 16.243565,y: -1.571682,theta: -0.147117, gridPosition: x: 0, y: 0'
'worldPose: x: 16.259032,y: -1.573970,theta: -0.146700, gridPosition: x: 0, y: 0'
'worldPose: x: 16.274486,y: -1.576247,theta: -0.146040, gridPosition: x: 0, y: 0'
'worldPose: x: 16.289938,y: -1.578511,theta: -0.145280, gridPosition: x: 0, y: 0'
'worldPose: x: 16.305748,y: -1.580816,theta: -0.144355, gridPosition: x: 0, y: 0'
'worldPose: x: 16.320882,y: -1.583002,theta: -0.142926, gridPosition: x: 0, y: 0'
'worldPose: x: 16.333250,y: -1.584775,theta: -0.142075, gridPosition: x: 0, y: 0'
'worldPose: x: 16.351804,y: -1.587421,theta: -0.141439, gridPosition: x: 0, y: 0'
'worldPose: x: 16.367280,y: -1.589621,theta: -0.141112, gridPosition: x: 0, y: 0'
'worldPose: x: 16.382744,y: -1.591814,theta: -0.140652, gridPosition: x: 0, y: 0'
'worldPose: x: 16.398227,y: -1.593998,theta: -0.139870, gridPosition: x: 0, y: 0'
'worldPose: x: 16.413694,y: -1.596168,theta: -0.139006, gridPosition: x: 0, y: 0'
'worldPose: x: 16.429381,y: -1.598350,theta: -0.137777, gridPosition: x: 0, y: 0'
'worldPose: x: 16.444680,y: -1.600457,theta: -0.136285, gridPosition: x: 0, y: 0'
'worldPose: x: 16.457038,y: -1.602142,theta: -0.135109, gridPosition: x: 0, y: 0'
'worldPose: x: 16.472521,y: -1.604235,theta: -0.134053, gridPosition: x: 0, y: 0'
'worldPose: x: 16.491107,y: -1.606736,theta: -0.133696, gridPosition: x: 0, y: 0'
'worldPose: x: 16.506584,y: -1.608819,theta: -0.133998, gridPosition: x: 0, y: 0'
'worldPose: x: 16.522316,y: -1.610942,theta: -0.134121, gridPosition: x: 0, y: 0'
'worldPose: x: 16.557577,y: -1.607366,theta: -0.133561, gridPosition: x: 0, y: 0'
'worldPose: x: 16.573066,y: -1.609432,theta: -0.131862, gridPosition: x: 0, y: 0'
'worldPose: x: 16.588614,y: -1.611479,theta: -0.129944, gridPosition: x: 0, y: 0'
'worldPose: x: 16.604086,y: -1.613486,theta: -0.128578, gridPosition: x: 0, y: 0'
'worldPose: x: 16.619548,y: -1.615475,theta: -0.127645, gridPosition: x: 0, y: 0'
'worldPose: x: 16.635106,y: -1.617468,theta: -0.127400, gridPosition: x: 0, y: 0'
'worldPose: x: 16.650527,y: -1.619445,theta: -0.127578, gridPosition: x: 0, y: 0'
'worldPose: x: 16.666031,y: -1.621433,theta: -0.127435, gridPosition: x: 0, y: 0'
'worldPose: x: 16.681520,y: -1.623412,theta: -0.126734, gridPosition: x: 0, y: 0'
'worldPose: x: 16.697025,y: -1.625375,theta: -0.125347, gridPosition: x: 0, y: 0'
'worldPose: x: 16.712535,y: -1.627312,theta: -0.123548, gridPosition: x: 0, y: 0'
'worldPose: x: 16.728037,y: -1.629223,theta: -0.122140, gridPosition: x: 0, y: 0'
'worldPose: x: 16.743544,y: -1.631122,theta: -0.121847, gridPosition: x: 0, y: 0'
'worldPose: x: 16.759200,y: -1.633046,theta: -0.122794, gridPosition: x: 0, y: 0'
'worldPose: x: 16.774571,y: -1.634957,theta: -0.124282, gridPosition: x: 0, y: 0'
'worldPose: x: 16.790087,y: -1.636912,theta: -0.126072, gridPosition: x: 0, y: 0'
'worldPose: x: 16.805572,y: -1.638891,theta: -0.127723, gridPosition: x: 0, y: 0'
'worldPose: x: 16.817960,y: -1.640493,theta: -0.128970, gridPosition: x: 0, y: 0'
'worldPose: x: 16.836550,y: -1.642909,theta: -0.129315, gridPosition: x: 0, y: 0'
'worldPose: x: 16.852053,y: -1.644924,theta: -0.129176, gridPosition: x: 0, y: 0'
'worldPose: x: 16.864442,y: -1.646531,theta: -0.128841, gridPosition: x: 0, y: 0'
'worldPose: x: 16.883040,y: -1.648938,theta: -0.128837, gridPosition: x: 0, y: 0'
'worldPose: x: 16.895443,y: -1.650551,theta: -0.129599, gridPosition: x: 0, y: 0'
'worldPose: x: 16.931413,y: -1.647090,theta: -0.130414, gridPosition: x: 0, y: 0'
'worldPose: x: 16.957009,y: -1.645689,theta: -0.131617, gridPosition: x: 0, y: 0'
'worldPose: x: 16.972496,y: -1.647750,theta: -0.132459, gridPosition: x: 0, y: 0'
'worldPose: x: 16.987993,y: -1.649814,theta: -0.132305, gridPosition: x: 0, y: 0'
'worldPose: x: 17.003503,y: -1.651878,theta: -0.132429, gridPosition: x: 0, y: 0'
'worldPose: x: 17.018975,y: -1.653941,theta: -0.132570, gridPosition: x: 0, y: 0'
'worldPose: x: 17.034456,y: -1.656005,theta: -0.132526, gridPosition: x: 0, y: 0'
'worldPose: x: 17.049987,y: -1.658076,theta: -0.132588, gridPosition: x: 0, y: 0'
'worldPose: x: 17.065416,y: -1.660141,theta: -0.133503, gridPosition: x: 0, y: 0'
'worldPose: x: 17.080908,y: -1.662241,theta: -0.135528, gridPosition: x: 0, y: 0'
'worldPose: x: 17.093301,y: -1.663940,theta: -0.136529, gridPosition: x: 0, y: 0'
'worldPose: x: 17.111869,y: -1.666495,theta: -0.136856, gridPosition: x: 0, y: 0'
'worldPose: x: 17.127358,y: -1.668633,theta: -0.137439, gridPosition: x: 0, y: 0'
'worldPose: x: 17.142824,y: -1.670776,theta: -0.137744, gridPosition: x: 0, y: 0'
'worldPose: x: 17.158306,y: -1.672919,theta: -0.137386, gridPosition: x: 0, y: 0'
'worldPose: x: 17.173779,y: -1.675056,theta: -0.137222, gridPosition: x: 0, y: 0'
'worldPose: x: 17.189263,y: -1.677196,theta: -0.137525, gridPosition: x: 0, y: 0'
'worldPose: x: 17.201674,y: -1.678921,theta: -0.138428, gridPosition: x: 0, y: 0'
'worldPose: x: 17.220212,y: -1.681522,theta: -0.139698, gridPosition: x: 0, y: 0'
'worldPose: x: 17.232594,y: -1.683264,theta: -0.139864, gridPosition: x: 0, y: 0'
'worldPose: x: 17.251166,y: -1.685883,theta: -0.140333, gridPosition: x: 0, y: 0'
'worldPose: x: 17.263536,y: -1.687634,theta: -0.140775, gridPosition: x: 0, y: 0'
'worldPose: x: 17.282086,y: -1.690266,theta: -0.141021, gridPosition: x: 0, y: 0'
'worldPose: x: 17.297560,y: -1.692465,theta: -0.141292, gridPosition: x: 0, y: 0'
'worldPose: x: 17.309925,y: -1.662103,theta: -0.143506, gridPosition: x: 0, y: 0'
'worldPose: x: 17.328440,y: -1.664790,theta: -0.144543, gridPosition: x: 0, y: 0'
'worldPose: x: 17.343908,y: -1.667050,theta: -0.145415, gridPosition: x: 0, y: 0'
'worldPose: x: 17.359363,y: -1.669318,theta: -0.145789, gridPosition: x: 0, y: 0'
'worldPose: x: 17.371731,y: -1.671135,theta: -0.145968, gridPosition: x: 0, y: 0'
'worldPose: x: 17.390277,y: -1.673866,theta: -0.146364, gridPosition: x: 0, y: 0'
'worldPose: x: 17.405893,y: -1.676173,theta: -0.146997, gridPosition: x: 0, y: 0'
'worldPose: x: 17.421189,y: -1.678445,theta: -0.147691, gridPosition: x: 0, y: 0'
'worldPose: x: 17.436633,y: -1.680746,theta: -0.148015, gridPosition: x: 0, y: 0'
'worldPose: x: 17.452098,y: -1.683060,theta: -0.149039, gridPosition: x: 0, y: 0'
'worldPose: x: 17.467539,y: -1.685392,theta: -0.150404, gridPosition: x: 0, y: 0'
'worldPose: x: 17.484250,y: -1.687932,theta: -0.150962, gridPosition: x: 0, y: 0'
'worldPose: x: 17.498457,y: -1.690093,theta: -0.150996, gridPosition: x: 0, y: 0'
'worldPose: x: 17.510860,y: -1.691982,theta: -0.151323, gridPosition: x: 0, y: 0'
'worldPose: x: 17.529338,y: -1.694813,theta: -0.152345, gridPosition: x: 0, y: 0'
'worldPose: x: 17.541755,y: -1.696722,theta: -0.152697, gridPosition: x: 0, y: 0'
'worldPose: x: 17.560223,y: -1.699566,theta: -0.152875, gridPosition: x: 0, y: 0'
'worldPose: x: 17.575707,y: -1.701957,theta: -0.153496, gridPosition: x: 0, y: 0'
'worldPose: x: 17.591104,y: -1.704352,theta: -0.154721, gridPosition: x: 0, y: 0'
'worldPose: x: 17.606547,y: -1.706770,theta: -0.155759, gridPosition: x: 0, y: 0'
'worldPose: x: 17.621982,y: -1.709201,theta: -0.156624, gridPosition: x: 0, y: 0'
'worldPose: x: 17.637415,y: -1.711645,theta: -0.157142, gridPosition: x: 0, y: 0'
'worldPose: x: 17.652856,y: -1.714093,theta: -0.157228, gridPosition: x: 0, y: 0'
'worldPose: x: 17.668274,y: -1.716533,theta: -0.156650, gridPosition: x: 0, y: 0'
'worldPose: x: 17.683712,y: -1.718958,theta: -0.155252, gridPosition: x: 0, y: 0'
'worldPose: x: 17.717295,y: -1.699762,theta: -0.153892, gridPosition: x: 0, y: 0'
'worldPose: x: 17.732753,y: -1.702150,theta: -0.152965, gridPosition: x: 0, y: 0'
'worldPose: x: 17.748196,y: -1.704515,theta: -0.151438, gridPosition: x: 0, y: 0'
'worldPose: x: 17.763619,y: -1.706849,theta: -0.149839, gridPosition: x: 0, y: 0'
'worldPose: x: 17.779105,y: -1.709179,theta: -0.149041, gridPosition: x: 0, y: 0'
'worldPose: x: 17.794540,y: -1.711486,theta: -0.148087, gridPosition: x: 0, y: 0'
'worldPose: x: 17.810000,y: -1.713785,theta: -0.147327, gridPosition: x: 0, y: 0'
'worldPose: x: 17.825456,y: -1.716071,theta: -0.146600, gridPosition: x: 0, y: 0'
'worldPose: x: 17.840957,y: -1.718355,theta: -0.146076, gridPosition: x: 0, y: 0'
'worldPose: x: 17.853275,y: -1.720163,theta: -0.145502, gridPosition: x: 0, y: 0'
'worldPose: x: 17.871837,y: -1.722866,theta: -0.143862, gridPosition: x: 0, y: 0'
'worldPose: x: 17.887292,y: -1.725090,theta: -0.142429, gridPosition: x: 0, y: 0'
'worldPose: x: 17.902802,y: -1.727304,theta: -0.141450, gridPosition: x: 0, y: 0'
'worldPose: x: 17.918597,y: -1.729549,theta: -0.141181, gridPosition: x: 0, y: 0'
'worldPose: x: 17.933711,y: -1.731696,theta: -0.141056, gridPosition: x: 0, y: 0'
'worldPose: x: 17.949172,y: -1.733886,theta: -0.140380, gridPosition: x: 0, y: 0'
'worldPose: x: 17.961602,y: -1.735636,theta: -0.139734, gridPosition: x: 0, y: 0'
'worldPose: x: 17.980122,y: -1.738231,theta: -0.138725, gridPosition: x: 0, y: 0'
'worldPose: x: 17.995608,y: -1.740384,theta: -0.137854, gridPosition: x: 0, y: 0'
'worldPose: x: 18.007985,y: -1.742096,theta: -0.137235, gridPosition: x: 0, y: 0'
'worldPose: x: 18.026557,y: -1.744642,theta: -0.135574, gridPosition: x: 0, y: 0'
'worldPose: x: 18.042040,y: -1.746741,theta: -0.134486, gridPosition: x: 0, y: 0'
'worldPose: x: 18.057552,y: -1.748837,theta: -0.134173, gridPosition: x: 0, y: 0'
'worldPose: x: 18.073019,y: -1.750920,theta: -0.133452, gridPosition: x: 0, y: 0'
'worldPose: x: 18.088504,y: -1.752988,theta: -0.132531, gridPosition: x: 0, y: 0'
'worldPose: x: 18.100901,y: -1.754635,theta: -0.131831, gridPosition: x: 0, y: 0'
'worldPose: x: 18.119473,y: -1.757089,theta: -0.131104, gridPosition: x: 0, y: 0'
'worldPose: x: 18.135126,y: -1.759145,theta: -0.130293, gridPosition: x: 0, y: 0'
'worldPose: x: 18.150471,y: -1.761146,theta: -0.129173, gridPosition: x: 0, y: 0'
'worldPose: x: 18.165966,y: -1.763150,theta: -0.128328, gridPosition: x: 0, y: 0'
'worldPose: x: 18.194671,y: -1.759965,theta: -0.127396, gridPosition: x: 0, y: 0'
'worldPose: x: 18.210165,y: -1.761939,theta: -0.126328, gridPosition: x: 0, y: 0'
'worldPose: x: 18.225659,y: -1.763899,theta: -0.125530, gridPosition: x: 0, y: 0'
'worldPose: x: 18.241436,y: -1.765884,theta: -0.124947, gridPosition: x: 0, y: 0'
'worldPose: x: 18.256673,y: -1.767795,theta: -0.124707, gridPosition: x: 0, y: 0'
'worldPose: x: 18.272177,y: -1.769736,theta: -0.124318, gridPosition: x: 0, y: 0'
'worldPose: x: 18.287688,y: -1.771665,theta: -0.123379, gridPosition: x: 0, y: 0'
'worldPose: x: 18.303179,y: -1.773577,theta: -0.122442, gridPosition: x: 0, y: 0'
'worldPose: x: 18.318691,y: -1.775475,theta: -0.121212, gridPosition: x: 0, y: 0'
'worldPose: x: 18.334216,y: -1.777353,theta: -0.119834, gridPosition: x: 0, y: 0'
'worldPose: x: 18.349715,y: -1.779210,theta: -0.118957, gridPosition: x: 0, y: 0'
'worldPose: x: 18.362140,y: -1.780689,theta: -0.118378, gridPosition: x: 0, y: 0'
'worldPose: x: 18.380864,y: -1.782912,theta: -0.118178, gridPosition: x: 0, y: 0'
'worldPose: x: 18.396281,y: -1.784741,theta: -0.118003, gridPosition: x: 0, y: 0'
'worldPose: x: 18.411796,y: -1.786575,theta: -0.117418, gridPosition: x: 0, y: 0'
'worldPose: x: 18.427308,y: -1.788397,theta: -0.116530, gridPosition: x: 0, y: 0'
'worldPose: x: 18.442854,y: -1.790205,theta: -0.115166, gridPosition: x: 0, y: 0'
'worldPose: x: 18.463139,y: -1.781814,theta: -0.113871, gridPosition: x: 0, y: 0'
'worldPose: x: 18.478371,y: -1.777287,theta: -0.113129, gridPosition: x: 0, y: 0'
'worldPose: x: 18.496982,y: -1.779393,theta: -0.112442, gridPosition: x: 0, y: 0'
'worldPose: x: 18.509414,y: -1.780796,theta: -0.112381, gridPosition: x: 0, y: 0'
'worldPose: x: 18.528050,y: -1.782901,theta: -0.112523, gridPosition: x: 0, y: 0'
'worldPose: x: 18.543599,y: -1.784655,theta: -0.112130, gridPosition: x: 0, y: 0'
'worldPose: x: 18.559172,y: -1.786400,theta: -0.111040, gridPosition: x: 0, y: 0'
'worldPose: x: 18.574653,y: -1.788109,theta: -0.108989, gridPosition: x: 0, y: 0'
'worldPose: x: 18.590252,y: -1.789798,theta: -0.107229, gridPosition: x: 0, y: 0'
'worldPose: x: 18.605726,y: -1.791453,theta: -0.106192, gridPosition: x: 0, y: 0'
'worldPose: x: 18.621233,y: -1.793100,theta: -0.105748, gridPosition: x: 0, y: 0'
'worldPose: x: 18.636806,y: -1.794757,theta: -0.106173, gridPosition: x: 0, y: 0'
'worldPose: x: 18.652318,y: -1.796414,theta: -0.106496, gridPosition: x: 0, y: 0'
'worldPose: x: 18.667842,y: -1.798072,theta: -0.106346, gridPosition: x: 0, y: 0'
'worldPose: x: 18.683421,y: -1.799731,theta: -0.105730, gridPosition: x: 0, y: 0'
'worldPose: x: 18.698914,y: -1.801359,theta: -0.103912, gridPosition: x: 0, y: 0'
'worldPose: x: 18.714474,y: -1.802961,theta: -0.101763, gridPosition: x: 0, y: 0'
'worldPose: x: 18.727125,y: -1.804242,theta: -0.100442, gridPosition: x: 0, y: 0'
'worldPose: x: 18.745573,y: -1.806089,theta: -0.099303, gridPosition: x: 0, y: 0'
'worldPose: x: 18.757996,y: -1.807326,theta: -0.099322, gridPosition: x: 0, y: 0'
'worldPose: x: 18.776664,y: -1.809189,theta: -0.099529, gridPosition: x: 0, y: 0'
'worldPose: x: 18.792218,y: -1.810742,theta: -0.099435, gridPosition: x: 0, y: 0'
'worldPose: x: 18.807767,y: -1.812288,theta: -0.098745, gridPosition: x: 0, y: 0'
'worldPose: x: 18.823300,y: -1.813812,theta: -0.097001, gridPosition: x: 0, y: 0'
'worldPose: x: 18.838864,y: -1.815309,theta: -0.095332, gridPosition: x: 0, y: 0'
'worldPose: x: 18.868196,y: -1.800681,theta: -0.094404, gridPosition: x: 0, y: 0'
'worldPose: x: 18.883698,y: -1.802146,theta: -0.094095, gridPosition: x: 0, y: 0'
'worldPose: x: 18.899205,y: -1.803610,theta: -0.094175, gridPosition: x: 0, y: 0'
'worldPose: x: 18.915239,y: -1.805123,theta: -0.093942, gridPosition: x: 0, y: 0'
'worldPose: x: 18.930411,y: -1.806546,theta: -0.093227, gridPosition: x: 0, y: 0'
'worldPose: x: 18.945972,y: -1.807992,theta: -0.092207, gridPosition: x: 0, y: 0'
'worldPose: x: 18.961445,y: -1.809410,theta: -0.090831, gridPosition: x: 0, y: 0'
'worldPose: x: 18.977003,y: -1.810819,theta: -0.090107, gridPosition: x: 0, y: 0'
'worldPose: x: 18.992565,y: -1.812221,theta: -0.089703, gridPosition: x: 0, y: 0'
'worldPose: x: 19.008126,y: -1.813615,theta: -0.089126, gridPosition: x: 0, y: 0'
'worldPose: x: 19.023752,y: -1.815006,theta: -0.088545, gridPosition: x: 0, y: 0'
'worldPose: x: 19.039274,y: -1.816373,theta: -0.087355, gridPosition: x: 0, y: 0'
'worldPose: x: 19.054834,y: -1.817721,theta: -0.085857, gridPosition: x: 0, y: 0'
'worldPose: x: 19.070452,y: -1.819052,theta: -0.084471, gridPosition: x: 0, y: 0'
'worldPose: x: 19.085962,y: -1.820356,theta: -0.083722, gridPosition: x: 0, y: 0'
'worldPose: x: 19.098413,y: -1.821401,theta: -0.083784, gridPosition: x: 0, y: 0'
'worldPose: x: 19.117096,y: -1.822967,theta: -0.083402, gridPosition: x: 0, y: 0'
'worldPose: x: 19.132675,y: -1.824260,theta: -0.082468, gridPosition: x: 0, y: 0'
'worldPose: x: 19.148237,y: -1.825540,theta: -0.081769, gridPosition: x: 0, y: 0'
'worldPose: x: 19.157597,y: -1.826305,theta: -0.081558, gridPosition: x: 0, y: 0'
'worldPose: x: 19.179383,y: -1.828075,theta: -0.080465, gridPosition: x: 0, y: 0'
'worldPose: x: 19.194967,y: -1.829318,theta: -0.078984, gridPosition: x: 0, y: 0'
'worldPose: x: 19.210562,y: -1.830539,theta: -0.077739, gridPosition: x: 0, y: 0'
'worldPose: x: 19.226122,y: -1.831743,theta: -0.076919, gridPosition: x: 0, y: 0'
'worldPose: x: 19.241672,y: -1.817131,theta: -0.075980, gridPosition: x: 0, y: 0'
'worldPose: x: 19.257272,y: -1.818316,theta: -0.075842, gridPosition: x: 0, y: 0'
'worldPose: x: 19.272841,y: -1.819502,theta: -0.076076, gridPosition: x: 0, y: 0'
'worldPose: x: 19.288482,y: -1.820686,theta: -0.075151, gridPosition: x: 0, y: 0'
'worldPose: x: 19.304009,y: -1.821842,theta: -0.073738, gridPosition: x: 0, y: 0'
'worldPose: x: 19.319652,y: -1.822986,theta: -0.072642, gridPosition: x: 0, y: 0'
'worldPose: x: 19.335322,y: -1.824120,theta: -0.071935, gridPosition: x: 0, y: 0'
'worldPose: x: 19.350759,y: -1.825219,theta: -0.070403, gridPosition: x: 0, y: 0'
'worldPose: x: 19.366352,y: -1.826300,theta: -0.068616, gridPosition: x: 0, y: 0'
'worldPose: x: 19.381929,y: -1.827366,theta: -0.068341, gridPosition: x: 0, y: 0'
'worldPose: x: 19.397525,y: -1.828438,theta: -0.068785, gridPosition: x: 0, y: 0'
'worldPose: x: 19.410004,y: -1.829297,theta: -0.068700, gridPosition: x: 0, y: 0'
'worldPose: x: 19.428695,y: -1.830572,theta: -0.067477, gridPosition: x: 0, y: 0'
'worldPose: x: 19.444293,y: -1.831615,theta: -0.066382, gridPosition: x: 0, y: 0'
'worldPose: x: 19.459887,y: -1.832646,theta: -0.065822, gridPosition: x: 0, y: 0'
'worldPose: x: 19.475483,y: -1.833667,theta: -0.065101, gridPosition: x: 0, y: 0'
'worldPose: x: 19.491069,y: -1.834670,theta: -0.063604, gridPosition: x: 0, y: 0'
'worldPose: x: 19.506665,y: -1.835651,theta: -0.062474, gridPosition: x: 0, y: 0'
'worldPose: x: 19.522255,y: -1.836619,theta: -0.061641, gridPosition: x: 0, y: 0'
'worldPose: x: 19.537854,y: -1.837576,theta: -0.061211, gridPosition: x: 0, y: 0'
'worldPose: x: 19.553454,y: -1.838537,theta: -0.061742, gridPosition: x: 0, y: 0'
'worldPose: x: 19.569034,y: -1.839510,theta: -0.062841, gridPosition: x: 0, y: 0'
'worldPose: x: 19.585325,y: -1.840550,theta: -0.064427, gridPosition: x: 0, y: 0'
'worldPose: x: 19.600910,y: -1.841571,theta: -0.065976, gridPosition: x: 0, y: 0'
'worldPose: x: 19.616515,y: -1.842615,theta: -0.067218, gridPosition: x: 0, y: 0'
'worldPose: x: 19.629043,y: -1.843464,theta: -0.067733, gridPosition: x: 0, y: 0'
'worldPose: x: 19.647683,y: -1.844726,theta: -0.067332, gridPosition: x: 0, y: 0'
'worldPose: x: 19.663289,y: -1.845772,theta: -0.066810, gridPosition: x: 0, y: 0'
'worldPose: x: 19.678864,y: -1.846818,theta: -0.067246, gridPosition: x: 0, y: 0'
'worldPose: x: 19.694803,y: -1.847898,theta: -0.067895, gridPosition: x: 0, y: 0'
'worldPose: x: 19.710047,y: -1.848941,theta: -0.068637, gridPosition: x: 0, y: 0'
'worldPose: x: 19.725631,y: -1.850021,theta: -0.069595, gridPosition: x: 0, y: 0'
'worldPose: x: 19.741225,y: -1.851115,theta: -0.070342, gridPosition: x: 0, y: 0'
'worldPose: x: 19.756804,y: -1.852218,theta: -0.070841, gridPosition: x: 0, y: 0'
'worldPose: x: 19.775226,y: -1.851476,theta: -0.070969, gridPosition: x: 0, y: 0'
'worldPose: x: 19.811966,y: -1.838620,theta: -0.071181, gridPosition: x: 0, y: 0'
'worldPose: x: 19.827539,y: -1.839735,theta: -0.071767, gridPosition: x: 0, y: 0'
'worldPose: x: 19.843131,y: -1.840862,theta: -0.072348, gridPosition: x: 0, y: 0'
'worldPose: x: 19.858718,y: -1.841997,theta: -0.073005, gridPosition: x: 0, y: 0'
'worldPose: x: 19.874311,y: -1.843144,theta: -0.073689, gridPosition: x: 0, y: 0'
'worldPose: x: 19.890037,y: -1.844308,theta: -0.073875, gridPosition: x: 0, y: 0'
'worldPose: x: 19.905483,y: -1.845454,theta: -0.074291, gridPosition: x: 0, y: 0'
'worldPose: x: 19.921060,y: -1.846622,theta: -0.075222, gridPosition: x: 0, y: 0'
'worldPose: x: 19.936684,y: -1.847805,theta: -0.075775, gridPosition: x: 0, y: 0'
'worldPose: x: 19.952204,y: -1.848985,theta: -0.075902, gridPosition: x: 0, y: 0'
'worldPose: x: 19.967790,y: -1.850171,theta: -0.075976, gridPosition: x: 0, y: 0'
'worldPose: x: 19.983347,y: -1.851358,theta: -0.076226, gridPosition: x: 0, y: 0'
'worldPose: x: 19.998951,y: -1.852552,theta: -0.076482, gridPosition: x: 0, y: 0'
'worldPose: x: 20.028310,y: -1.839713,theta: -0.076728, gridPosition: x: 0, y: 0'
'worldPose: x: 20.043895,y: -1.840915,theta: -0.077313, gridPosition: x: 0, y: 0'
'worldPose: x: 20.056358,y: -1.841888,theta: -0.078179, gridPosition: x: 0, y: 0'
'worldPose: x: 20.075041,y: -1.843364,theta: -0.078997, gridPosition: x: 0, y: 0'
'worldPose: x: 20.090623,y: -1.844594,theta: -0.078421, gridPosition: x: 0, y: 0'
'worldPose: x: 20.106209,y: -1.845805,theta: -0.076844, gridPosition: x: 0, y: 0'
'worldPose: x: 20.121765,y: -1.846985,theta: -0.074889, gridPosition: x: 0, y: 0'
'worldPose: x: 20.137358,y: -1.848134,theta: -0.072620, gridPosition: x: 0, y: 0'
'worldPose: x: 20.153001,y: -1.849249,theta: -0.070379, gridPosition: x: 0, y: 0'
'worldPose: x: 20.168532,y: -1.850333,theta: -0.069427, gridPosition: x: 0, y: 0'
'worldPose: x: 20.184117,y: -1.851418,theta: -0.069547, gridPosition: x: 0, y: 0'
'worldPose: x: 20.199714,y: -1.852506,theta: -0.069718, gridPosition: x: 0, y: 0'
'worldPose: x: 20.215305,y: -1.853591,theta: -0.069180, gridPosition: x: 0, y: 0'
'worldPose: x: 20.230885,y: -1.854654,theta: -0.067511, gridPosition: x: 0, y: 0'
'worldPose: x: 20.246472,y: -1.855694,theta: -0.066115, gridPosition: x: 0, y: 0'
'worldPose: x: 20.262064,y: -1.856719,theta: -0.065289, gridPosition: x: 0, y: 0'
'worldPose: x: 20.277660,y: -1.857730,theta: -0.064390, gridPosition: x: 0, y: 0'
'worldPose: x: 20.293256,y: -1.858726,theta: -0.063284, gridPosition: x: 0, y: 0'
'worldPose: x: 20.305765,y: -1.859513,theta: -0.062575, gridPosition: x: 0, y: 0'
