'worldPose: x: 13.506899,y: 23.810632,theta: 1.405263, gridPosition: x: 0, y: 0'
'worldPose: x: 13.509459,y: 23.826050,theta: 1.406958, gridPosition: x: 0, y: 0'
'worldPose: x: 13.511995,y: 23.841473,theta: 1.408384, gridPosition: x: 0, y: 0'
'worldPose: x: 13.514512,y: 23.856883,theta: 1.409119, gridPosition: x: 0, y: 0'
'worldPose: x: 13.517029,y: 23.872308,theta: 1.408818, gridPosition: x: 0, y: 0'
'worldPose: x: 13.519552,y: 23.887743,theta: 1.408938, gridPosition: x: 0, y: 0'
'worldPose: x: 13.522062,y: 23.903153,theta: 1.409608, gridPosition: x: 0, y: 0'
'worldPose: x: 13.524563,y: 23.918575,theta: 1.410466, gridPosition: x: 0, y: 0'
'worldPose: x: 13.527046,y: 23.934005,theta: 1.411821, gridPosition: x: 0, y: 0'
'worldPose: x: 13.529508,y: 23.949425,theta: 1.412836, gridPosition: x: 0, y: 0'
'worldPose: x: 13.531963,y: 23.964874,theta: 1.413617, gridPosition: x: 0, y: 0'
'worldPose: x: 13.534400,y: 23.980291,theta: 1.414268, gridPosition: x: 0, y: 0'
'worldPose: x: 13.536830,y: 23.995738,theta: 1.415186, gridPosition: x: 0, y: 0'
'worldPose: x: 13.539240,y: 24.011169,theta: 1.416324, gridPosition: x: 0, y: 0'
'worldPose: x: 13.541639,y: 24.026612,theta: 1.416885, gridPosition: x: 0, y: 0'
'worldPose: x: 13.544030,y: 24.042062,theta: 1.417589, gridPosition: x: 0, y: 0'
'worldPose: x: 13.546405,y: 24.057492,theta: 1.418367, gridPosition: x: 0, y: 0'
'worldPose: x: 13.548777,y: 24.072946,theta: 1.418654, gridPosition: x: 0, y: 0'
'worldPose: x: 13.551140,y: 24.088387,theta: 1.419120, gridPosition: x: 0, y: 0'
'worldPose: x: 13.553497,y: 24.103831,theta: 1.419559, gridPosition: x: 0, y: 0'
'worldPose: x: 13.555846,y: 24.119274,theta: 1.420115, gridPosition: x: 0, y: 0'
'worldPose: x: 13.550307,y: 24.138668,theta: 1.421494, gridPosition: x: 0, y: 0'
'worldPose: x: 13.540488,y: 24.160162,theta: 1.423026, gridPosition: x: 0, y: 0'
'worldPose: x: 13.542781,y: 24.175638,theta: 1.424013, gridPosition: x: 0, y: 0'
'worldPose: x: 13.545063,y: 24.191094,theta: 1.424321, gridPosition: x: 0, y: 0'
'worldPose: x: 13.547342,y: 24.206550,theta: 1.424477, gridPosition: x: 0, y: 0'
'worldPose: x: 13.549615,y: 24.222013,theta: 1.425168, gridPosition: x: 0, y: 0'
'worldPose: x: 13.551880,y: 24.237476,theta: 1.425464, gridPosition: x: 0, y: 0'
'worldPose: x: 13.554141,y: 24.252928,theta: 1.425627, gridPosition: x: 0, y: 0'
'worldPose: x: 13.556393,y: 24.268387,theta: 1.426658, gridPosition: x: 0, y: 0'
'worldPose: x: 13.558625,y: 24.283856,theta: 1.428014, gridPosition: x: 0, y: 0'
'worldPose: x: 13.560834,y: 24.299315,theta: 1.429502, gridPosition: x: 0, y: 0'
'worldPose: x: 13.563024,y: 24.314792,theta: 1.430575, gridPosition: x: 0, y: 0'
'worldPose: x: 13.565200,y: 24.330261,theta: 1.431439, gridPosition: x: 0, y: 0'
'worldPose: x: 13.567363,y: 24.345738,theta: 1.432163, gridPosition: x: 0, y: 0'
'worldPose: x: 13.569520,y: 24.361205,theta: 1.432152, gridPosition: x: 0, y: 0'
'worldPose: x: 13.571683,y: 24.376689,theta: 1.431979, gridPosition: x: 0, y: 0'
'worldPose: x: 13.573842,y: 24.392163,theta: 1.432410, gridPosition: x: 0, y: 0'
'worldPose: x: 13.575984,y: 24.407637,theta: 1.433894, gridPosition: x: 0, y: 0'
'worldPose: x: 13.578102,y: 24.423132,theta: 1.435707, gridPosition: x: 0, y: 0'
'worldPose: x: 13.580210,y: 24.438706,theta: 1.436445, gridPosition: x: 0, y: 0'
'worldPose: x: 13.582287,y: 24.454080,theta: 1.436595, gridPosition: x: 0, y: 0'
'worldPose: x: 13.584371,y: 24.469566,theta: 1.437330, gridPosition: x: 0, y: 0'
'worldPose: x: 13.586448,y: 24.485063,theta: 1.437739, gridPosition: x: 0, y: 0'
'worldPose: x: 13.588517,y: 24.500549,theta: 1.438254, gridPosition: x: 0, y: 0'
'worldPose: x: 13.580665,y: 24.531967,theta: 1.439062, gridPosition: x: 0, y: 0'
'worldPose: x: 13.582715,y: 24.547475,theta: 1.439607, gridPosition: x: 0, y: 0'
'worldPose: x: 13.584751,y: 24.562969,theta: 1.440612, gridPosition: x: 0, y: 0'
'worldPose: x: 13.586764,y: 24.578449,theta: 1.441977, gridPosition: x: 0, y: 0'
'worldPose: x: 13.588763,y: 24.593948,theta: 1.442926, gridPosition: x: 0, y: 0'
'worldPose: x: 13.590750,y: 24.609445,theta: 1.443436, gridPosition: x: 0, y: 0'
'worldPose: x: 13.592732,y: 24.624943,theta: 1.443780, gridPosition: x: 0, y: 0'
'worldPose: x: 13.594704,y: 24.640442,theta: 1.444622, gridPosition: x: 0, y: 0'
'worldPose: x: 13.596663,y: 24.655947,theta: 1.445454, gridPosition: x: 0, y: 0'
'worldPose: x: 13.598613,y: 24.671452,theta: 1.445879, gridPosition: x: 0, y: 0'
'worldPose: x: 13.600555,y: 24.686954,theta: 1.446389, gridPosition: x: 0, y: 0'
'worldPose: x: 13.602488,y: 24.702450,theta: 1.446883, gridPosition: x: 0, y: 0'
'worldPose: x: 13.604412,y: 24.717958,theta: 1.447740, gridPosition: x: 0, y: 0'
'worldPose: x: 13.606320,y: 24.733463,theta: 1.448732, gridPosition: x: 0, y: 0'
'worldPose: x: 13.608218,y: 24.748981,theta: 1.449441, gridPosition: x: 0, y: 0'
'worldPose: x: 13.610101,y: 24.764493,theta: 1.450440, gridPosition: x: 0, y: 0'
'worldPose: x: 13.611970,y: 24.780013,theta: 1.451133, gridPosition: x: 0, y: 0'
'worldPose: x: 13.613836,y: 24.795563,theta: 1.451625, gridPosition: x: 0, y: 0'
'worldPose: x: 13.615682,y: 24.811044,theta: 1.452506, gridPosition: x: 0, y: 0'
'worldPose: x: 13.617520,y: 24.826551,theta: 1.452847, gridPosition: x: 0, y: 0'
'worldPose: x: 13.619352,y: 24.842054,theta: 1.453553, gridPosition: x: 0, y: 0'
'worldPose: x: 13.621179,y: 24.857654,theta: 1.454704, gridPosition: x: 0, y: 0'
'worldPose: x: 13.622974,y: 24.873102,theta: 1.455358, gridPosition: x: 0, y: 0'
'worldPose: x: 13.624770,y: 24.888631,theta: 1.455924, gridPosition: x: 0, y: 0'
'worldPose: x: 13.602509,y: 24.898508,theta: 1.456694, gridPosition: x: 0, y: 0'
'worldPose: x: 13.604282,y: 24.914040,theta: 1.457646, gridPosition: x: 0, y: 0'
'worldPose: x: 13.606035,y: 24.929564,theta: 1.458780, gridPosition: x: 0, y: 0'
'worldPose: x: 13.607775,y: 24.945094,theta: 1.459502, gridPosition: x: 0, y: 0'
'worldPose: x: 13.609501,y: 24.960615,theta: 1.460566, gridPosition: x: 0, y: 0'
'worldPose: x: 13.611206,y: 24.976143,theta: 1.461878, gridPosition: x: 0, y: 0'
'worldPose: x: 13.612901,y: 24.991689,theta: 1.462424, gridPosition: x: 0, y: 0'
'worldPose: x: 13.614588,y: 25.007221,theta: 1.462643, gridPosition: x: 0, y: 0'
'worldPose: x: 13.616273,y: 25.022757,theta: 1.462849, gridPosition: x: 0, y: 0'
'worldPose: x: 13.617950,y: 25.038281,theta: 1.463588, gridPosition: x: 0, y: 0'
'worldPose: x: 13.619615,y: 25.053828,theta: 1.464434, gridPosition: x: 0, y: 0'
'worldPose: x: 13.621269,y: 25.069361,theta: 1.464952, gridPosition: x: 0, y: 0'
'worldPose: x: 13.622913,y: 25.084899,theta: 1.465626, gridPosition: x: 0, y: 0'
'worldPose: x: 13.624547,y: 25.100433,theta: 1.466166, gridPosition: x: 0, y: 0'
'worldPose: x: 13.626169,y: 25.115963,theta: 1.467204, gridPosition: x: 0, y: 0'
'worldPose: x: 13.627775,y: 25.131516,theta: 1.468426, gridPosition: x: 0, y: 0'
'worldPose: x: 13.629366,y: 25.147069,theta: 1.469099, gridPosition: x: 0, y: 0'
'worldPose: x: 13.630946,y: 25.162616,theta: 1.469806, gridPosition: x: 0, y: 0'
'worldPose: x: 13.632516,y: 25.178164,theta: 1.470357, gridPosition: x: 0, y: 0'
'worldPose: x: 13.634082,y: 25.193719,theta: 1.470527, gridPosition: x: 0, y: 0'
'worldPose: x: 13.635637,y: 25.209247,theta: 1.471488, gridPosition: x: 0, y: 0'
'worldPose: x: 13.637173,y: 25.224788,theta: 1.472740, gridPosition: x: 0, y: 0'
'worldPose: x: 13.638695,y: 25.240349,theta: 1.473724, gridPosition: x: 0, y: 0'
'worldPose: x: 13.640200,y: 25.255901,theta: 1.474652, gridPosition: x: 0, y: 0'
'worldPose: x: 13.617795,y: 25.272906,theta: 1.474909, gridPosition: x: 0, y: 0'
'worldPose: x: 13.619291,y: 25.288472,theta: 1.475056, gridPosition: x: 0, y: 0'
'worldPose: x: 13.620780,y: 25.304015,theta: 1.475519, gridPosition: x: 0, y: 0'
'worldPose: x: 13.622259,y: 25.319571,theta: 1.476430, gridPosition: x: 0, y: 0'
'worldPose: x: 13.623721,y: 25.335133,theta: 1.477613, gridPosition: x: 0, y: 0'
'worldPose: x: 13.625163,y: 25.350679,theta: 1.478656, gridPosition: x: 0, y: 0'
'worldPose: x: 13.626594,y: 25.366256,theta: 1.479577, gridPosition: x: 0, y: 0'
'worldPose: x: 13.628009,y: 25.381803,theta: 1.480384, gridPosition: x: 0, y: 0'
'worldPose: x: 13.629414,y: 25.397360,theta: 1.480973, gridPosition: x: 0, y: 0'
'worldPose: x: 13.630811,y: 25.412924,theta: 1.481528, gridPosition: x: 0, y: 0'
'worldPose: x: 13.632201,y: 25.428483,theta: 1.481808, gridPosition: x: 0, y: 0'
'worldPose: x: 13.633584,y: 25.444039,theta: 1.482475, gridPosition: x: 0, y: 0'
'worldPose: x: 13.634952,y: 25.459622,theta: 1.483712, gridPosition: x: 0, y: 0'
'worldPose: x: 13.636306,y: 25.475201,theta: 1.484297, gridPosition: x: 0, y: 0'
'worldPose: x: 13.637650,y: 25.490773,theta: 1.485107, gridPosition: x: 0, y: 0'
'worldPose: x: 13.638975,y: 25.506325,theta: 1.486335, gridPosition: x: 0, y: 0'
'worldPose: x: 13.640287,y: 25.521888,theta: 1.486845, gridPosition: x: 0, y: 0'
'worldPose: x: 13.641334,y: 25.534349,theta: 1.487033, gridPosition: x: 0, y: 0'
'worldPose: x: 13.642889,y: 25.553019,theta: 1.488125, gridPosition: x: 0, y: 0'
'worldPose: x: 13.643923,y: 25.565578,theta: 1.489034, gridPosition: x: 0, y: 0'
'worldPose: x: 13.645432,y: 25.584174,theta: 1.490345, gridPosition: x: 0, y: 0'
'worldPose: x: 13.646682,y: 25.599748,theta: 1.490889, gridPosition: x: 0, y: 0'
'worldPose: x: 13.647925,y: 25.615330,theta: 1.491418, gridPosition: x: 0, y: 0'
'worldPose: x: 13.649157,y: 25.630896,theta: 1.492065, gridPosition: x: 0, y: 0'
'worldPose: x: 13.640450,y: 25.651016,theta: 1.492292, gridPosition: x: 0, y: 0'
'worldPose: x: 13.641672,y: 25.666573,theta: 1.492503, gridPosition: x: 0, y: 0'
'worldPose: x: 13.642890,y: 25.682155,theta: 1.493126, gridPosition: x: 0, y: 0'
'worldPose: x: 13.644088,y: 25.697722,theta: 1.494649, gridPosition: x: 0, y: 0'
'worldPose: x: 13.645263,y: 25.713316,theta: 1.496195, gridPosition: x: 0, y: 0'
'worldPose: x: 13.646420,y: 25.728890,theta: 1.496837, gridPosition: x: 0, y: 0'
'worldPose: x: 13.647568,y: 25.744474,theta: 1.497583, gridPosition: x: 0, y: 0'
'worldPose: x: 13.648705,y: 25.760064,theta: 1.498170, gridPosition: x: 0, y: 0'
'worldPose: x: 13.649837,y: 25.775644,theta: 1.498395, gridPosition: x: 0, y: 0'
'worldPose: x: 13.650964,y: 25.791223,theta: 1.498781, gridPosition: x: 0, y: 0'
'worldPose: x: 13.652084,y: 25.806811,theta: 1.499316, gridPosition: x: 0, y: 0'
'worldPose: x: 13.653192,y: 25.822410,theta: 1.500410, gridPosition: x: 0, y: 0'
'worldPose: x: 13.654280,y: 25.837995,theta: 1.501458, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655357,y: 25.853570,theta: 1.502016, gridPosition: x: 0, y: 0'
'worldPose: x: 13.656422,y: 25.869164,theta: 1.503093, gridPosition: x: 0, y: 0'
'worldPose: x: 13.657464,y: 25.884750,theta: 1.504644, gridPosition: x: 0, y: 0'
'worldPose: x: 13.658486,y: 25.900347,theta: 1.505754, gridPosition: x: 0, y: 0'
'worldPose: x: 13.659499,y: 25.915955,theta: 1.506051, gridPosition: x: 0, y: 0'
'worldPose: x: 13.660510,y: 25.931532,theta: 1.506092, gridPosition: x: 0, y: 0'
'worldPose: x: 13.661513,y: 25.947137,theta: 1.507071, gridPosition: x: 0, y: 0'
'worldPose: x: 13.662502,y: 25.962774,theta: 1.507852, gridPosition: x: 0, y: 0'
'worldPose: x: 13.663479,y: 25.978315,theta: 1.508120, gridPosition: x: 0, y: 0'
'worldPose: x: 13.664452,y: 25.993897,theta: 1.508711, gridPosition: x: 0, y: 0'
'worldPose: x: 13.665415,y: 26.009484,theta: 1.509380, gridPosition: x: 0, y: 0'
'worldPose: x: 13.646364,y: 26.035095,theta: 1.510583, gridPosition: x: 0, y: 0'
'worldPose: x: 13.647295,y: 26.050691,theta: 1.511454, gridPosition: x: 0, y: 0'
'worldPose: x: 13.648218,y: 26.066293,theta: 1.511899, gridPosition: x: 0, y: 0'
'worldPose: x: 13.649129,y: 26.081881,theta: 1.512858, gridPosition: x: 0, y: 0'
'worldPose: x: 13.650026,y: 26.097496,theta: 1.513670, gridPosition: x: 0, y: 0'
'worldPose: x: 13.650913,y: 26.113083,theta: 1.514190, gridPosition: x: 0, y: 0'
'worldPose: x: 13.651791,y: 26.128691,theta: 1.514963, gridPosition: x: 0, y: 0'
'worldPose: x: 13.652656,y: 26.144291,theta: 1.515672, gridPosition: x: 0, y: 0'
'worldPose: x: 13.653508,y: 26.159898,theta: 1.516760, gridPosition: x: 0, y: 0'
'worldPose: x: 13.654343,y: 26.175497,theta: 1.517520, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655172,y: 26.191092,theta: 1.517844, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655994,y: 26.206706,theta: 1.518365, gridPosition: x: 0, y: 0'
'worldPose: x: 13.656812,y: 26.222317,theta: 1.518349, gridPosition: x: 0, y: 0'
'worldPose: x: 13.657636,y: 26.237917,theta: 1.517788, gridPosition: x: 0, y: 0'
'worldPose: x: 13.658473,y: 26.253511,theta: 1.516717, gridPosition: x: 0, y: 0'
'worldPose: x: 13.659332,y: 26.269110,theta: 1.515147, gridPosition: x: 0, y: 0'
'worldPose: x: 13.660212,y: 26.284706,theta: 1.513992, gridPosition: x: 0, y: 0'
'worldPose: x: 13.660926,y: 26.297189,theta: 1.513457, gridPosition: x: 0, y: 0'
'worldPose: x: 13.662006,y: 26.315911,theta: 1.513069, gridPosition: x: 0, y: 0'
'worldPose: x: 13.662908,y: 26.331529,theta: 1.513191, gridPosition: x: 0, y: 0'
'worldPose: x: 13.663806,y: 26.347102,theta: 1.513196, gridPosition: x: 0, y: 0'
'worldPose: x: 13.664710,y: 26.362712,theta: 1.512789, gridPosition: x: 0, y: 0'
'worldPose: x: 13.665618,y: 26.378301,theta: 1.512555, gridPosition: x: 0, y: 0'
'worldPose: x: 13.666535,y: 26.393898,theta: 1.511645, gridPosition: x: 0, y: 0'
'worldPose: x: 13.648624,y: 26.420676,theta: 1.513805, gridPosition: x: 0, y: 0'
'worldPose: x: 13.649527,y: 26.436275,theta: 1.512476, gridPosition: x: 0, y: 0'
'worldPose: x: 13.650445,y: 26.451879,theta: 1.511896, gridPosition: x: 0, y: 0'
'worldPose: x: 13.651364,y: 26.467474,theta: 1.511979, gridPosition: x: 0, y: 0'
'worldPose: x: 13.652284,y: 26.483070,theta: 1.511764, gridPosition: x: 0, y: 0'
'worldPose: x: 13.653207,y: 26.498673,theta: 1.511836, gridPosition: x: 0, y: 0'
'worldPose: x: 13.654122,y: 26.514275,theta: 1.512431, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655034,y: 26.529863,theta: 1.512102, gridPosition: x: 0, y: 0'
'worldPose: x: 13.655962,y: 26.545458,theta: 1.510770, gridPosition: x: 0, y: 0'
'worldPose: x: 13.656917,y: 26.561038,theta: 1.508718, gridPosition: x: 0, y: 0'
'worldPose: x: 13.657916,y: 26.576648,theta: 1.505606, gridPosition: x: 0, y: 0'
'worldPose: x: 13.658964,y: 26.592225,theta: 1.502264, gridPosition: x: 0, y: 0'
'worldPose: x: 13.660068,y: 26.607830,theta: 1.498726, gridPosition: x: 0, y: 0'
'worldPose: x: 13.661227,y: 26.623416,theta: 1.495361, gridPosition: x: 0, y: 0'
'worldPose: x: 13.662421,y: 26.638986,theta: 1.493789, gridPosition: x: 0, y: 0'
'worldPose: x: 13.663629,y: 26.654565,theta: 1.493124, gridPosition: x: 0, y: 0'
'worldPose: x: 13.664849,y: 26.670149,theta: 1.492429, gridPosition: x: 0, y: 0'
'worldPose: x: 13.665832,y: 26.682607,theta: 1.491796, gridPosition: x: 0, y: 0'
'worldPose: x: 13.667330,y: 26.701307,theta: 1.489928, gridPosition: x: 0, y: 0'
'worldPose: x: 13.668613,y: 26.716881,theta: 1.487637, gridPosition: x: 0, y: 0'
'worldPose: x: 13.669933,y: 26.732438,theta: 1.485063, gridPosition: x: 0, y: 0'
'worldPose: x: 13.671303,y: 26.748011,theta: 1.481654, gridPosition: x: 0, y: 0'
'worldPose: x: 13.672720,y: 26.763563,theta: 1.478983, gridPosition: x: 0, y: 0'
'worldPose: x: 13.674167,y: 26.779114,theta: 1.477484, gridPosition: x: 0, y: 0'
'worldPose: x: 13.645594,y: 26.800170,theta: 1.476346, gridPosition: x: 0, y: 0'
'worldPose: x: 13.647075,y: 26.815721,theta: 1.475497, gridPosition: x: 0, y: 0'
'worldPose: x: 13.648572,y: 26.831269,theta: 1.474292, gridPosition: x: 0, y: 0'
'worldPose: x: 13.650099,y: 26.846832,theta: 1.471882, gridPosition: x: 0, y: 0'
'worldPose: x: 13.651662,y: 26.862351,theta: 1.469510, gridPosition: x: 0, y: 0'
'worldPose: x: 13.653265,y: 26.877912,theta: 1.467099, gridPosition: x: 0, y: 0'
'worldPose: x: 13.654906,y: 26.893447,theta: 1.464547, gridPosition: x: 0, y: 0'
'worldPose: x: 13.656583,y: 26.908987,theta: 1.462611, gridPosition: x: 0, y: 0'
'worldPose: x: 13.658285,y: 26.924522,theta: 1.460949, gridPosition: x: 0, y: 0'
'worldPose: x: 13.660014,y: 26.940041,theta: 1.459098, gridPosition: x: 0, y: 0'
'worldPose: x: 13.661773,y: 26.955565,theta: 1.457173, gridPosition: x: 0, y: 0'
'worldPose: x: 13.663569,y: 26.971117,theta: 1.454981, gridPosition: x: 0, y: 0'
'worldPose: x: 13.665389,y: 26.986614,theta: 1.453198, gridPosition: x: 0, y: 0'
'worldPose: x: 13.667240,y: 27.002146,theta: 1.451401, gridPosition: x: 0, y: 0'
'worldPose: x: 13.669119,y: 27.017621,theta: 1.448981, gridPosition: x: 0, y: 0'
'worldPose: x: 13.671042,y: 27.033158,theta: 1.446828, gridPosition: x: 0, y: 0'
'worldPose: x: 13.672993,y: 27.048660,theta: 1.444780, gridPosition: x: 0, y: 0'
'worldPose: x: 13.674976,y: 27.064148,theta: 1.442617, gridPosition: x: 0, y: 0'
'worldPose: x: 13.676989,y: 27.079648,theta: 1.441248, gridPosition: x: 0, y: 0'
'worldPose: x: 13.679021,y: 27.095161,theta: 1.440035, gridPosition: x: 0, y: 0'
'worldPose: x: 13.681074,y: 27.110628,theta: 1.437988, gridPosition: x: 0, y: 0'
'worldPose: x: 13.683162,y: 27.126103,theta: 1.435759, gridPosition: x: 0, y: 0'
'worldPose: x: 13.685289,y: 27.141585,theta: 1.433250, gridPosition: x: 0, y: 0'
'worldPose: x: 13.687453,y: 27.157058,theta: 1.430859, gridPosition: x: 0, y: 0'
'worldPose: x: 13.665398,y: 27.198061,theta: 1.428262, gridPosition: x: 0, y: 0'
'worldPose: x: 13.667639,y: 27.213526,theta: 1.426094, gridPosition: x: 0, y: 0'
'worldPose: x: 13.669902,y: 27.228985,theta: 1.425163, gridPosition: x: 0, y: 0'
'worldPose: x: 13.672177,y: 27.244443,theta: 1.424265, gridPosition: x: 0, y: 0'
'worldPose: x: 13.674472,y: 27.259886,theta: 1.422436, gridPosition: x: 0, y: 0'
'worldPose: x: 13.676801,y: 27.275347,theta: 1.420607, gridPosition: x: 0, y: 0'
'worldPose: x: 13.679156,y: 27.290797,theta: 1.418821, gridPosition: x: 0, y: 0'
'worldPose: x: 13.681542,y: 27.306238,theta: 1.416542, gridPosition: x: 0, y: 0'
'worldPose: x: 13.683965,y: 27.321677,theta: 1.414245, gridPosition: x: 0, y: 0'
'worldPose: x: 13.686425,y: 27.337108,theta: 1.411633, gridPosition: x: 0, y: 0'
'worldPose: x: 13.688923,y: 27.352532,theta: 1.409460, gridPosition: x: 0, y: 0'
'worldPose: x: 13.691443,y: 27.367939,theta: 1.408213, gridPosition: x: 0, y: 0'
'worldPose: x: 13.693989,y: 27.383376,theta: 1.406620, gridPosition: x: 0, y: 0'
'worldPose: x: 13.696560,y: 27.398787,theta: 1.404740, gridPosition: x: 0, y: 0'
'worldPose: x: 13.699158,y: 27.414192,theta: 1.403080, gridPosition: x: 0, y: 0'
'worldPose: x: 13.701785,y: 27.429598,theta: 1.401042, gridPosition: x: 0, y: 0'
'worldPose: x: 13.704445,y: 27.444992,theta: 1.398859, gridPosition: x: 0, y: 0'
'worldPose: x: 13.706597,y: 27.457305,theta: 1.397108, gridPosition: x: 0, y: 0'
'worldPose: x: 13.709887,y: 27.475868,theta: 1.394433, gridPosition: x: 0, y: 0'
'worldPose: x: 13.712627,y: 27.491155,theta: 1.392818, gridPosition: x: 0, y: 0'
'worldPose: x: 13.715409,y: 27.506523,theta: 1.390857, gridPosition: x: 0, y: 0'
'worldPose: x: 13.718224,y: 27.521887,theta: 1.388782, gridPosition: x: 0, y: 0'
'worldPose: x: 13.721065,y: 27.537252,theta: 1.387516, gridPosition: x: 0, y: 0'
'worldPose: x: 13.723925,y: 27.552611,theta: 1.386015, gridPosition: x: 0, y: 0'
'worldPose: x: 13.722562,y: 27.563044,theta: 1.383889, gridPosition: x: 0, y: 0'
'worldPose: x: 13.725484,y: 27.578399,theta: 1.381965, gridPosition: x: 0, y: 0'
'worldPose: x: 13.728437,y: 27.593744,theta: 1.379739, gridPosition: x: 0, y: 0'
'worldPose: x: 13.731427,y: 27.609078,theta: 1.377311, gridPosition: x: 0, y: 0'
'worldPose: x: 13.734447,y: 27.624406,theta: 1.375554, gridPosition: x: 0, y: 0'
'worldPose: x: 13.737497,y: 27.639735,theta: 1.373543, gridPosition: x: 0, y: 0'
'worldPose: x: 13.740576,y: 27.655048,theta: 1.371632, gridPosition: x: 0, y: 0'
'worldPose: x: 13.743681,y: 27.670360,theta: 1.370082, gridPosition: x: 0, y: 0'
'worldPose: x: 13.746816,y: 27.685675,theta: 1.368035, gridPosition: x: 0, y: 0'
'worldPose: x: 13.749983,y: 27.700978,theta: 1.365785, gridPosition: x: 0, y: 0'
'worldPose: x: 13.753185,y: 27.716261,theta: 1.363294, gridPosition: x: 0, y: 0'
'worldPose: x: 13.756429,y: 27.731551,theta: 1.360659, gridPosition: x: 0, y: 0'
'worldPose: x: 13.759708,y: 27.746822,theta: 1.358464, gridPosition: x: 0, y: 0'
'worldPose: x: 13.763018,y: 27.762085,theta: 1.356368, gridPosition: x: 0, y: 0'
'worldPose: x: 13.766370,y: 27.777372,theta: 1.354045, gridPosition: x: 0, y: 0'
'worldPose: x: 13.769745,y: 27.792619,theta: 1.352310, gridPosition: x: 0, y: 0'
'worldPose: x: 13.773145,y: 27.807862,theta: 1.350524, gridPosition: x: 0, y: 0'
'worldPose: x: 13.776581,y: 27.823118,theta: 1.348500, gridPosition: x: 0, y: 0'
'worldPose: x: 13.780040,y: 27.838340,theta: 1.346615, gridPosition: x: 0, y: 0'
'worldPose: x: 13.783572,y: 27.853728,theta: 1.344127, gridPosition: x: 0, y: 0'
'worldPose: x: 13.787072,y: 27.868810,theta: 1.341918, gridPosition: x: 0, y: 0'
'worldPose: x: 13.790631,y: 27.884004,theta: 1.339940, gridPosition: x: 0, y: 0'
'worldPose: x: 13.794229,y: 27.899212,theta: 1.337534, gridPosition: x: 0, y: 0'
'worldPose: x: 13.797859,y: 27.914407,theta: 1.335637, gridPosition: x: 0, y: 0'
'worldPose: x: 13.795620,y: 27.933534,theta: 1.333855, gridPosition: x: 0, y: 0'
'worldPose: x: 13.789095,y: 27.955549,theta: 1.331642, gridPosition: x: 0, y: 0'
'worldPose: x: 13.792811,y: 27.970714,theta: 1.329832, gridPosition: x: 0, y: 0'
'worldPose: x: 13.796555,y: 27.985882,theta: 1.328020, gridPosition: x: 0, y: 0'
