'worldPose: x: 94.334674,y: 11.569328,theta: 0.062085, gridPosition: x: 0, y: 0'
'worldPose: x: 94.360678,y: 11.570941,theta: 0.061853, gridPosition: x: 0, y: 0'
'worldPose: x: 94.386669,y: 11.572554,theta: 0.062152, gridPosition: x: 0, y: 0'
'worldPose: x: 94.412684,y: 11.574180,theta: 0.062626, gridPosition: x: 0, y: 0'
'worldPose: x: 94.438638,y: 11.575812,theta: 0.062796, gridPosition: x: 0, y: 0'
'worldPose: x: 94.464680,y: 11.577445,theta: 0.062612, gridPosition: x: 0, y: 0'
'worldPose: x: 94.490606,y: 11.579073,theta: 0.062660, gridPosition: x: 0, y: 0'
'worldPose: x: 94.516657,y: 11.580707,theta: 0.062696, gridPosition: x: 0, y: 0'
'worldPose: x: 94.542637,y: 11.582024,theta: 0.050611, gridPosition: x: 0, y: 0'
'worldPose: x: 94.568684,y: 11.583346,theta: 0.050752, gridPosition: x: 0, y: 0'
'worldPose: x: 94.594648,y: 11.584664,theta: 0.050711, gridPosition: x: 0, y: 0'
'worldPose: x: 94.620781,y: 11.585993,theta: 0.050889, gridPosition: x: 0, y: 0'
'worldPose: x: 94.646664,y: 11.587310,theta: 0.050816, gridPosition: x: 0, y: 0'
'worldPose: x: 94.672988,y: 11.588645,theta: 0.050459, gridPosition: x: 0, y: 0'
'worldPose: x: 94.698673,y: 11.589937,theta: 0.050181, gridPosition: x: 0, y: 0'
'worldPose: x: 94.724725,y: 11.591246,theta: 0.050253, gridPosition: x: 0, y: 0'
'worldPose: x: 94.750690,y: 11.592553,theta: 0.050332, gridPosition: x: 0, y: 0'
'worldPose: x: 94.776703,y: 11.593863,theta: 0.050318, gridPosition: x: 0, y: 0'
'worldPose: x: 94.797502,y: 11.594913,theta: 0.050531, gridPosition: x: 0, y: 0'
'worldPose: x: 94.828714,y: 11.596497,theta: 0.050806, gridPosition: x: 0, y: 0'
'worldPose: x: 94.854722,y: 11.597821,theta: 0.050889, gridPosition: x: 0, y: 0'
'worldPose: x: 94.880845,y: 11.599146,theta: 0.050548, gridPosition: x: 0, y: 0'
'worldPose: x: 94.906743,y: 11.600456,theta: 0.050568, gridPosition: x: 0, y: 0'
'worldPose: x: 94.932748,y: 11.601775,theta: 0.050860, gridPosition: x: 0, y: 0'
'worldPose: x: 94.958759,y: 11.603105,theta: 0.051101, gridPosition: x: 0, y: 0'
'worldPose: x: 94.984785,y: 11.604436,theta: 0.051069, gridPosition: x: 0, y: 0'
'worldPose: x: 95.005641,y: 11.605331,theta: 0.042795, gridPosition: x: 0, y: 0'
'worldPose: x: 95.036803,y: 11.606671,theta: 0.043204, gridPosition: x: 0, y: 0'
'worldPose: x: 95.062823,y: 11.607666,theta: 0.038339, gridPosition: x: 0, y: 0'
'worldPose: x: 95.080826,y: 11.608899,theta: 0.038333, gridPosition: x: 0, y: 0'
'worldPose: x: 95.106840,y: 11.609816,theta: 0.035269, gridPosition: x: 0, y: 0'
'worldPose: x: 95.132876,y: 11.610742,theta: 0.035743, gridPosition: x: 0, y: 0'
'worldPose: x: 95.153930,y: 11.611345,theta: 0.028709, gridPosition: x: 0, y: 0'
'worldPose: x: 95.185499,y: 11.612251,theta: 0.028669, gridPosition: x: 0, y: 0'
'worldPose: x: 95.210993,y: 11.612987,theta: 0.028996, gridPosition: x: 0, y: 0'
'worldPose: x: 95.237023,y: 11.613755,theta: 0.029814, gridPosition: x: 0, y: 0'
'worldPose: x: 95.263045,y: 11.614532,theta: 0.029752, gridPosition: x: 0, y: 0'
'worldPose: x: 95.241171,y: 11.717077,theta: 0.051196, gridPosition: x: 0, y: 0'
'worldPose: x: 95.267176,y: 11.718409,theta: 0.051265, gridPosition: x: 0, y: 0'
'worldPose: x: 95.288751,y: 11.719522,theta: 0.051739, gridPosition: x: 0, y: 0'
'worldPose: x: 95.321619,y: 11.721241,theta: 0.052471, gridPosition: x: 0, y: 0'
'worldPose: x: 95.346574,y: 11.722555,theta: 0.052625, gridPosition: x: 0, y: 0'
'worldPose: x: 95.372621,y: 11.723921,theta: 0.052241, gridPosition: x: 0, y: 0'
'worldPose: x: 95.398605,y: 11.725277,theta: 0.051992, gridPosition: x: 0, y: 0'
'worldPose: x: 95.412678,y: 11.732253,theta: 0.051447, gridPosition: x: 0, y: 0'
'worldPose: x: 95.428863,y: 11.737810,theta: 0.051708, gridPosition: x: 0, y: 0'
'worldPose: x: 95.454858,y: 11.739169,theta: 0.052584, gridPosition: x: 0, y: 0'
'worldPose: x: 95.486090,y: 11.740795,theta: 0.051110, gridPosition: x: 0, y: 0'
'worldPose: x: 95.506849,y: 11.741824,theta: 0.048414, gridPosition: x: 0, y: 0'
'worldPose: x: 95.527756,y: 11.742788,theta: 0.044666, gridPosition: x: 0, y: 0'
'worldPose: x: 95.558879,y: 11.744085,theta: 0.039969, gridPosition: x: 0, y: 0'
'worldPose: x: 95.584937,y: 11.745092,theta: 0.037961, gridPosition: x: 0, y: 0'
'worldPose: x: 95.610952,y: 11.746059,theta: 0.036695, gridPosition: x: 0, y: 0'
'worldPose: x: 95.636991,y: 11.746988,theta: 0.034860, gridPosition: x: 0, y: 0'
'worldPose: x: 95.662992,y: 11.747859,theta: 0.032427, gridPosition: x: 0, y: 0'
'worldPose: x: 95.689023,y: 11.748662,theta: 0.029824, gridPosition: x: 0, y: 0'
'worldPose: x: 95.715067,y: 11.749401,theta: 0.027369, gridPosition: x: 0, y: 0'
'worldPose: x: 95.736082,y: 11.749955,theta: 0.025808, gridPosition: x: 0, y: 0'
'worldPose: x: 95.767172,y: 11.750722,theta: 0.023759, gridPosition: x: 0, y: 0'
'worldPose: x: 95.793762,y: 11.751326,theta: 0.022028, gridPosition: x: 0, y: 0'
'worldPose: x: 95.819191,y: 11.751857,theta: 0.020120, gridPosition: x: 0, y: 0'
'worldPose: x: 95.845242,y: 11.752343,theta: 0.017458, gridPosition: x: 0, y: 0'
'worldPose: x: 95.871286,y: 11.752739,theta: 0.013961, gridPosition: x: 0, y: 0'
'worldPose: x: 95.897323,y: 11.753065,theta: 0.011771, gridPosition: x: 0, y: 0'
'worldPose: x: 95.923372,y: 11.753347,theta: 0.010239, gridPosition: x: 0, y: 0'
'worldPose: x: 95.949386,y: 11.753589,theta: 0.008488, gridPosition: x: 0, y: 0'
'worldPose: x: 95.975428,y: 11.753771,theta: 0.005901, gridPosition: x: 0, y: 0'
'worldPose: x: 96.001475,y: 11.753874,theta: 0.002608, gridPosition: x: 0, y: 0'
'worldPose: x: 96.027518,y: 11.753901,theta: 0.000159, gridPosition: x: 0, y: 0'
'worldPose: x: 96.053614,y: 11.753878,theta: -0.001195, gridPosition: x: 0, y: 0'
'worldPose: x: 96.079724,y: 11.753828,theta: -0.002606, gridPosition: x: 0, y: 0'
'worldPose: x: 96.106391,y: 11.753715,theta: -0.005462, gridPosition: x: 0, y: 0'
'worldPose: x: 96.132386,y: 11.753522,theta: -0.008625, gridPosition: x: 0, y: 0'
'worldPose: x: 96.160175,y: 11.753237,theta: -0.011104, gridPosition: x: 0, y: 0'
'worldPose: x: 96.187298,y: 11.752901,theta: -0.013195, gridPosition: x: 0, y: 0'
'worldPose: x: 96.214260,y: 11.752519,theta: -0.014794, gridPosition: x: 0, y: 0'
'worldPose: x: 96.241019,y: 11.752092,theta: -0.016837, gridPosition: x: 0, y: 0'
'worldPose: x: 96.268168,y: 11.751595,theta: -0.019274, gridPosition: x: 0, y: 0'
'worldPose: x: 96.295178,y: 11.751031,theta: -0.021776, gridPosition: x: 0, y: 0'
'worldPose: x: 96.321207,y: 11.750427,theta: -0.024267, gridPosition: x: 0, y: 0'
'worldPose: x: 96.348636,y: 11.749717,theta: -0.026834, gridPosition: x: 0, y: 0'
'worldPose: x: 96.374658,y: 11.748986,theta: -0.028878, gridPosition: x: 0, y: 0'
'worldPose: x: 96.401836,y: 11.748172,theta: -0.030621, gridPosition: x: 0, y: 0'
'worldPose: x: 96.427419,y: 11.747354,theta: -0.032845, gridPosition: x: 0, y: 0'
'worldPose: x: 96.453651,y: 11.746458,theta: -0.035059, gridPosition: x: 0, y: 0'
'worldPose: x: 96.479468,y: 11.745509,theta: -0.037873, gridPosition: x: 0, y: 0'
'worldPose: x: 96.505800,y: 11.744470,theta: -0.040330, gridPosition: x: 0, y: 0'
'worldPose: x: 96.531475,y: 11.743407,theta: -0.041954, gridPosition: x: 0, y: 0'
'worldPose: x: 96.557803,y: 11.742283,theta: -0.043280, gridPosition: x: 0, y: 0'
'worldPose: x: 96.583573,y: 11.741134,theta: -0.045467, gridPosition: x: 0, y: 0'
'worldPose: x: 96.609548,y: 11.739909,theta: -0.048275, gridPosition: x: 0, y: 0'
'worldPose: x: 96.630472,y: 11.738872,theta: -0.050198, gridPosition: x: 0, y: 0'
'worldPose: x: 96.661556,y: 11.737260,theta: -0.052782, gridPosition: x: 0, y: 0'
'worldPose: x: 96.687566,y: 11.735853,theta: -0.054777, gridPosition: x: 0, y: 0'
'worldPose: x: 96.713571,y: 11.734458,theta: -0.054274, gridPosition: x: 0, y: 0'
'worldPose: x: 96.739576,y: 11.733014,theta: -0.056353, gridPosition: x: 0, y: 0'
'worldPose: x: 96.765602,y: 11.731506,theta: -0.058933, gridPosition: x: 0, y: 0'
'worldPose: x: 96.786379,y: 11.730254,theta: -0.060932, gridPosition: x: 0, y: 0'
'worldPose: x: 96.817567,y: 11.728294,theta: -0.063850, gridPosition: x: 0, y: 0'
'worldPose: x: 96.843552,y: 11.726604,theta: -0.065732, gridPosition: x: 0, y: 0'
'worldPose: x: 96.869524,y: 11.724862,theta: -0.067751, gridPosition: x: 0, y: 0'
'worldPose: x: 96.895516,y: 11.723066,theta: -0.069884, gridPosition: x: 0, y: 0'
'worldPose: x: 96.922195,y: 11.721178,theta: -0.071526, gridPosition: x: 0, y: 0'
'worldPose: x: 96.948846,y: 11.719230,theta: -0.073799, gridPosition: x: 0, y: 0'
'worldPose: x: 96.976549,y: 11.717141,theta: -0.076261, gridPosition: x: 0, y: 0'
'worldPose: x: 97.004407,y: 11.714972,theta: -0.078640, gridPosition: x: 0, y: 0'
'worldPose: x: 97.032485,y: 11.712720,theta: -0.080963, gridPosition: x: 0, y: 0'
'worldPose: x: 97.054076,y: 11.710939,theta: -0.082894, gridPosition: x: 0, y: 0'
'worldPose: x: 97.087290,y: 11.708124,theta: -0.085558, gridPosition: x: 0, y: 0'
'worldPose: x: 97.114950,y: 11.705714,theta: -0.087782, gridPosition: x: 0, y: 0'
'worldPose: x: 97.140903,y: 11.703393,theta: -0.090115, gridPosition: x: 0, y: 0'
'worldPose: x: 97.166832,y: 11.701024,theta: -0.091656, gridPosition: x: 0, y: 0'
'worldPose: x: 97.192789,y: 11.698711,theta: -0.088574, gridPosition: x: 0, y: 0'
'worldPose: x: 97.218727,y: 11.696435,theta: -0.086930, gridPosition: x: 0, y: 0'
'worldPose: x: 97.244693,y: 11.694250,theta: -0.083512, gridPosition: x: 0, y: 0'
'worldPose: x: 97.265450,y: 11.692520,theta: -0.082932, gridPosition: x: 0, y: 0'
'worldPose: x: 97.296582,y: 11.689969,theta: -0.080607, gridPosition: x: 0, y: 0'
'worldPose: x: 97.317337,y: 11.688335,theta: -0.077096, gridPosition: x: 0, y: 0'
'worldPose: x: 97.341980,y: 11.722871,theta: -0.056342, gridPosition: x: 0, y: 0'
'worldPose: x: 97.351407,y: 11.753239,theta: -0.038367, gridPosition: x: 0, y: 0'
'worldPose: x: 97.375694,y: 11.752391,theta: -0.032806, gridPosition: x: 0, y: 0'
'worldPose: x: 97.400710,y: 11.751644,theta: -0.027865, gridPosition: x: 0, y: 0'
'worldPose: x: 97.425018,y: 11.751041,theta: -0.021394, gridPosition: x: 0, y: 0'
'worldPose: x: 97.449969,y: 11.750636,theta: -0.012497, gridPosition: x: 0, y: 0'
'worldPose: x: 97.475833,y: 11.750477,theta: -0.003340, gridPosition: x: 0, y: 0'
'worldPose: x: 97.501436,y: 11.750517,theta: 0.004748, gridPosition: x: 0, y: 0'
'worldPose: x: 97.527423,y: 11.750738,theta: 0.011621, gridPosition: x: 0, y: 0'
'worldPose: x: 97.629631,y: 11.838371,theta: 0.017920, gridPosition: x: 0, y: 0'
'worldPose: x: 97.655675,y: 11.838964,theta: 0.025687, gridPosition: x: 0, y: 0'
'worldPose: x: 97.681680,y: 11.839755,theta: 0.033771, gridPosition: x: 0, y: 0'
'worldPose: x: 97.707703,y: 11.840759,theta: 0.041741, gridPosition: x: 0, y: 0'
'worldPose: x: 97.728775,y: 11.841719,theta: 0.047709, gridPosition: x: 0, y: 0'
'worldPose: x: 97.760900,y: 11.843424,theta: 0.056293, gridPosition: x: 0, y: 0'
'worldPose: x: 97.785935,y: 11.844946,theta: 0.063610, gridPosition: x: 0, y: 0'
'worldPose: x: 97.811828,y: 11.846710,theta: 0.071084, gridPosition: x: 0, y: 0'
'worldPose: x: 97.837756,y: 11.848672,theta: 0.078693, gridPosition: x: 0, y: 0'
'worldPose: x: 97.821393,y: 11.861353,theta: 0.079331, gridPosition: x: 0, y: 0'
'worldPose: x: 97.846718,y: 11.863478,theta: 0.086625, gridPosition: x: 0, y: 0'
'worldPose: x: 97.872675,y: 11.865850,theta: 0.094119, gridPosition: x: 0, y: 0'
'worldPose: x: 97.898599,y: 11.868415,theta: 0.101725, gridPosition: x: 0, y: 0'
'worldPose: x: 97.925193,y: 11.871257,theta: 0.109614, gridPosition: x: 0, y: 0'
'worldPose: x: 97.951123,y: 11.874230,theta: 0.117007, gridPosition: x: 0, y: 0'
'worldPose: x: 97.976893,y: 11.877345,theta: 0.122228, gridPosition: x: 0, y: 0'
'worldPose: x: 98.003426,y: 11.880661,theta: 0.125630, gridPosition: x: 0, y: 0'
'worldPose: x: 98.030980,y: 11.884195,theta: 0.128981, gridPosition: x: 0, y: 0'
'worldPose: x: 98.031231,y: 11.889084,theta: 0.126334, gridPosition: x: 0, y: 0'
'worldPose: x: 98.057391,y: 11.892468,theta: 0.129984, gridPosition: x: 0, y: 0'
'worldPose: x: 98.083896,y: 11.895972,theta: 0.132297, gridPosition: x: 0, y: 0'
'worldPose: x: 98.109727,y: 11.899429,theta: 0.133405, gridPosition: x: 0, y: 0'
'worldPose: x: 98.135504,y: 11.902889,theta: 0.133315, gridPosition: x: 0, y: 0'
'worldPose: x: 98.161343,y: 11.906342,theta: 0.132468, gridPosition: x: 0, y: 0'
'worldPose: x: 98.187130,y: 11.909763,theta: 0.131551, gridPosition: x: 0, y: 0'
'worldPose: x: 98.212960,y: 11.913174,theta: 0.131175, gridPosition: x: 0, y: 0'
'worldPose: x: 98.238793,y: 11.916567,theta: 0.129936, gridPosition: x: 0, y: 0'
'worldPose: x: 98.264622,y: 11.919901,theta: 0.127044, gridPosition: x: 0, y: 0'
'worldPose: x: 98.290448,y: 11.923138,theta: 0.123003, gridPosition: x: 0, y: 0'
'worldPose: x: 98.311136,y: 11.925659,theta: 0.120397, gridPosition: x: 0, y: 0'
'worldPose: x: 98.342170,y: 11.929356,theta: 0.117585, gridPosition: x: 0, y: 0'
'worldPose: x: 98.368034,y: 11.932380,theta: 0.115495, gridPosition: x: 0, y: 0'
'worldPose: x: 98.393892,y: 11.935345,theta: 0.113299, gridPosition: x: 0, y: 0'
'worldPose: x: 98.419771,y: 11.938252,theta: 0.110856, gridPosition: x: 0, y: 0'
'worldPose: x: 98.445659,y: 11.941091,theta: 0.108293, gridPosition: x: 0, y: 0'
'worldPose: x: 98.471529,y: 11.943864,theta: 0.105721, gridPosition: x: 0, y: 0'
'worldPose: x: 98.497440,y: 11.946577,theta: 0.103500, gridPosition: x: 0, y: 0'
'worldPose: x: 98.523338,y: 11.949236,theta: 0.101561, gridPosition: x: 0, y: 0'
'worldPose: x: 98.549280,y: 11.951850,theta: 0.099590, gridPosition: x: 0, y: 0'
'worldPose: x: 98.575182,y: 11.954399,theta: 0.097084, gridPosition: x: 0, y: 0'
'worldPose: x: 98.595940,y: 11.956394,theta: 0.094997, gridPosition: x: 0, y: 0'
'worldPose: x: 98.627062,y: 11.959303,theta: 0.092243, gridPosition: x: 0, y: 0'
'worldPose: x: 98.654014,y: 11.961762,theta: 0.090181, gridPosition: x: 0, y: 0'
'worldPose: x: 98.681778,y: 11.964232,theta: 0.087753, gridPosition: x: 0, y: 0'
'worldPose: x: 98.711520,y: 11.966799,theta: 0.085144, gridPosition: x: 0, y: 0'
'worldPose: x: 98.737153,y: 11.968952,theta: 0.083117, gridPosition: x: 0, y: 0'
'worldPose: x: 98.764730,y: 11.971220,theta: 0.081258, gridPosition: x: 0, y: 0'
'worldPose: x: 98.792436,y: 11.973440,theta: 0.079066, gridPosition: x: 0, y: 0'
'worldPose: x: 98.820090,y: 11.975594,theta: 0.076951, gridPosition: x: 0, y: 0'
'worldPose: x: 98.846782,y: 11.977625,theta: 0.075193, gridPosition: x: 0, y: 0'
'worldPose: x: 98.872825,y: 11.979557,theta: 0.073276, gridPosition: x: 0, y: 0'
'worldPose: x: 98.898718,y: 11.981380,theta: 0.069240, gridPosition: x: 0, y: 0'
'worldPose: x: 98.924692,y: 11.983146,theta: 0.066943, gridPosition: x: 0, y: 0'
'worldPose: x: 98.950730,y: 11.984846,theta: 0.064477, gridPosition: x: 0, y: 0'
'worldPose: x: 98.976680,y: 11.986496,theta: 0.062799, gridPosition: x: 0, y: 0'
'worldPose: x: 99.002666,y: 11.988099,theta: 0.060694, gridPosition: x: 0, y: 0'
'worldPose: x: 99.028661,y: 11.989637,theta: 0.057948, gridPosition: x: 0, y: 0'
'worldPose: x: 99.054653,y: 11.991105,theta: 0.055510, gridPosition: x: 0, y: 0'
'worldPose: x: 99.080661,y: 11.992523,theta: 0.053703, gridPosition: x: 0, y: 0'
'worldPose: x: 99.106776,y: 11.993895,theta: 0.051726, gridPosition: x: 0, y: 0'
'worldPose: x: 99.127495,y: 11.994944,theta: 0.049823, gridPosition: x: 0, y: 0'
'worldPose: x: 99.158692,y: 11.996452,theta: 0.047154, gridPosition: x: 0, y: 0'
'worldPose: x: 99.185444,y: 11.997676,theta: 0.044786, gridPosition: x: 0, y: 0'
'worldPose: x: 99.212148,y: 11.998832,theta: 0.042194, gridPosition: x: 0, y: 0'
'worldPose: x: 99.238502,y: 11.999905,theta: 0.039775, gridPosition: x: 0, y: 0'
'worldPose: x: 99.264888,y: 12.000923,theta: 0.037817, gridPosition: x: 0, y: 0'
'worldPose: x: 99.291606,y: 12.001904,theta: 0.035783, gridPosition: x: 0, y: 0'
'worldPose: x: 99.317616,y: 12.002793,theta: 0.033048, gridPosition: x: 0, y: 0'
'worldPose: x: 99.344341,y: 12.003633,theta: 0.030329, gridPosition: x: 0, y: 0'
'worldPose: x: 99.370406,y: 12.004391,theta: 0.028021, gridPosition: x: 0, y: 0'
'worldPose: x: 99.396559,y: 12.005112,theta: 0.027573, gridPosition: x: 0, y: 0'
'worldPose: x: 99.422434,y: 12.005843,theta: 0.028871, gridPosition: x: 0, y: 0'
'worldPose: x: 99.448492,y: 12.006627,theta: 0.030776, gridPosition: x: 0, y: 0'
'worldPose: x: 99.474508,y: 12.007450,theta: 0.032129, gridPosition: x: 0, y: 0'
'worldPose: x: 99.500610,y: 12.008297,theta: 0.032511, gridPosition: x: 0, y: 0'
'worldPose: x: 99.526591,y: 12.009173,theta: 0.033599, gridPosition: x: 0, y: 0'
'worldPose: x: 99.552599,y: 12.010044,theta: 0.033477, gridPosition: x: 0, y: 0'
'worldPose: x: 99.578614,y: 12.010938,theta: 0.034569, gridPosition: x: 0, y: 0'
'worldPose: x: 99.604641,y: 12.011851,theta: 0.035433, gridPosition: x: 0, y: 0'
'worldPose: x: 99.625465,y: 12.012597,theta: 0.035885, gridPosition: x: 0, y: 0'
'worldPose: x: 99.656674,y: 12.013722,theta: 0.036016, gridPosition: x: 0, y: 0'
'worldPose: x: 99.682792,y: 12.014659,theta: 0.035843, gridPosition: x: 0, y: 0'
'worldPose: x: 99.708900,y: 12.015597,theta: 0.036047, gridPosition: x: 0, y: 0'
'worldPose: x: 99.734783,y: 12.016536,theta: 0.036347, gridPosition: x: 0, y: 0'
'worldPose: x: 99.750368,y: 12.017104,theta: 0.036458, gridPosition: x: 0, y: 0'
'worldPose: x: 99.786816,y: 12.018441,theta: 0.036764, gridPosition: x: 0, y: 0'
'worldPose: x: 99.812819,y: 12.019400,theta: 0.036873, gridPosition: x: 0, y: 0'
'worldPose: x: 99.838888,y: 12.020361,theta: 0.036856, gridPosition: x: 0, y: 0'
'worldPose: x: 99.864899,y: 12.021324,theta: 0.037100, gridPosition: x: 0, y: 0'
'worldPose: x: 99.890906,y: 12.022295,theta: 0.037522, gridPosition: x: 0, y: 0'
'worldPose: x: 99.916124,y: 12.023310,theta: 0.037642, gridPosition: x: 0, y: 0'
'worldPose: x: 99.930141,y: 12.024757,theta: 0.036516, gridPosition: x: 0, y: 0'
'worldPose: x: 99.956240,y: 12.025708,theta: 0.036415, gridPosition: x: 0, y: 0'
'worldPose: x: 99.982217,y: 12.026658,theta: 0.036662, gridPosition: x: 0, y: 0'
'worldPose: x: 100.007883,y: 12.027599,theta: 0.036624, gridPosition: x: 0, y: 0'
'worldPose: x: 100.032901,y: 12.028515,theta: 0.036551, gridPosition: x: 0, y: 0'
'worldPose: x: 100.053705,y: 12.029276,theta: 0.036667, gridPosition: x: 0, y: 0'
'worldPose: x: 100.080078,y: 12.029994,theta: 0.027184, gridPosition: x: 0, y: 0'
'worldPose: x: 100.105765,y: 12.030687,theta: 0.026837, gridPosition: x: 0, y: 0'
'worldPose: x: 100.164026,y: 12.096741,theta: 0.031783, gridPosition: x: 0, y: 0'
'worldPose: x: 100.202401,y: 12.132370,theta: 0.034874, gridPosition: x: 0, y: 0'
'worldPose: x: 100.227720,y: 12.133257,theta: 0.035122, gridPosition: x: 0, y: 0'
'worldPose: x: 100.253752,y: 12.134173,theta: 0.035114, gridPosition: x: 0, y: 0'
'worldPose: x: 100.279798,y: 12.135084,theta: 0.034867, gridPosition: x: 0, y: 0'
'worldPose: x: 100.311037,y: 12.136173,theta: 0.034926, gridPosition: x: 0, y: 0'
'worldPose: x: 100.331854,y: 12.136904,theta: 0.035190, gridPosition: x: 0, y: 0'
'worldPose: x: 100.357870,y: 12.137828,theta: 0.035668, gridPosition: x: 0, y: 0'
'worldPose: x: 100.383890,y: 12.138757,theta: 0.035710, gridPosition: x: 0, y: 0'
'worldPose: x: 100.371696,y: 12.141892,theta: 0.035585, gridPosition: x: 0, y: 0'
'worldPose: x: 100.397720,y: 12.142820,theta: 0.035749, gridPosition: x: 0, y: 0'
'worldPose: x: 100.423756,y: 12.143753,theta: 0.035871, gridPosition: x: 0, y: 0'
'worldPose: x: 100.449796,y: 12.144691,theta: 0.036032, gridPosition: x: 0, y: 0'
'worldPose: x: 100.475857,y: 12.145630,theta: 0.036048, gridPosition: x: 0, y: 0'
'worldPose: x: 100.501825,y: 12.146570,theta: 0.036248, gridPosition: x: 0, y: 0'
'worldPose: x: 100.527846,y: 12.147518,theta: 0.036561, gridPosition: x: 0, y: 0'
'worldPose: x: 100.558927,y: 12.148799,theta: 0.036427, gridPosition: x: 0, y: 0'
'worldPose: x: 100.571562,y: 12.155406,theta: 0.037535, gridPosition: x: 0, y: 0'
'worldPose: x: 100.597716,y: 12.156390,theta: 0.037730, gridPosition: x: 0, y: 0'
'worldPose: x: 100.623609,y: 12.157377,theta: 0.038287, gridPosition: x: 0, y: 0'
'worldPose: x: 100.649648,y: 12.158379,theta: 0.038545, gridPosition: x: 0, y: 0'
'worldPose: x: 100.675971,y: 12.159390,theta: 0.038170, gridPosition: x: 0, y: 0'
'worldPose: x: 100.703756,y: 12.160446,theta: 0.037940, gridPosition: x: 0, y: 0'
'worldPose: x: 100.731480,y: 12.161504,theta: 0.038383, gridPosition: x: 0, y: 0'
'worldPose: x: 100.759260,y: 12.162580,theta: 0.038877, gridPosition: x: 0, y: 0'
'worldPose: x: 100.787051,y: 12.163663,theta: 0.038953, gridPosition: x: 0, y: 0'
'worldPose: x: 100.814777,y: 12.164746,theta: 0.039093, gridPosition: x: 0, y: 0'
'worldPose: x: 100.842602,y: 12.165834,theta: 0.039098, gridPosition: x: 0, y: 0'
'worldPose: x: 100.870275,y: 12.166916,theta: 0.039028, gridPosition: x: 0, y: 0'
'worldPose: x: 100.897365,y: 12.167975,theta: 0.039184, gridPosition: x: 0, y: 0'
'worldPose: x: 100.924415,y: 12.169038,theta: 0.039327, gridPosition: x: 0, y: 0'
'worldPose: x: 100.950987,y: 12.170087,theta: 0.039478, gridPosition: x: 0, y: 0'
'worldPose: x: 100.976815,y: 12.171175,theta: 0.042137, gridPosition: x: 0, y: 0'
'worldPose: x: 101.003556,y: 12.172302,theta: 0.042035, gridPosition: x: 0, y: 0'
'worldPose: x: 101.030939,y: 12.173457,theta: 0.042310, gridPosition: x: 0, y: 0'
'worldPose: x: 101.056957,y: 12.174564,theta: 0.042665, gridPosition: x: 0, y: 0'
'worldPose: x: 101.077981,y: 12.175463,theta: 0.042694, gridPosition: x: 0, y: 0'
'worldPose: x: 101.109004,y: 12.176777,theta: 0.042184, gridPosition: x: 0, y: 0'
