'worldPose: x: 9.546495,y: 12.582317,theta: 1.210722, gridPosition: x: 0, y: 0'
'worldPose: x: 9.555947,y: 12.607388,theta: 1.209853, gridPosition: x: 0, y: 0'
'worldPose: x: 9.565132,y: 12.631696,theta: 1.210305, gridPosition: x: 0, y: 0'
'worldPose: x: 9.574312,y: 12.656067,theta: 1.210850, gridPosition: x: 0, y: 0'
'worldPose: x: 9.583477,y: 12.680454,theta: 1.211497, gridPosition: x: 0, y: 0'
'worldPose: x: 9.592702,y: 12.704998,theta: 1.210911, gridPosition: x: 0, y: 0'
'worldPose: x: 9.601833,y: 12.729209,theta: 1.209819, gridPosition: x: 0, y: 0'
'worldPose: x: 9.611043,y: 12.753633,theta: 1.210730, gridPosition: x: 0, y: 0'
'worldPose: x: 9.620152,y: 12.777951,theta: 1.213722, gridPosition: x: 0, y: 0'
'worldPose: x: 9.629206,y: 12.802377,theta: 1.217261, gridPosition: x: 0, y: 0'
'worldPose: x: 9.638166,y: 12.826814,theta: 1.220717, gridPosition: x: 0, y: 0'
'worldPose: x: 9.647053,y: 12.851306,theta: 1.224077, gridPosition: x: 0, y: 0'
'worldPose: x: 9.655852,y: 12.875808,theta: 1.227260, gridPosition: x: 0, y: 0'
'worldPose: x: 9.662841,y: 12.895423,theta: 1.229154, gridPosition: x: 0, y: 0'
'worldPose: x: 9.673280,y: 12.924868,theta: 1.230506, gridPosition: x: 0, y: 0'
'worldPose: x: 9.681958,y: 12.949437,theta: 1.231964, gridPosition: x: 0, y: 0'
'worldPose: x: 9.690684,y: 12.974360,theta: 1.235537, gridPosition: x: 0, y: 0'
'worldPose: x: 9.699058,y: 12.998667,theta: 1.241621, gridPosition: x: 0, y: 0'
'worldPose: x: 9.707357,y: 13.023314,theta: 1.248998, gridPosition: x: 0, y: 0'
'worldPose: x: 9.712315,y: 13.038334,theta: 1.253384, gridPosition: x: 0, y: 0'
'worldPose: x: 9.723488,y: 13.072947,theta: 1.261593, gridPosition: x: 0, y: 0'
'worldPose: x: 9.731329,y: 13.097692,theta: 1.265461, gridPosition: x: 0, y: 0'
'worldPose: x: 9.737190,y: 13.134943,theta: 1.269644, gridPosition: x: 0, y: 0'
'worldPose: x: 9.744393,y: 13.162712,theta: 1.274691, gridPosition: x: 0, y: 0'
'worldPose: x: 9.750426,y: 13.182665,theta: 1.278539, gridPosition: x: 0, y: 0'
'worldPose: x: 9.757894,y: 13.207687,theta: 1.281734, gridPosition: x: 0, y: 0'
'worldPose: x: 9.766751,y: 13.237593,theta: 1.283652, gridPosition: x: 0, y: 0'
'worldPose: x: 9.765697,y: 13.273257,theta: 1.284214, gridPosition: x: 0, y: 0'
'worldPose: x: 9.755107,y: 13.321222,theta: 1.283187, gridPosition: x: 0, y: 0'
'worldPose: x: 9.762452,y: 13.346041,theta: 1.282844, gridPosition: x: 0, y: 0'
'worldPose: x: 9.769862,y: 13.370993,theta: 1.281596, gridPosition: x: 0, y: 0'
'worldPose: x: 9.777350,y: 13.396116,theta: 1.280887, gridPosition: x: 0, y: 0'
'worldPose: x: 9.784814,y: 13.421113,theta: 1.280464, gridPosition: x: 0, y: 0'
'worldPose: x: 9.774819,y: 13.411515,theta: 1.276971, gridPosition: x: 0, y: 0'
'worldPose: x: 9.779614,y: 13.433291,theta: 1.273944, gridPosition: x: 0, y: 0'
'worldPose: x: 9.787291,y: 13.458213,theta: 1.270395, gridPosition: x: 0, y: 0'
'worldPose: x: 9.795056,y: 13.483022,theta: 1.265398, gridPosition: x: 0, y: 0'
'worldPose: x: 9.802969,y: 13.507853,theta: 1.260377, gridPosition: x: 0, y: 0'
'worldPose: x: 9.810966,y: 13.532621,theta: 1.257545, gridPosition: x: 0, y: 0'
'worldPose: x: 9.819006,y: 13.557380,theta: 1.256526, gridPosition: x: 0, y: 0'
'worldPose: x: 9.828433,y: 13.603153,theta: 1.262511, gridPosition: x: 0, y: 0'
'worldPose: x: 9.836361,y: 13.627959,theta: 1.260701, gridPosition: x: 0, y: 0'
'worldPose: x: 9.844443,y: 13.653058,theta: 1.258445, gridPosition: x: 0, y: 0'
'worldPose: x: 9.852377,y: 13.677536,theta: 1.256727, gridPosition: x: 0, y: 0'
'worldPose: x: 9.860445,y: 13.702284,theta: 1.254838, gridPosition: x: 0, y: 0'
'worldPose: x: 9.868578,y: 13.727039,theta: 1.252330, gridPosition: x: 0, y: 0'
'worldPose: x: 9.876767,y: 13.751748,theta: 1.249777, gridPosition: x: 0, y: 0'
'worldPose: x: 9.885024,y: 13.776471,theta: 1.247625, gridPosition: x: 0, y: 0'
'worldPose: x: 9.893302,y: 13.801124,theta: 1.246419, gridPosition: x: 0, y: 0'
'worldPose: x: 9.901628,y: 13.825810,theta: 1.244947, gridPosition: x: 0, y: 0'
'worldPose: x: 9.893729,y: 13.835211,theta: 1.243128, gridPosition: x: 0, y: 0'
'worldPose: x: 9.898308,y: 13.855809,theta: 1.241250, gridPosition: x: 0, y: 0'
'worldPose: x: 9.906197,y: 13.878795,theta: 1.239465, gridPosition: x: 0, y: 0'
'worldPose: x: 9.914173,y: 13.901884,theta: 1.237309, gridPosition: x: 0, y: 0'
'worldPose: x: 9.922473,y: 13.925744,theta: 1.235373, gridPosition: x: 0, y: 0'
'worldPose: x: 9.931103,y: 13.950396,theta: 1.233151, gridPosition: x: 0, y: 0'
'worldPose: x: 9.939732,y: 13.974863,theta: 1.230690, gridPosition: x: 0, y: 0'
'worldPose: x: 9.946707,y: 13.994505,theta: 1.228881, gridPosition: x: 0, y: 0'
'worldPose: x: 9.957233,y: 14.023907,theta: 1.225816, gridPosition: x: 0, y: 0'
'worldPose: x: 9.966075,y: 14.048411,theta: 1.223653, gridPosition: x: 0, y: 0'
'worldPose: x: 9.974958,y: 14.072877,theta: 1.221746, gridPosition: x: 0, y: 0'
'worldPose: x: 9.983900,y: 14.097353,theta: 1.219678, gridPosition: x: 0, y: 0'
'worldPose: x: 9.991363,y: 14.126787,theta: 1.217375, gridPosition: x: 0, y: 0'
'worldPose: x: 10.000063,y: 14.152378,theta: 1.215200, gridPosition: x: 0, y: 0'
'worldPose: x: 10.009161,y: 14.176771,theta: 1.212780, gridPosition: x: 0, y: 0'
'worldPose: x: 10.018335,y: 14.201157,theta: 1.209712, gridPosition: x: 0, y: 0'
'worldPose: x: 10.027576,y: 14.225508,theta: 1.206909, gridPosition: x: 0, y: 0'
'worldPose: x: 10.036886,y: 14.249842,theta: 1.204363, gridPosition: x: 0, y: 0'
'worldPose: x: 10.046271,y: 14.274192,theta: 1.201961, gridPosition: x: 0, y: 0'
'worldPose: x: 10.055922,y: 14.299058,theta: 1.199701, gridPosition: x: 0, y: 0'
'worldPose: x: 10.065750,y: 14.324222,theta: 1.197694, gridPosition: x: 0, y: 0'
'worldPose: x: 10.075908,y: 14.350089,theta: 1.196008, gridPosition: x: 0, y: 0'
'worldPose: x: 10.085831,y: 14.375274,theta: 1.195057, gridPosition: x: 0, y: 0'
'worldPose: x: 10.095411,y: 14.399485,theta: 1.193041, gridPosition: x: 0, y: 0'
'worldPose: x: 10.088801,y: 14.421399,theta: 1.188616, gridPosition: x: 0, y: 0'
'worldPose: x: 10.094897,y: 14.445032,theta: 1.184308, gridPosition: x: 0, y: 0'
'worldPose: x: 10.104751,y: 14.469192,theta: 1.183635, gridPosition: x: 0, y: 0'
'worldPose: x: 10.114537,y: 14.493275,theta: 1.185712, gridPosition: x: 0, y: 0'
'worldPose: x: 10.124294,y: 14.517415,theta: 1.187212, gridPosition: x: 0, y: 0'
'worldPose: x: 10.134027,y: 14.541587,theta: 1.188679, gridPosition: x: 0, y: 0'
'worldPose: x: 10.143703,y: 14.565753,theta: 1.190448, gridPosition: x: 0, y: 0'
'worldPose: x: 10.153353,y: 14.589937,theta: 1.191257, gridPosition: x: 0, y: 0'
'worldPose: x: 10.163019,y: 14.614105,theta: 1.189460, gridPosition: x: 0, y: 0'
'worldPose: x: 10.172746,y: 14.638284,theta: 1.187627, gridPosition: x: 0, y: 0'
'worldPose: x: 10.182489,y: 14.662429,theta: 1.187256, gridPosition: x: 0, y: 0'
'worldPose: x: 10.192229,y: 14.686585,theta: 1.187631, gridPosition: x: 0, y: 0'
'worldPose: x: 10.201954,y: 14.710721,theta: 1.187913, gridPosition: x: 0, y: 0'
'worldPose: x: 10.211681,y: 14.734879,theta: 1.188005, gridPosition: x: 0, y: 0'
'worldPose: x: 10.221404,y: 14.759031,theta: 1.188118, gridPosition: x: 0, y: 0'
'worldPose: x: 10.231219,y: 14.783408,theta: 1.187925, gridPosition: x: 0, y: 0'
'worldPose: x: 10.240874,y: 14.807359,theta: 1.187407, gridPosition: x: 0, y: 0'
'worldPose: x: 10.250614,y: 14.831492,theta: 1.187124, gridPosition: x: 0, y: 0'
'worldPose: x: 10.260373,y: 14.855674,theta: 1.187304, gridPosition: x: 0, y: 0'
'worldPose: x: 10.270109,y: 14.879811,theta: 1.187381, gridPosition: x: 0, y: 0'
'worldPose: x: 10.279858,y: 14.903966,theta: 1.187022, gridPosition: x: 0, y: 0'
'worldPose: x: 10.290001,y: 14.929066,theta: 1.186642, gridPosition: x: 0, y: 0'
'worldPose: x: 10.300425,y: 14.954845,theta: 1.186478, gridPosition: x: 0, y: 0'
'worldPose: x: 10.310830,y: 14.980571,theta: 1.186386, gridPosition: x: 0, y: 0'
'worldPose: x: 10.321282,y: 15.006380,theta: 1.185795, gridPosition: x: 0, y: 0'
'worldPose: x: 10.329713,y: 15.027173,theta: 1.185400, gridPosition: x: 0, y: 0'
'worldPose: x: 10.341876,y: 15.057131,theta: 1.185050, gridPosition: x: 0, y: 0'
'worldPose: x: 10.351669,y: 15.081280,theta: 1.186030, gridPosition: x: 0, y: 0'
'worldPose: x: 10.361406,y: 15.105417,theta: 1.188408, gridPosition: x: 0, y: 0'
'worldPose: x: 10.371083,y: 15.129607,theta: 1.191590, gridPosition: x: 0, y: 0'
'worldPose: x: 10.380680,y: 15.153834,theta: 1.194983, gridPosition: x: 0, y: 0'
'worldPose: x: 10.390188,y: 15.178068,theta: 1.198172, gridPosition: x: 0, y: 0'
'worldPose: x: 10.399628,y: 15.202352,theta: 1.201213, gridPosition: x: 0, y: 0'
'worldPose: x: 10.408999,y: 15.226634,theta: 1.203117, gridPosition: x: 0, y: 0'
'worldPose: x: 10.418349,y: 15.250936,theta: 1.203644, gridPosition: x: 0, y: 0'
'worldPose: x: 10.427693,y: 15.275263,theta: 1.204554, gridPosition: x: 0, y: 0'
'worldPose: x: 10.436983,y: 15.299578,theta: 1.206813, gridPosition: x: 0, y: 0'
'worldPose: x: 10.446214,y: 15.323928,theta: 1.209602, gridPosition: x: 0, y: 0'
'worldPose: x: 10.455392,y: 15.348349,theta: 1.212346, gridPosition: x: 0, y: 0'
'worldPose: x: 10.464473,y: 15.372704,theta: 1.214802, gridPosition: x: 0, y: 0'
'worldPose: x: 10.473516,y: 15.397128,theta: 1.217157, gridPosition: x: 0, y: 0'
'worldPose: x: 10.480969,y: 15.417394,theta: 1.219042, gridPosition: x: 0, y: 0'
'worldPose: x: 10.491440,y: 15.446058,theta: 1.221330, gridPosition: x: 0, y: 0'
'worldPose: x: 10.500432,y: 15.470803,theta: 1.222667, gridPosition: x: 0, y: 0'
'worldPose: x: 10.509188,y: 15.494988,theta: 1.224072, gridPosition: x: 0, y: 0'
'worldPose: x: 10.518083,y: 15.519715,theta: 1.226549, gridPosition: x: 0, y: 0'
'worldPose: x: 10.526764,y: 15.544072,theta: 1.229655, gridPosition: x: 0, y: 0'
'worldPose: x: 10.532112,y: 15.567098,theta: 1.230728, gridPosition: x: 0, y: 0'
'worldPose: x: 10.533863,y: 15.588293,theta: 1.229762, gridPosition: x: 0, y: 0'
'worldPose: x: 10.542533,y: 15.612778,theta: 1.231007, gridPosition: x: 0, y: 0'
'worldPose: x: 10.551194,y: 15.637341,theta: 1.232346, gridPosition: x: 0, y: 0'
'worldPose: x: 10.559819,y: 15.661903,theta: 1.233694, gridPosition: x: 0, y: 0'
'worldPose: x: 10.568402,y: 15.686490,theta: 1.235886, gridPosition: x: 0, y: 0'
'worldPose: x: 10.544456,y: 15.751623,theta: 1.240660, gridPosition: x: 0, y: 0'
'worldPose: x: 10.552772,y: 15.776010,theta: 1.243148, gridPosition: x: 0, y: 0'
'worldPose: x: 10.561121,y: 15.800690,theta: 1.245623, gridPosition: x: 0, y: 0'
'worldPose: x: 10.569403,y: 15.825377,theta: 1.248014, gridPosition: x: 0, y: 0'
'worldPose: x: 10.577635,y: 15.850085,theta: 1.249917, gridPosition: x: 0, y: 0'
'worldPose: x: 10.573919,y: 15.872486,theta: 1.247828, gridPosition: x: 0, y: 0'
'worldPose: x: 10.582278,y: 15.897539,theta: 1.249461, gridPosition: x: 0, y: 0'
'worldPose: x: 10.591033,y: 15.923952,theta: 1.251642, gridPosition: x: 0, y: 0'
'worldPose: x: 10.599322,y: 15.949155,theta: 1.253960, gridPosition: x: 0, y: 0'
'worldPose: x: 10.607738,y: 15.974940,theta: 1.256272, gridPosition: x: 0, y: 0'
'worldPose: x: 10.615561,y: 15.999143,theta: 1.259407, gridPosition: x: 0, y: 0'
'worldPose: x: 10.623498,y: 16.023943,theta: 1.262084, gridPosition: x: 0, y: 0'
'worldPose: x: 10.631425,y: 16.048911,theta: 1.264129, gridPosition: x: 0, y: 0'
'worldPose: x: 10.637177,y: 16.090144,theta: 1.265881, gridPosition: x: 0, y: 0'
'worldPose: x: 10.644972,y: 16.114985,theta: 1.267197, gridPosition: x: 0, y: 0'
'worldPose: x: 10.652744,y: 16.139850,theta: 1.268270, gridPosition: x: 0, y: 0'
'worldPose: x: 10.660486,y: 16.164726,theta: 1.269763, gridPosition: x: 0, y: 0'
'worldPose: x: 10.668169,y: 16.189615,theta: 1.272616, gridPosition: x: 0, y: 0'
'worldPose: x: 10.675822,y: 16.214701,theta: 1.276203, gridPosition: x: 0, y: 0'
'worldPose: x: 10.683274,y: 16.239437,theta: 1.279274, gridPosition: x: 0, y: 0'
'worldPose: x: 10.690742,y: 16.264420,theta: 1.280910, gridPosition: x: 0, y: 0'
'worldPose: x: 10.698156,y: 16.289355,theta: 1.282430, gridPosition: x: 0, y: 0'
'worldPose: x: 10.705552,y: 16.314397,theta: 1.284559, gridPosition: x: 0, y: 0'
'worldPose: x: 10.712840,y: 16.339312,theta: 1.287268, gridPosition: x: 0, y: 0'
'worldPose: x: 10.720096,y: 16.364342,theta: 1.289552, gridPosition: x: 0, y: 0'
'worldPose: x: 10.702861,y: 16.417007,theta: 1.295078, gridPosition: x: 0, y: 0'
'worldPose: x: 10.710388,y: 16.443740,theta: 1.297112, gridPosition: x: 0, y: 0'
'worldPose: x: 10.717873,y: 16.470520,theta: 1.299071, gridPosition: x: 0, y: 0'
'worldPose: x: 10.725287,y: 16.497273,theta: 1.301365, gridPosition: x: 0, y: 0'
'worldPose: x: 10.732653,y: 16.524095,theta: 1.303714, gridPosition: x: 0, y: 0'
'worldPose: x: 10.739939,y: 16.550855,theta: 1.305791, gridPosition: x: 0, y: 0'
'worldPose: x: 10.747184,y: 16.577673,theta: 1.307756, gridPosition: x: 0, y: 0'
'worldPose: x: 10.754371,y: 16.604491,theta: 1.309757, gridPosition: x: 0, y: 0'
'worldPose: x: 10.761501,y: 16.631328,theta: 1.312078, gridPosition: x: 0, y: 0'
'worldPose: x: 10.768224,y: 16.656876,theta: 1.314447, gridPosition: x: 0, y: 0'
'worldPose: x: 10.772502,y: 16.704548,theta: 1.314970, gridPosition: x: 0, y: 0'
'worldPose: x: 10.778976,y: 16.736287,theta: 1.316379, gridPosition: x: 0, y: 0'
'worldPose: x: 10.785925,y: 16.763189,theta: 1.319284, gridPosition: x: 0, y: 0'
'worldPose: x: 10.792780,y: 16.790087,theta: 1.322493, gridPosition: x: 0, y: 0'
'worldPose: x: 10.799566,y: 16.817035,theta: 1.325193, gridPosition: x: 0, y: 0'
'worldPose: x: 10.806282,y: 16.843968,theta: 1.327215, gridPosition: x: 0, y: 0'
'worldPose: x: 10.812957,y: 16.870963,theta: 1.329086, gridPosition: x: 0, y: 0'
'worldPose: x: 10.819568,y: 16.897941,theta: 1.331495, gridPosition: x: 0, y: 0'
'worldPose: x: 10.826108,y: 16.924922,theta: 1.334000, gridPosition: x: 0, y: 0'
'worldPose: x: 10.832587,y: 16.951933,theta: 1.336206, gridPosition: x: 0, y: 0'
'worldPose: x: 10.839014,y: 16.978963,theta: 1.338244, gridPosition: x: 0, y: 0'
'worldPose: x: 10.835372,y: 17.006005,theta: 1.341220, gridPosition: x: 0, y: 0'
'worldPose: x: 10.841628,y: 17.033072,theta: 1.345363, gridPosition: x: 0, y: 0'
'worldPose: x: 10.847771,y: 17.060176,theta: 1.349627, gridPosition: x: 0, y: 0'
'worldPose: x: 10.853402,y: 17.085582,theta: 1.354999, gridPosition: x: 0, y: 0'
'worldPose: x: 10.858969,y: 17.111455,theta: 1.361543, gridPosition: x: 0, y: 0'
'worldPose: x: 10.864194,y: 17.136544,theta: 1.367883, gridPosition: x: 0, y: 0'
'worldPose: x: 10.869369,y: 17.162063,theta: 1.372401, gridPosition: x: 0, y: 0'
'worldPose: x: 10.874447,y: 17.187597,theta: 1.375758, gridPosition: x: 0, y: 0'
'worldPose: x: 10.879448,y: 17.213139,theta: 1.378650, gridPosition: x: 0, y: 0'
'worldPose: x: 10.884243,y: 17.238036,theta: 1.381798, gridPosition: x: 0, y: 0'
'worldPose: x: 10.888952,y: 17.262959,theta: 1.385618, gridPosition: x: 0, y: 0'
'worldPose: x: 10.893551,y: 17.287882,theta: 1.390148, gridPosition: x: 0, y: 0'
'worldPose: x: 10.898173,y: 17.313505,theta: 1.393662, gridPosition: x: 0, y: 0'
'worldPose: x: 10.902714,y: 17.339143,theta: 1.396619, gridPosition: x: 0, y: 0'
'worldPose: x: 10.907193,y: 17.364795,theta: 1.398685, gridPosition: x: 0, y: 0'
'worldPose: x: 10.911637,y: 17.390459,theta: 1.399480, gridPosition: x: 0, y: 0'
'worldPose: x: 10.916082,y: 17.416148,theta: 1.399375, gridPosition: x: 0, y: 0'
'worldPose: x: 10.920518,y: 17.441787,theta: 1.399403, gridPosition: x: 0, y: 0'
'worldPose: x: 10.924977,y: 17.467655,theta: 1.400672, gridPosition: x: 0, y: 0'
'worldPose: x: 10.929326,y: 17.493126,theta: 1.402348, gridPosition: x: 0, y: 0'
'worldPose: x: 10.933677,y: 17.518790,theta: 1.402953, gridPosition: x: 0, y: 0'
'worldPose: x: 10.938041,y: 17.544457,theta: 1.401732, gridPosition: x: 0, y: 0'
'worldPose: x: 10.942460,y: 17.570153,theta: 1.399725, gridPosition: x: 0, y: 0'
'worldPose: x: 10.946910,y: 17.595769,theta: 1.398303, gridPosition: x: 0, y: 0'
'worldPose: x: 10.951397,y: 17.621448,theta: 1.397487, gridPosition: x: 0, y: 0'
'worldPose: x: 10.955897,y: 17.647084,theta: 1.396739, gridPosition: x: 0, y: 0'
'worldPose: x: 10.960403,y: 17.672745,theta: 1.397485, gridPosition: x: 0, y: 0'
'worldPose: x: 10.964855,y: 17.698399,theta: 1.400054, gridPosition: x: 0, y: 0'
'worldPose: x: 10.969249,y: 17.724063,theta: 1.401734, gridPosition: x: 0, y: 0'
'worldPose: x: 10.973635,y: 17.749723,theta: 1.401113, gridPosition: x: 0, y: 0'
'worldPose: x: 10.978067,y: 17.775420,theta: 1.399206, gridPosition: x: 0, y: 0'
'worldPose: x: 10.982541,y: 17.801048,theta: 1.397075, gridPosition: x: 0, y: 0'
'worldPose: x: 10.987072,y: 17.826695,theta: 1.395365, gridPosition: x: 0, y: 0'
'worldPose: x: 10.991625,y: 17.852337,theta: 1.395051, gridPosition: x: 0, y: 0'
'worldPose: x: 10.996166,y: 17.877974,theta: 1.395858, gridPosition: x: 0, y: 0'
'worldPose: x: 11.000684,y: 17.903646,theta: 1.397077, gridPosition: x: 0, y: 0'
'worldPose: x: 11.005165,y: 17.929277,theta: 1.398090, gridPosition: x: 0, y: 0'
'worldPose: x: 11.009640,y: 17.954923,theta: 1.397764, gridPosition: x: 0, y: 0'
'worldPose: x: 11.014002,y: 17.979773,theta: 1.396676, gridPosition: x: 0, y: 0'
'worldPose: x: 11.018233,y: 18.003727,theta: 1.395759, gridPosition: x: 0, y: 0'
'worldPose: x: 11.021741,y: 18.023533,theta: 1.395432, gridPosition: x: 0, y: 0'
'worldPose: x: 11.026835,y: 18.052267,theta: 1.395367, gridPosition: x: 0, y: 0'
'worldPose: x: 11.031385,y: 18.077950,theta: 1.395520, gridPosition: x: 0, y: 0'
'worldPose: x: 11.035923,y: 18.103588,theta: 1.395602, gridPosition: x: 0, y: 0'
'worldPose: x: 11.040452,y: 18.129181,theta: 1.395716, gridPosition: x: 0, y: 0'
'worldPose: x: 11.044981,y: 18.154823,theta: 1.396160, gridPosition: x: 0, y: 0'
'worldPose: x: 11.040866,y: 18.175176,theta: 1.395763, gridPosition: x: 0, y: 0'
'worldPose: x: 11.025400,y: 18.188396,theta: 1.393819, gridPosition: x: 0, y: 0'
'worldPose: x: 11.030021,y: 18.214215,theta: 1.393641, gridPosition: x: 0, y: 0'
'worldPose: x: 11.034579,y: 18.239679,theta: 1.393714, gridPosition: x: 0, y: 0'
'worldPose: x: 11.039173,y: 18.265396,theta: 1.394333, gridPosition: x: 0, y: 0'
'worldPose: x: 11.013375,y: 18.298596,theta: 1.395950, gridPosition: x: 0, y: 0'
'worldPose: x: 11.011180,y: 18.325528,theta: 1.398375, gridPosition: x: 0, y: 0'
'worldPose: x: 11.015480,y: 18.350487,theta: 1.401124, gridPosition: x: 0, y: 0'
'worldPose: x: 11.019526,y: 18.374467,theta: 1.405403, gridPosition: x: 0, y: 0'
'worldPose: x: 11.023474,y: 18.398452,theta: 1.408467, gridPosition: x: 0, y: 0'
'worldPose: x: 11.027399,y: 18.422642,theta: 1.410644, gridPosition: x: 0, y: 0'
'worldPose: x: 11.033891,y: 18.417464,theta: 1.412381, gridPosition: x: 0, y: 0'
'worldPose: x: 11.037720,y: 18.441477,theta: 1.413010, gridPosition: x: 0, y: 0'
'worldPose: x: 11.041688,y: 18.466530,theta: 1.414138, gridPosition: x: 0, y: 0'
'worldPose: x: 11.045730,y: 18.492235,theta: 1.415375, gridPosition: x: 0, y: 0'
'worldPose: x: 11.049733,y: 18.517969,theta: 1.417337, gridPosition: x: 0, y: 0'
'worldPose: x: 11.051533,y: 18.536698,theta: 1.420336, gridPosition: x: 0, y: 0'
'worldPose: x: 11.046660,y: 18.533901,theta: 1.424012, gridPosition: x: 0, y: 0'
'worldPose: x: 11.050413,y: 18.559679,theta: 1.427486, gridPosition: x: 0, y: 0'
'worldPose: x: 11.054100,y: 18.585449,theta: 1.429066, gridPosition: x: 0, y: 0'
'worldPose: x: 11.057775,y: 18.611212,theta: 1.429090, gridPosition: x: 0, y: 0'
'worldPose: x: 11.061446,y: 18.636969,theta: 1.429529, gridPosition: x: 0, y: 0'
'worldPose: x: 11.065084,y: 18.662766,theta: 1.431618, gridPosition: x: 0, y: 0'
'worldPose: x: 11.068657,y: 18.688558,theta: 1.434171, gridPosition: x: 0, y: 0'
'worldPose: x: 11.062168,y: 18.704371,theta: 1.436574, gridPosition: x: 0, y: 0'
'worldPose: x: 11.065614,y: 18.730178,theta: 1.439107, gridPosition: x: 0, y: 0'
'worldPose: x: 11.068995,y: 18.756018,theta: 1.441631, gridPosition: x: 0, y: 0'
'worldPose: x: 11.072321,y: 18.781839,theta: 1.443363, gridPosition: x: 0, y: 0'
'worldPose: x: 11.075598,y: 18.807662,theta: 1.445571, gridPosition: x: 0, y: 0'
'worldPose: x: 11.078795,y: 18.833505,theta: 1.449422, gridPosition: x: 0, y: 0'
'worldPose: x: 11.081869,y: 18.859389,theta: 1.454815, gridPosition: x: 0, y: 0'
'worldPose: x: 11.084791,y: 18.885257,theta: 1.460755, gridPosition: x: 0, y: 0'
'worldPose: x: 11.086473,y: 18.900805,theta: 1.464188, gridPosition: x: 0, y: 0'
'worldPose: x: 11.090166,y: 18.937044,theta: 1.472999, gridPosition: x: 0, y: 0'
'worldPose: x: 11.092621,y: 18.962959,theta: 1.478327, gridPosition: x: 0, y: 0'
'worldPose: x: 11.094969,y: 18.988886,theta: 1.481705, gridPosition: x: 0, y: 0'
'worldPose: x: 11.097248,y: 19.014854,theta: 1.484405, gridPosition: x: 0, y: 0'
'worldPose: x: 11.083349,y: 19.032763,theta: 1.487748, gridPosition: x: 0, y: 0'
'worldPose: x: 11.081557,y: 19.056772,theta: 1.490833, gridPosition: x: 0, y: 0'
'worldPose: x: 11.083581,y: 19.082726,theta: 1.494518, gridPosition: x: 0, y: 0'
'worldPose: x: 11.085399,y: 19.107322,theta: 1.498787, gridPosition: x: 0, y: 0'
'worldPose: x: 11.087083,y: 19.131590,theta: 1.502928, gridPosition: x: 0, y: 0'
'worldPose: x: 11.088371,y: 19.150958,theta: 1.505256, gridPosition: x: 0, y: 0'
'worldPose: x: 11.090340,y: 19.181475,theta: 1.506778, gridPosition: x: 0, y: 0'
'worldPose: x: 11.091673,y: 19.202263,theta: 1.506643, gridPosition: x: 0, y: 0'
'worldPose: x: 11.093678,y: 19.233437,theta: 1.506620, gridPosition: x: 0, y: 0'
'worldPose: x: 11.095334,y: 19.259419,theta: 1.507690, gridPosition: x: 0, y: 0'
'worldPose: x: 11.096939,y: 19.285414,theta: 1.510282, gridPosition: x: 0, y: 0'
'worldPose: x: 11.088462,y: 19.291406,theta: 1.513688, gridPosition: x: 0, y: 0'
'worldPose: x: 11.089897,y: 19.317393,theta: 1.516861, gridPosition: x: 0, y: 0'
'worldPose: x: 11.091279,y: 19.343823,theta: 1.519603, gridPosition: x: 0, y: 0'
'worldPose: x: 11.092554,y: 19.369440,theta: 1.521994, gridPosition: x: 0, y: 0'
'worldPose: x: 11.093794,y: 19.395602,theta: 1.524346, gridPosition: x: 0, y: 0'
