'worldPose: x: 7.263736,y: -6.757007,theta: -1.564003, gridPosition: x: 0, y: 0'
'worldPose: x: 7.263809,y: -6.767413,theta: -1.563536, gridPosition: x: 0, y: 0'
'worldPose: x: 7.263889,y: -6.777834,theta: -1.562906, gridPosition: x: 0, y: 0'
'worldPose: x: 7.263971,y: -6.788251,theta: -1.563068, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264045,y: -6.798677,theta: -1.564227, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264106,y: -6.809085,theta: -1.565254, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264161,y: -6.819495,theta: -1.565703, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264212,y: -6.829910,theta: -1.566012, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264256,y: -6.840320,theta: -1.567058, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264286,y: -6.850744,theta: -1.568514, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264306,y: -6.861161,theta: -1.568969, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264328,y: -6.871582,theta: -1.568356, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264358,y: -6.882000,theta: -1.567851, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264390,y: -6.892429,theta: -1.567686, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264427,y: -6.902833,theta: -1.566720, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264482,y: -6.913251,theta: -1.564673, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264557,y: -6.923667,theta: -1.562982, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264640,y: -6.934079,theta: -1.562943, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264717,y: -6.944489,theta: -1.563657, gridPosition: x: 0, y: 0'
'worldPose: x: 7.264789,y: -6.954912,theta: -1.563943, gridPosition: x: 0, y: 0'
'worldPose: x: 7.234419,y: -6.943512,theta: -1.562479, gridPosition: x: 0, y: 0'
'worldPose: x: 7.234509,y: -6.953923,theta: -1.561918, gridPosition: x: 0, y: 0'
'worldPose: x: 7.234605,y: -6.964338,theta: -1.561373, gridPosition: x: 0, y: 0'
'worldPose: x: 7.234710,y: -6.974757,theta: -1.560227, gridPosition: x: 0, y: 0'
'worldPose: x: 7.234828,y: -6.985168,theta: -1.558932, gridPosition: x: 0, y: 0'
'worldPose: x: 7.234958,y: -6.995581,theta: -1.557998, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235093,y: -7.006002,theta: -1.557795, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235229,y: -7.016414,theta: -1.557718, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235368,y: -7.026831,theta: -1.557207, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235514,y: -7.037244,theta: -1.556503, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235664,y: -7.047666,theta: -1.556301, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235815,y: -7.058074,theta: -1.556436, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235965,y: -7.068499,theta: -1.556151, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236124,y: -7.078907,theta: -1.555108, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236295,y: -7.089321,theta: -1.554022, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236472,y: -7.099739,theta: -1.553639, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236651,y: -7.110154,theta: -1.553676, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236830,y: -7.120566,theta: -1.553367, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237017,y: -7.130988,theta: -1.552683, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237206,y: -7.141399,theta: -1.552807, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237383,y: -7.151809,theta: -1.554699, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237534,y: -7.162233,theta: -1.557136, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237669,y: -7.172645,theta: -1.558124, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237802,y: -7.183058,theta: -1.557836, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237938,y: -7.193474,theta: -1.557725, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238074,y: -7.203896,theta: -1.557861, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238201,y: -7.213960,theta: -1.558225, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238321,y: -7.223344,theta: -1.557868, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238366,y: -7.226816,theta: -1.557882, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238554,y: -7.242074,theta: -1.559271, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238653,y: -7.251455,theta: -1.560748, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238744,y: -7.260865,theta: -1.561339, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238846,y: -7.271247,theta: -1.560632, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238954,y: -7.281665,theta: -1.560220, gridPosition: x: 0, y: 0'
'worldPose: x: 7.239061,y: -7.292081,theta: -1.560900, gridPosition: x: 0, y: 0'
'worldPose: x: 7.239160,y: -7.302497,theta: -1.561631, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236832,y: -7.292995,theta: -1.560246, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236938,y: -7.303430,theta: -1.560910, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237034,y: -7.313843,theta: -1.562013, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237120,y: -7.324263,theta: -1.562729, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237205,y: -7.334665,theta: -1.562585, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237292,y: -7.345089,theta: -1.562330, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237377,y: -7.355509,theta: -1.562957, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237453,y: -7.365928,theta: -1.563874, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237521,y: -7.376403,theta: -1.564573, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237584,y: -7.386753,theta: -1.564786, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237646,y: -7.397170,theta: -1.564893, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237705,y: -7.407586,theta: -1.565236, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237758,y: -7.418012,theta: -1.566148, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237801,y: -7.428410,theta: -1.567024, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237835,y: -7.438840,theta: -1.567696, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237867,y: -7.449251,theta: -1.567738, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237899,y: -7.459676,theta: -1.567836, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237925,y: -7.470082,theta: -1.568701, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237940,y: -7.480508,theta: -1.569795, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237943,y: -7.490917,theta: -1.570966, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237928,y: -7.501334,theta: -1.573295, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237885,y: -7.511756,theta: -1.576020, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237813,y: -7.522169,theta: -1.578706, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237721,y: -7.532586,theta: -1.580096, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237619,y: -7.543000,theta: -1.580983, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237505,y: -7.553414,theta: -1.582195, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237376,y: -7.563841,theta: -1.583774, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237236,y: -7.574249,theta: -1.584567, gridPosition: x: 0, y: 0'
'worldPose: x: 7.237087,y: -7.584672,theta: -1.585402, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236926,y: -7.595078,theta: -1.587118, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236738,y: -7.605497,theta: -1.589665, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236525,y: -7.615926,theta: -1.592051, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236294,y: -7.626327,theta: -1.593659, gridPosition: x: 0, y: 0'
'worldPose: x: 7.236047,y: -7.636739,theta: -1.595071, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235786,y: -7.647151,theta: -1.596380, gridPosition: x: 0, y: 0'
'worldPose: x: 7.235513,y: -7.657568,theta: -1.597275, gridPosition: x: 0, y: 0'
'worldPose: x: 7.262566,y: -7.678111,theta: -1.597063, gridPosition: x: 0, y: 0'
'worldPose: x: 7.262286,y: -7.688523,theta: -1.598218, gridPosition: x: 0, y: 0'
'worldPose: x: 7.261990,y: -7.698936,theta: -1.599776, gridPosition: x: 0, y: 0'
'worldPose: x: 7.261681,y: -7.709347,theta: -1.600776, gridPosition: x: 0, y: 0'
'worldPose: x: 7.261367,y: -7.719759,theta: -1.600992, gridPosition: x: 0, y: 0'
'worldPose: x: 7.261052,y: -7.730167,theta: -1.601156, gridPosition: x: 0, y: 0'
'worldPose: x: 7.260732,y: -7.740579,theta: -1.601818, gridPosition: x: 0, y: 0'
'worldPose: x: 7.260408,y: -7.750988,theta: -1.601930, gridPosition: x: 0, y: 0'
'worldPose: x: 7.260088,y: -7.761401,theta: -1.601246, gridPosition: x: 0, y: 0'
'worldPose: x: 7.259767,y: -7.771817,theta: -1.601962, gridPosition: x: 0, y: 0'
'worldPose: x: 7.259432,y: -7.782223,theta: -1.603783, gridPosition: x: 0, y: 0'
'worldPose: x: 7.259078,y: -7.792637,theta: -1.605277, gridPosition: x: 0, y: 0'
'worldPose: x: 7.258715,y: -7.803047,theta: -1.605768, gridPosition: x: 0, y: 0'
'worldPose: x: 7.258352,y: -7.813461,theta: -1.605623, gridPosition: x: 0, y: 0'
'worldPose: x: 7.257987,y: -7.823869,theta: -1.605916, gridPosition: x: 0, y: 0'
'worldPose: x: 7.257622,y: -7.834276,theta: -1.605794, gridPosition: x: 0, y: 0'
'worldPose: x: 7.257263,y: -7.844695,theta: -1.604733, gridPosition: x: 0, y: 0'
'worldPose: x: 7.256921,y: -7.855096,theta: -1.602844, gridPosition: x: 0, y: 0'
'worldPose: x: 7.256600,y: -7.865513,theta: -1.600988, gridPosition: x: 0, y: 0'
'worldPose: x: 7.256288,y: -7.875919,theta: -1.600814, gridPosition: x: 0, y: 0'
'worldPose: x: 7.255977,y: -7.886337,theta: -1.600419, gridPosition: x: 0, y: 0'
'worldPose: x: 7.255670,y: -7.896830,theta: -1.599793, gridPosition: x: 0, y: 0'
'worldPose: x: 7.255368,y: -7.907164,theta: -1.600187, gridPosition: x: 0, y: 0'
'worldPose: x: 7.255060,y: -7.917572,theta: -1.600517, gridPosition: x: 0, y: 0'
'worldPose: x: 7.254750,y: -7.927984,theta: -1.600382, gridPosition: x: 0, y: 0'
'worldPose: x: 7.254449,y: -7.938398,theta: -1.599265, gridPosition: x: 0, y: 0'
'worldPose: x: 7.254161,y: -7.948808,theta: -1.598036, gridPosition: x: 0, y: 0'
'worldPose: x: 7.253880,y: -7.959227,theta: -1.597646, gridPosition: x: 0, y: 0'
'worldPose: x: 7.253591,y: -7.970086,theta: -1.597185, gridPosition: x: 0, y: 0'
'worldPose: x: 7.253276,y: -7.982226,theta: -1.596376, gridPosition: x: 0, y: 0'
'worldPose: x: 7.252980,y: -7.994026,theta: -1.595566, gridPosition: x: 0, y: 0'
'worldPose: x: 7.252690,y: -8.005824,theta: -1.595208, gridPosition: x: 0, y: 0'
'worldPose: x: 7.252412,y: -8.017289,theta: -1.594967, gridPosition: x: 0, y: 0'
'worldPose: x: 7.252122,y: -8.029429,theta: -1.594530, gridPosition: x: 0, y: 0'
'worldPose: x: 7.251854,y: -8.040888,theta: -1.593880, gridPosition: x: 0, y: 0'
'worldPose: x: 7.251617,y: -8.051303,theta: -1.593352, gridPosition: x: 0, y: 0'
'worldPose: x: 7.301407,y: -8.078976,theta: -1.593051, gridPosition: x: 0, y: 0'
'worldPose: x: 7.301176,y: -8.089384,theta: -1.592992, gridPosition: x: 0, y: 0'
'worldPose: x: 7.300943,y: -8.099797,theta: -1.593267, gridPosition: x: 0, y: 0'
'worldPose: x: 7.300709,y: -8.110209,theta: -1.593120, gridPosition: x: 0, y: 0'
'worldPose: x: 7.300485,y: -8.120617,theta: -1.591873, gridPosition: x: 0, y: 0'
'worldPose: x: 7.300268,y: -8.131039,theta: -1.591469, gridPosition: x: 0, y: 0'
'worldPose: x: 7.300054,y: -8.141451,theta: -1.591174, gridPosition: x: 0, y: 0'
'worldPose: x: 7.299845,y: -8.151872,theta: -1.590597, gridPosition: x: 0, y: 0'
'worldPose: x: 7.299643,y: -8.162284,theta: -1.590134, gridPosition: x: 0, y: 0'
'worldPose: x: 7.299433,y: -8.172696,theta: -1.591683, gridPosition: x: 0, y: 0'
'worldPose: x: 7.299194,y: -8.183112,theta: -1.595244, gridPosition: x: 0, y: 0'
'worldPose: x: 7.298928,y: -8.193528,theta: -1.596847, gridPosition: x: 0, y: 0'
'worldPose: x: 7.298649,y: -8.203936,theta: -1.597971, gridPosition: x: 0, y: 0'
'worldPose: x: 7.298366,y: -8.214344,theta: -1.597906, gridPosition: x: 0, y: 0'
'worldPose: x: 7.298083,y: -8.224761,theta: -1.597977, gridPosition: x: 0, y: 0'
'worldPose: x: 7.297802,y: -8.235174,theta: -1.597648, gridPosition: x: 0, y: 0'
'worldPose: x: 7.297526,y: -8.245588,theta: -1.597149, gridPosition: x: 0, y: 0'
'worldPose: x: 7.297248,y: -8.256001,theta: -1.597767, gridPosition: x: 0, y: 0'
'worldPose: x: 7.296957,y: -8.266416,theta: -1.599465, gridPosition: x: 0, y: 0'
'worldPose: x: 7.296651,y: -8.276825,theta: -1.600624, gridPosition: x: 0, y: 0'
'worldPose: x: 7.296342,y: -8.287241,theta: -1.600260, gridPosition: x: 0, y: 0'
'worldPose: x: 7.296034,y: -8.297654,theta: -1.600505, gridPosition: x: 0, y: 0'
'worldPose: x: 7.295720,y: -8.308066,theta: -1.601284, gridPosition: x: 0, y: 0'
'worldPose: x: 7.295398,y: -8.318476,theta: -1.601871, gridPosition: x: 0, y: 0'
'worldPose: x: 7.295073,y: -8.328888,theta: -1.602108, gridPosition: x: 0, y: 0'
'worldPose: x: 7.294745,y: -8.339297,theta: -1.602543, gridPosition: x: 0, y: 0'
'worldPose: x: 7.294405,y: -8.349710,theta: -1.604140, gridPosition: x: 0, y: 0'
'worldPose: x: 7.294048,y: -8.360124,theta: -1.605593, gridPosition: x: 0, y: 0'
'worldPose: x: 7.293680,y: -8.370534,theta: -1.606206, gridPosition: x: 0, y: 0'
'worldPose: x: 7.293313,y: -8.380940,theta: -1.606012, gridPosition: x: 0, y: 0'
'worldPose: x: 7.292943,y: -8.391349,theta: -1.606705, gridPosition: x: 0, y: 0'
'worldPose: x: 7.292640,y: -8.399683,theta: -1.607393, gridPosition: x: 0, y: 0'
'worldPose: x: 7.292182,y: -8.412169,theta: -1.607188, gridPosition: x: 0, y: 0'
'worldPose: x: 7.291806,y: -8.422578,theta: -1.606937, gridPosition: x: 0, y: 0'
'worldPose: x: 7.291422,y: -8.432990,theta: -1.608379, gridPosition: x: 0, y: 0'
'worldPose: x: 7.291017,y: -8.443400,theta: -1.610517, gridPosition: x: 0, y: 0'
'worldPose: x: 7.326637,y: -8.479643,theta: -1.608118, gridPosition: x: 0, y: 0'
'worldPose: x: 7.326248,y: -8.490051,theta: -1.608079, gridPosition: x: 0, y: 0'
'worldPose: x: 7.325861,y: -8.500464,theta: -1.607902, gridPosition: x: 0, y: 0'
'worldPose: x: 7.325472,y: -8.510872,theta: -1.608422, gridPosition: x: 0, y: 0'
'worldPose: x: 7.325076,y: -8.521282,theta: -1.609067, gridPosition: x: 0, y: 0'
'worldPose: x: 7.324673,y: -8.531688,theta: -1.609954, gridPosition: x: 0, y: 0'
'worldPose: x: 7.324256,y: -8.542097,theta: -1.611433, gridPosition: x: 0, y: 0'
'worldPose: x: 7.323822,y: -8.552505,theta: -1.613191, gridPosition: x: 0, y: 0'
'worldPose: x: 7.323373,y: -8.562915,theta: -1.614209, gridPosition: x: 0, y: 0'
'worldPose: x: 7.322922,y: -8.573325,theta: -1.613755, gridPosition: x: 0, y: 0'
'worldPose: x: 7.322480,y: -8.583728,theta: -1.613054, gridPosition: x: 0, y: 0'
'worldPose: x: 7.322038,y: -8.594133,theta: -1.613514, gridPosition: x: 0, y: 0'
'worldPose: x: 7.321585,y: -8.604550,theta: -1.614835, gridPosition: x: 0, y: 0'
'worldPose: x: 7.321120,y: -8.614949,theta: -1.615877, gridPosition: x: 0, y: 0'
'worldPose: x: 7.320644,y: -8.625355,theta: -1.616789, gridPosition: x: 0, y: 0'
'worldPose: x: 7.320161,y: -8.635757,theta: -1.617642, gridPosition: x: 0, y: 0'
'worldPose: x: 7.319670,y: -8.646164,theta: -1.617997, gridPosition: x: 0, y: 0'
'worldPose: x: 7.319178,y: -8.656572,theta: -1.617937, gridPosition: x: 0, y: 0'
'worldPose: x: 7.318688,y: -8.666973,theta: -1.617978, gridPosition: x: 0, y: 0'
'worldPose: x: 7.318191,y: -8.677380,theta: -1.618947, gridPosition: x: 0, y: 0'
'worldPose: x: 7.317680,y: -8.687771,theta: -1.620509, gridPosition: x: 0, y: 0'
'worldPose: x: 7.317156,y: -8.698189,theta: -1.621467, gridPosition: x: 0, y: 0'
'worldPose: x: 7.316622,y: -8.708593,theta: -1.622476, gridPosition: x: 0, y: 0'
'worldPose: x: 7.316078,y: -8.718994,theta: -1.623426, gridPosition: x: 0, y: 0'
'worldPose: x: 7.315524,y: -8.729401,theta: -1.624220, gridPosition: x: 0, y: 0'
'worldPose: x: 7.314967,y: -8.739798,theta: -1.624535, gridPosition: x: 0, y: 0'
'worldPose: x: 7.314407,y: -8.750208,theta: -1.624546, gridPosition: x: 0, y: 0'
'worldPose: x: 7.313845,y: -8.760590,theta: -1.625032, gridPosition: x: 0, y: 0'
'worldPose: x: 7.313282,y: -8.771017,theta: -1.624444, gridPosition: x: 0, y: 0'
'worldPose: x: 7.312729,y: -8.781400,theta: -1.623578, gridPosition: x: 0, y: 0'
'worldPose: x: 7.312182,y: -8.791805,theta: -1.623205, gridPosition: x: 0, y: 0'
'worldPose: x: 7.311641,y: -8.802212,theta: -1.622407, gridPosition: x: 0, y: 0'
'worldPose: x: 7.311111,y: -8.812613,theta: -1.621410, gridPosition: x: 0, y: 0'
'worldPose: x: 7.310588,y: -8.823012,theta: -1.620924, gridPosition: x: 0, y: 0'
'worldPose: x: 7.310064,y: -8.833415,theta: -1.621192, gridPosition: x: 0, y: 0'
'worldPose: x: 7.309540,y: -8.843811,theta: -1.621152, gridPosition: x: 0, y: 0'
'worldPose: x: 7.339876,y: -8.844299,theta: -1.622567, gridPosition: x: 0, y: 0'
'worldPose: x: 7.339344,y: -8.854679,theta: -1.621823, gridPosition: x: 0, y: 0'
'worldPose: x: 7.338813,y: -8.865080,theta: -1.621883, gridPosition: x: 0, y: 0'
'worldPose: x: 7.338280,y: -8.875483,theta: -1.621862, gridPosition: x: 0, y: 0'
'worldPose: x: 7.337754,y: -8.885890,theta: -1.620828, gridPosition: x: 0, y: 0'
'worldPose: x: 7.337238,y: -8.896286,theta: -1.620297, gridPosition: x: 0, y: 0'
'worldPose: x: 7.336721,y: -8.906698,theta: -1.620453, gridPosition: x: 0, y: 0'
'worldPose: x: 7.336211,y: -8.917101,theta: -1.619078, gridPosition: x: 0, y: 0'
'worldPose: x: 7.335723,y: -8.927513,theta: -1.616515, gridPosition: x: 0, y: 0'
'worldPose: x: 7.335263,y: -8.937912,theta: -1.614130, gridPosition: x: 0, y: 0'
'worldPose: x: 7.334823,y: -8.948316,theta: -1.612492, gridPosition: x: 0, y: 0'
'worldPose: x: 7.334397,y: -8.958730,theta: -1.611107, gridPosition: x: 0, y: 0'
'worldPose: x: 7.333988,y: -8.969134,theta: -1.609380, gridPosition: x: 0, y: 0'
'worldPose: x: 7.333593,y: -8.979545,theta: -1.608495, gridPosition: x: 0, y: 0'
'worldPose: x: 7.333195,y: -8.989956,theta: -1.609252, gridPosition: x: 0, y: 0'
'worldPose: x: 7.332799,y: -9.000361,theta: -1.608437, gridPosition: x: 0, y: 0'
'worldPose: x: 7.332419,y: -9.010770,theta: -1.606552, gridPosition: x: 0, y: 0'
'worldPose: x: 7.332056,y: -9.021183,theta: -1.605090, gridPosition: x: 0, y: 0'
'worldPose: x: 7.331706,y: -9.031589,theta: -1.603919, gridPosition: x: 0, y: 0'
'worldPose: x: 7.331369,y: -9.042000,theta: -1.602615, gridPosition: x: 0, y: 0'
'worldPose: x: 7.331039,y: -9.052418,theta: -1.602492, gridPosition: x: 0, y: 0'
'worldPose: x: 7.330716,y: -9.062821,theta: -1.601337, gridPosition: x: 0, y: 0'
'worldPose: x: 7.330405,y: -9.073241,theta: -1.600178, gridPosition: x: 0, y: 0'
'worldPose: x: 7.330108,y: -9.083653,theta: -1.598658, gridPosition: x: 0, y: 0'
'worldPose: x: 7.329825,y: -9.094061,theta: -1.597775, gridPosition: x: 0, y: 0'
'worldPose: x: 7.329546,y: -9.104481,theta: -1.597323, gridPosition: x: 0, y: 0'
'worldPose: x: 7.329277,y: -9.114890,theta: -1.596000, gridPosition: x: 0, y: 0'
'worldPose: x: 7.329028,y: -9.125301,theta: -1.593853, gridPosition: x: 0, y: 0'
'worldPose: x: 7.328799,y: -9.135722,theta: -1.592171, gridPosition: x: 0, y: 0'
'worldPose: x: 7.328625,y: -9.144075,theta: -1.591505, gridPosition: x: 0, y: 0'
'worldPose: x: 7.328372,y: -9.156550,theta: -1.590694, gridPosition: x: 0, y: 0'
'worldPose: x: 7.328172,y: -9.166989,theta: -1.589429, gridPosition: x: 0, y: 0'
'worldPose: x: 7.327987,y: -9.177374,theta: -1.588238, gridPosition: x: 0, y: 0'
'worldPose: x: 7.327810,y: -9.187791,theta: -1.587400, gridPosition: x: 0, y: 0'
'worldPose: x: 7.327643,y: -9.198207,theta: -1.586509, gridPosition: x: 0, y: 0'
'worldPose: x: 7.327487,y: -9.208619,theta: -1.585133, gridPosition: x: 0, y: 0'
'worldPose: x: 7.357409,y: -9.252188,theta: -1.583661, gridPosition: x: 0, y: 0'
'worldPose: x: 7.357282,y: -9.262608,theta: -1.582477, gridPosition: x: 0, y: 0'
'worldPose: x: 7.357170,y: -9.273024,theta: -1.580899, gridPosition: x: 0, y: 0'
'worldPose: x: 7.357072,y: -9.283430,theta: -1.579961, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356978,y: -9.293850,theta: -1.579789, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356882,y: -9.304271,theta: -1.580196, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356781,y: -9.314683,theta: -1.580666, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356676,y: -9.325104,theta: -1.580944, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356569,y: -9.335516,theta: -1.581158, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356463,y: -9.345928,theta: -1.580756, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356367,y: -9.356351,theta: -1.579436, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356287,y: -9.366761,theta: -1.577831, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356219,y: -9.377181,theta: -1.577230, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356150,y: -9.387612,theta: -1.577580, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356078,y: -9.398021,theta: -1.577585, gridPosition: x: 0, y: 0'
'worldPose: x: 7.356010,y: -9.408433,theta: -1.577178, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355944,y: -9.418845,theta: -1.577276, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355874,y: -9.429264,theta: -1.577621, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355806,y: -9.439681,theta: -1.576885, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355754,y: -9.450096,theta: -1.575085, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355716,y: -9.460510,theta: -1.574233, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355676,y: -9.470936,theta: -1.575002, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355631,y: -9.481342,theta: -1.575062, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355589,y: -9.491762,theta: -1.574550, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355552,y: -9.502179,theta: -1.574338, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355515,y: -9.512597,theta: -1.574288, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355482,y: -9.523008,theta: -1.573680, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355461,y: -9.533436,theta: -1.572212, gridPosition: x: 0, y: 0'
'worldPose: x: 7.355454,y: -9.544205,theta: -1.571119, gridPosition: x: 0, y: 0'
