'worldPose: x: 15.564845,y: 3.792174,theta: 0.287755, gridPosition: x: 0, y: 0'
'worldPose: x: 15.564845,y: 3.792174,theta: 0.287755, gridPosition: x: 0, y: 0'
'worldPose: x: 15.564845,y: 3.792174,theta: 0.287755, gridPosition: x: 0, y: 0'
'worldPose: x: 15.608132,y: 3.804605,theta: 0.287702, gridPosition: x: 0, y: 0'
'worldPose: x: 15.647834,y: 3.807763,theta: 0.288335, gridPosition: x: 0, y: 0'
'worldPose: x: 15.647834,y: 3.807763,theta: 0.288335, gridPosition: x: 0, y: 0'
'worldPose: x: 15.665848,y: 3.837254,theta: 0.285489, gridPosition: x: 0, y: 0'
'worldPose: x: 15.714835,y: 3.822963,theta: 0.287666, gridPosition: x: 0, y: 0'
'worldPose: x: 15.714835,y: 3.822963,theta: 0.287666, gridPosition: x: 0, y: 0'
'worldPose: x: 15.754091,y: 3.866027,theta: 0.285835, gridPosition: x: 0, y: 0'
'worldPose: x: 15.754091,y: 3.866027,theta: 0.285835, gridPosition: x: 0, y: 0'
'worldPose: x: 15.754091,y: 3.866027,theta: 0.285835, gridPosition: x: 0, y: 0'
'worldPose: x: 15.806840,y: 3.867164,theta: 0.287889, gridPosition: x: 0, y: 0'
'worldPose: x: 15.806840,y: 3.867164,theta: 0.287889, gridPosition: x: 0, y: 0'
'worldPose: x: 15.832497,y: 3.892984,theta: 0.285027, gridPosition: x: 0, y: 0'
'worldPose: x: 15.832497,y: 3.892984,theta: 0.285027, gridPosition: x: 0, y: 0'
'worldPose: x: 15.891829,y: 3.892572,theta: 0.285528, gridPosition: x: 0, y: 0'
'worldPose: x: 15.891829,y: 3.892572,theta: 0.285528, gridPosition: x: 0, y: 0'
'worldPose: x: 15.910071,y: 3.908856,theta: 0.285093, gridPosition: x: 0, y: 0'
'worldPose: x: 15.910071,y: 3.908856,theta: 0.285093, gridPosition: x: 0, y: 0'
'worldPose: x: 15.947006,y: 3.926957,theta: 0.286326, gridPosition: x: 0, y: 0'
'worldPose: x: 15.980383,y: 3.925294,theta: 0.285869, gridPosition: x: 0, y: 0'
'worldPose: x: 15.980383,y: 3.925294,theta: 0.285869, gridPosition: x: 0, y: 0'
'worldPose: x: 15.980383,y: 3.925294,theta: 0.285869, gridPosition: x: 0, y: 0'
'worldPose: x: 16.047943,y: 3.951495,theta: 0.284809, gridPosition: x: 0, y: 0'
'worldPose: x: 16.047943,y: 3.951495,theta: 0.284809, gridPosition: x: 0, y: 0'
'worldPose: x: 16.071955,y: 3.940416,theta: 0.285699, gridPosition: x: 0, y: 0'
'worldPose: x: 16.071955,y: 3.940416,theta: 0.285699, gridPosition: x: 0, y: 0'
'worldPose: x: 16.139910,y: 3.959557,theta: 0.285272, gridPosition: x: 0, y: 0'
'worldPose: x: 16.139910,y: 3.959557,theta: 0.285272, gridPosition: x: 0, y: 0'
'worldPose: x: 16.159937,y: 3.975801,theta: 0.285211, gridPosition: x: 0, y: 0'
'worldPose: x: 16.159937,y: 3.975801,theta: 0.285211, gridPosition: x: 0, y: 0'
'worldPose: x: 16.223272,y: 3.980067,theta: 0.287621, gridPosition: x: 0, y: 0'
'worldPose: x: 16.249838,y: 3.999520,theta: 0.285315, gridPosition: x: 0, y: 0'
'worldPose: x: 16.249838,y: 3.999520,theta: 0.285315, gridPosition: x: 0, y: 0'
'worldPose: x: 16.249838,y: 3.999520,theta: 0.285315, gridPosition: x: 0, y: 0'
'worldPose: x: 16.312548,y: 3.998829,theta: 0.285420, gridPosition: x: 0, y: 0'
'worldPose: x: 16.312548,y: 3.998829,theta: 0.285420, gridPosition: x: 0, y: 0'
'worldPose: x: 16.328413,y: 4.023041,theta: 0.284145, gridPosition: x: 0, y: 0'
'worldPose: x: 16.388741,y: 4.030046,theta: 0.284153, gridPosition: x: 0, y: 0'
'worldPose: x: 16.388741,y: 4.030046,theta: 0.284153, gridPosition: x: 0, y: 0'
'worldPose: x: 16.388741,y: 4.030046,theta: 0.284153, gridPosition: x: 0, y: 0'
'worldPose: x: 16.391573,y: 4.035832,theta: 0.283105, gridPosition: x: 0, y: 0'
'worldPose: x: 16.452200,y: 4.049178,theta: 0.282833, gridPosition: x: 0, y: 0'
'worldPose: x: 16.452200,y: 4.049178,theta: 0.282833, gridPosition: x: 0, y: 0'
'worldPose: x: 16.452200,y: 4.049178,theta: 0.282833, gridPosition: x: 0, y: 0'
'worldPose: x: 16.452200,y: 4.049178,theta: 0.282833, gridPosition: x: 0, y: 0'
'worldPose: x: 16.542173,y: 4.047828,theta: 0.282066, gridPosition: x: 0, y: 0'
'worldPose: x: 16.542173,y: 4.047828,theta: 0.282066, gridPosition: x: 0, y: 0'
'worldPose: x: 16.542173,y: 4.047828,theta: 0.282066, gridPosition: x: 0, y: 0'
'worldPose: x: 16.542173,y: 4.047828,theta: 0.282066, gridPosition: x: 0, y: 0'
'worldPose: x: 16.574549,y: 4.057408,theta: 0.281308, gridPosition: x: 0, y: 0'
'worldPose: x: 16.574549,y: 4.057408,theta: 0.281308, gridPosition: x: 0, y: 0'
'worldPose: x: 16.656399,y: 4.067577,theta: 0.282087, gridPosition: x: 0, y: 0'
'worldPose: x: 16.677809,y: 4.082404,theta: 0.281443, gridPosition: x: 0, y: 0'
'worldPose: x: 16.677809,y: 4.082404,theta: 0.281443, gridPosition: x: 0, y: 0'
'worldPose: x: 16.735950,y: 4.091864,theta: 0.280889, gridPosition: x: 0, y: 0'
'worldPose: x: 16.735950,y: 4.091864,theta: 0.280889, gridPosition: x: 0, y: 0'
'worldPose: x: 16.763630,y: 4.096792,theta: 0.280511, gridPosition: x: 0, y: 0'
'worldPose: x: 16.763630,y: 4.096792,theta: 0.280511, gridPosition: x: 0, y: 0'
'worldPose: x: 16.816158,y: 4.098812,theta: 0.279828, gridPosition: x: 0, y: 0'
'worldPose: x: 16.831285,y: 4.112833,theta: 0.279914, gridPosition: x: 0, y: 0'
'worldPose: x: 16.831285,y: 4.112833,theta: 0.279914, gridPosition: x: 0, y: 0'
'worldPose: x: 16.900560,y: 4.120734,theta: 0.279057, gridPosition: x: 0, y: 0'
'worldPose: x: 16.900560,y: 4.120734,theta: 0.279057, gridPosition: x: 0, y: 0'
'worldPose: x: 16.900560,y: 4.120734,theta: 0.279057, gridPosition: x: 0, y: 0'
'worldPose: x: 16.924006,y: 4.138588,theta: 0.279606, gridPosition: x: 0, y: 0'
'worldPose: x: 16.924006,y: 4.138588,theta: 0.279606, gridPosition: x: 0, y: 0'
'worldPose: x: 16.924006,y: 4.138588,theta: 0.279606, gridPosition: x: 0, y: 0'
'worldPose: x: 16.991644,y: 4.138322,theta: 0.279224, gridPosition: x: 0, y: 0'
'worldPose: x: 17.013988,y: 4.158060,theta: 0.279455, gridPosition: x: 0, y: 0'
'worldPose: x: 17.013988,y: 4.158060,theta: 0.279455, gridPosition: x: 0, y: 0'
'worldPose: x: 17.080423,y: 4.154614,theta: 0.279703, gridPosition: x: 0, y: 0'
'worldPose: x: 17.101274,y: 4.181410,theta: 0.278814, gridPosition: x: 0, y: 0'
'worldPose: x: 17.101274,y: 4.181410,theta: 0.278814, gridPosition: x: 0, y: 0'
'worldPose: x: 17.101274,y: 4.181410,theta: 0.278814, gridPosition: x: 0, y: 0'
'worldPose: x: 17.101274,y: 4.181410,theta: 0.278814, gridPosition: x: 0, y: 0'
'worldPose: x: 17.143147,y: 4.169963,theta: 0.277041, gridPosition: x: 0, y: 0'
'worldPose: x: 17.173449,y: 4.202228,theta: 0.278978, gridPosition: x: 0, y: 0'
'worldPose: x: 17.231844,y: 4.203450,theta: 0.276782, gridPosition: x: 0, y: 0'
'worldPose: x: 17.231844,y: 4.203450,theta: 0.276782, gridPosition: x: 0, y: 0'
'worldPose: x: 17.231844,y: 4.203450,theta: 0.276782, gridPosition: x: 0, y: 0'
'worldPose: x: 17.246689,y: 4.217021,theta: 0.279331, gridPosition: x: 0, y: 0'
'worldPose: x: 17.246689,y: 4.217021,theta: 0.279331, gridPosition: x: 0, y: 0'
'worldPose: x: 17.310442,y: 4.217765,theta: 0.275843, gridPosition: x: 0, y: 0'
'worldPose: x: 17.310442,y: 4.217765,theta: 0.275843, gridPosition: x: 0, y: 0'
'worldPose: x: 17.342113,y: 4.251919,theta: 0.277818, gridPosition: x: 0, y: 0'
'worldPose: x: 17.342113,y: 4.251919,theta: 0.277818, gridPosition: x: 0, y: 0'
'worldPose: x: 17.392048,y: 4.237930,theta: 0.274151, gridPosition: x: 0, y: 0'
'worldPose: x: 17.392048,y: 4.237930,theta: 0.274151, gridPosition: x: 0, y: 0'
'worldPose: x: 17.436483,y: 4.272974,theta: 0.271361, gridPosition: x: 0, y: 0'
'worldPose: x: 17.468201,y: 4.259321,theta: 0.265745, gridPosition: x: 0, y: 0'
'worldPose: x: 17.468201,y: 4.259321,theta: 0.265745, gridPosition: x: 0, y: 0'
'worldPose: x: 17.468201,y: 4.259321,theta: 0.265745, gridPosition: x: 0, y: 0'
'worldPose: x: 17.510748,y: 4.295461,theta: 0.263723, gridPosition: x: 0, y: 0'
'worldPose: x: 17.510748,y: 4.295461,theta: 0.263723, gridPosition: x: 0, y: 0'
'worldPose: x: 17.562576,y: 4.284819,theta: 0.258246, gridPosition: x: 0, y: 0'
'worldPose: x: 17.562576,y: 4.284819,theta: 0.258246, gridPosition: x: 0, y: 0'
'worldPose: x: 17.593378,y: 4.316654,theta: 0.255171, gridPosition: x: 0, y: 0'
'worldPose: x: 17.640738,y: 4.298106,theta: 0.251369, gridPosition: x: 0, y: 0'
'worldPose: x: 17.640738,y: 4.298106,theta: 0.251369, gridPosition: x: 0, y: 0'
'worldPose: x: 17.640738,y: 4.298106,theta: 0.251369, gridPosition: x: 0, y: 0'
'worldPose: x: 17.673744,y: 4.334342,theta: 0.246371, gridPosition: x: 0, y: 0'
'worldPose: x: 17.673744,y: 4.334342,theta: 0.246371, gridPosition: x: 0, y: 0'
'worldPose: x: 17.712528,y: 4.313437,theta: 0.243227, gridPosition: x: 0, y: 0'
'worldPose: x: 17.712528,y: 4.313437,theta: 0.243227, gridPosition: x: 0, y: 0'
'worldPose: x: 17.758417,y: 4.343041,theta: 0.239414, gridPosition: x: 0, y: 0'
'worldPose: x: 17.758417,y: 4.343041,theta: 0.239414, gridPosition: x: 0, y: 0'
'worldPose: x: 17.805811,y: 4.325018,theta: 0.235098, gridPosition: x: 0, y: 0'
'worldPose: x: 17.805811,y: 4.325018,theta: 0.235098, gridPosition: x: 0, y: 0'
'worldPose: x: 17.844391,y: 4.363491,theta: 0.233085, gridPosition: x: 0, y: 0'
'worldPose: x: 17.879038,y: 4.346566,theta: 0.234655, gridPosition: x: 0, y: 0'
'worldPose: x: 17.879038,y: 4.346566,theta: 0.234655, gridPosition: x: 0, y: 0'
'worldPose: x: 17.879038,y: 4.346566,theta: 0.234655, gridPosition: x: 0, y: 0'
'worldPose: x: 17.943047,y: 4.376044,theta: 0.234578, gridPosition: x: 0, y: 0'
'worldPose: x: 17.953581,y: 4.380987,theta: 0.234380, gridPosition: x: 0, y: 0'
'worldPose: x: 17.953581,y: 4.380987,theta: 0.234380, gridPosition: x: 0, y: 0'
'worldPose: x: 17.953581,y: 4.380987,theta: 0.234380, gridPosition: x: 0, y: 0'
'worldPose: x: 18.013502,y: 4.386291,theta: 0.234700, gridPosition: x: 0, y: 0'
'worldPose: x: 18.013502,y: 4.386291,theta: 0.234700, gridPosition: x: 0, y: 0'
'worldPose: x: 18.028301,y: 4.400651,theta: 0.234456, gridPosition: x: 0, y: 0'
'worldPose: x: 18.086124,y: 4.390702,theta: 0.233994, gridPosition: x: 0, y: 0'
'worldPose: x: 18.086124,y: 4.390702,theta: 0.233994, gridPosition: x: 0, y: 0'
'worldPose: x: 18.086124,y: 4.390702,theta: 0.233994, gridPosition: x: 0, y: 0'
'worldPose: x: 18.086124,y: 4.390702,theta: 0.233994, gridPosition: x: 0, y: 0'
'worldPose: x: 18.163364,y: 4.401096,theta: 0.233003, gridPosition: x: 0, y: 0'
'worldPose: x: 18.163364,y: 4.401096,theta: 0.233003, gridPosition: x: 0, y: 0'
'worldPose: x: 18.163364,y: 4.401096,theta: 0.233003, gridPosition: x: 0, y: 0'
'worldPose: x: 18.195036,y: 4.444622,theta: 0.231930, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249830,y: 4.429740,theta: 0.231650, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249830,y: 4.429740,theta: 0.231650, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249830,y: 4.429740,theta: 0.231650, gridPosition: x: 0, y: 0'
'worldPose: x: 18.249830,y: 4.429740,theta: 0.231650, gridPosition: x: 0, y: 0'
'worldPose: x: 18.291216,y: 4.427437,theta: 0.233114, gridPosition: x: 0, y: 0'
'worldPose: x: 18.355076,y: 4.443319,theta: 0.229955, gridPosition: x: 0, y: 0'
'worldPose: x: 18.379547,y: 4.451916,theta: 0.231624, gridPosition: x: 0, y: 0'
'worldPose: x: 18.379547,y: 4.451916,theta: 0.231624, gridPosition: x: 0, y: 0'
'worldPose: x: 18.379547,y: 4.451916,theta: 0.231624, gridPosition: x: 0, y: 0'
'worldPose: x: 18.445898,y: 4.468092,theta: 0.225924, gridPosition: x: 0, y: 0'
'worldPose: x: 18.467426,y: 4.470845,theta: 0.222098, gridPosition: x: 0, y: 0'
'worldPose: x: 18.467426,y: 4.470845,theta: 0.222098, gridPosition: x: 0, y: 0'
'worldPose: x: 18.467426,y: 4.470845,theta: 0.222098, gridPosition: x: 0, y: 0'
'worldPose: x: 18.467426,y: 4.470845,theta: 0.222098, gridPosition: x: 0, y: 0'
'worldPose: x: 18.518559,y: 4.496842,theta: 0.219249, gridPosition: x: 0, y: 0'
'worldPose: x: 18.550554,y: 4.488763,theta: 0.214535, gridPosition: x: 0, y: 0'
'worldPose: x: 18.550554,y: 4.488763,theta: 0.214535, gridPosition: x: 0, y: 0'
'worldPose: x: 18.606878,y: 4.513819,theta: 0.212033, gridPosition: x: 0, y: 0'
'worldPose: x: 18.606878,y: 4.513819,theta: 0.212033, gridPosition: x: 0, y: 0'
'worldPose: x: 18.630922,y: 4.521211,theta: 0.207061, gridPosition: x: 0, y: 0'
'worldPose: x: 18.630922,y: 4.521211,theta: 0.207061, gridPosition: x: 0, y: 0'
'worldPose: x: 18.703415,y: 4.523175,theta: 0.204977, gridPosition: x: 0, y: 0'
'worldPose: x: 18.729959,y: 4.541349,theta: 0.200893, gridPosition: x: 0, y: 0'
'worldPose: x: 18.729959,y: 4.541349,theta: 0.200893, gridPosition: x: 0, y: 0'
'worldPose: x: 18.729959,y: 4.541349,theta: 0.200893, gridPosition: x: 0, y: 0'
'worldPose: x: 18.796963,y: 4.543654,theta: 0.197162, gridPosition: x: 0, y: 0'
'worldPose: x: 18.813593,y: 4.549885,theta: 0.195123, gridPosition: x: 0, y: 0'
'worldPose: x: 18.813593,y: 4.549885,theta: 0.195123, gridPosition: x: 0, y: 0'
'worldPose: x: 18.813593,y: 4.549885,theta: 0.195123, gridPosition: x: 0, y: 0'
'worldPose: x: 18.876335,y: 4.558691,theta: 0.190825, gridPosition: x: 0, y: 0'
'worldPose: x: 18.876335,y: 4.558691,theta: 0.190825, gridPosition: x: 0, y: 0'
'worldPose: x: 18.895370,y: 4.557343,theta: 0.188283, gridPosition: x: 0, y: 0'
'worldPose: x: 18.895370,y: 4.557343,theta: 0.188283, gridPosition: x: 0, y: 0'
'worldPose: x: 18.963053,y: 4.575690,theta: 0.183075, gridPosition: x: 0, y: 0'
'worldPose: x: 18.982845,y: 4.575882,theta: 0.180595, gridPosition: x: 0, y: 0'
'worldPose: x: 18.982845,y: 4.575882,theta: 0.180595, gridPosition: x: 0, y: 0'
'worldPose: x: 18.982845,y: 4.575882,theta: 0.180595, gridPosition: x: 0, y: 0'
'worldPose: x: 19.002607,y: 4.573256,theta: 0.176009, gridPosition: x: 0, y: 0'
'worldPose: x: 19.069721,y: 4.582345,theta: 0.172365, gridPosition: x: 0, y: 0'
'worldPose: x: 19.069721,y: 4.582345,theta: 0.172365, gridPosition: x: 0, y: 0'
'worldPose: x: 19.069721,y: 4.582345,theta: 0.172365, gridPosition: x: 0, y: 0'
'worldPose: x: 19.092752,y: 4.602993,theta: 0.168204, gridPosition: x: 0, y: 0'
'worldPose: x: 19.092752,y: 4.602993,theta: 0.168204, gridPosition: x: 0, y: 0'
'worldPose: x: 19.159794,y: 4.590160,theta: 0.165889, gridPosition: x: 0, y: 0'
'worldPose: x: 19.159794,y: 4.590160,theta: 0.165889, gridPosition: x: 0, y: 0'
'worldPose: x: 19.212994,y: 4.627536,theta: 0.161494, gridPosition: x: 0, y: 0'
'worldPose: x: 19.275486,y: 4.604428,theta: 0.158176, gridPosition: x: 0, y: 0'
'worldPose: x: 19.275486,y: 4.604428,theta: 0.158176, gridPosition: x: 0, y: 0'
'worldPose: x: 19.275486,y: 4.604428,theta: 0.158176, gridPosition: x: 0, y: 0'
'worldPose: x: 19.306190,y: 4.619306,theta: 0.155565, gridPosition: x: 0, y: 0'
'worldPose: x: 19.306190,y: 4.619306,theta: 0.155565, gridPosition: x: 0, y: 0'
'worldPose: x: 19.336136,y: 4.618816,theta: 0.152380, gridPosition: x: 0, y: 0'
'worldPose: x: 19.336136,y: 4.618816,theta: 0.152380, gridPosition: x: 0, y: 0'
'worldPose: x: 19.407461,y: 4.614275,theta: 0.148329, gridPosition: x: 0, y: 0'
'worldPose: x: 19.407461,y: 4.614275,theta: 0.148329, gridPosition: x: 0, y: 0'
'worldPose: x: 19.417252,y: 4.641585,theta: 0.144512, gridPosition: x: 0, y: 0'
'worldPose: x: 19.417252,y: 4.641585,theta: 0.144512, gridPosition: x: 0, y: 0'
'worldPose: x: 19.468279,y: 4.630622,theta: 0.140055, gridPosition: x: 0, y: 0'
'worldPose: x: 19.468279,y: 4.630622,theta: 0.140055, gridPosition: x: 0, y: 0'
'worldPose: x: 19.520157,y: 4.640171,theta: 0.136098, gridPosition: x: 0, y: 0'
'worldPose: x: 19.526022,y: 4.639602,theta: 0.132664, gridPosition: x: 0, y: 0'
'worldPose: x: 19.526022,y: 4.639602,theta: 0.132664, gridPosition: x: 0, y: 0'
'worldPose: x: 19.589443,y: 4.632575,theta: 0.129352, gridPosition: x: 0, y: 0'
'worldPose: x: 19.589443,y: 4.632575,theta: 0.129352, gridPosition: x: 0, y: 0'
'worldPose: x: 19.589443,y: 4.632575,theta: 0.129352, gridPosition: x: 0, y: 0'
'worldPose: x: 19.605558,y: 4.652778,theta: 0.125987, gridPosition: x: 0, y: 0'
'worldPose: x: 19.675215,y: 4.656406,theta: 0.123470, gridPosition: x: 0, y: 0'
'worldPose: x: 19.675215,y: 4.656406,theta: 0.123470, gridPosition: x: 0, y: 0'
'worldPose: x: 19.675215,y: 4.656406,theta: 0.123470, gridPosition: x: 0, y: 0'
'worldPose: x: 19.690405,y: 4.658462,theta: 0.123961, gridPosition: x: 0, y: 0'
'worldPose: x: 19.690405,y: 4.658462,theta: 0.123961, gridPosition: x: 0, y: 0'
'worldPose: x: 19.690405,y: 4.658462,theta: 0.123961, gridPosition: x: 0, y: 0'
'worldPose: x: 19.757498,y: 4.667728,theta: 0.125077, gridPosition: x: 0, y: 0'
'worldPose: x: 19.757498,y: 4.667728,theta: 0.125077, gridPosition: x: 0, y: 0'
'worldPose: x: 19.837454,y: 4.685700,theta: 0.124012, gridPosition: x: 0, y: 0'
'worldPose: x: 19.837454,y: 4.685700,theta: 0.124012, gridPosition: x: 0, y: 0'
'worldPose: x: 19.837454,y: 4.685700,theta: 0.124012, gridPosition: x: 0, y: 0'
'worldPose: x: 19.837454,y: 4.685700,theta: 0.124012, gridPosition: x: 0, y: 0'
'worldPose: x: 19.892315,y: 4.694064,theta: 0.123934, gridPosition: x: 0, y: 0'
'worldPose: x: 19.926844,y: 4.672781,theta: 0.122309, gridPosition: x: 0, y: 0'
'worldPose: x: 19.926844,y: 4.672781,theta: 0.122309, gridPosition: x: 0, y: 0'
'worldPose: x: 19.972935,y: 4.702638,theta: 0.123218, gridPosition: x: 0, y: 0'
'worldPose: x: 19.972935,y: 4.702638,theta: 0.123218, gridPosition: x: 0, y: 0'
'worldPose: x: 20.002899,y: 4.688564,theta: 0.122344, gridPosition: x: 0, y: 0'
'worldPose: x: 20.002899,y: 4.688564,theta: 0.122344, gridPosition: x: 0, y: 0'
'worldPose: x: 20.062590,y: 4.722022,theta: 0.123105, gridPosition: x: 0, y: 0'
'worldPose: x: 20.062590,y: 4.722022,theta: 0.123105, gridPosition: x: 0, y: 0'
'worldPose: x: 20.098446,y: 4.709222,theta: 0.121992, gridPosition: x: 0, y: 0'
'worldPose: x: 20.098446,y: 4.709222,theta: 0.121992, gridPosition: x: 0, y: 0'
'worldPose: x: 20.135305,y: 4.742849,theta: 0.122431, gridPosition: x: 0, y: 0'
'worldPose: x: 20.204386,y: 4.715909,theta: 0.118100, gridPosition: x: 0, y: 0'
'worldPose: x: 20.204386,y: 4.715909,theta: 0.118100, gridPosition: x: 0, y: 0'
'worldPose: x: 20.204386,y: 4.715909,theta: 0.118100, gridPosition: x: 0, y: 0'
'worldPose: x: 20.232500,y: 4.720506,theta: 0.112420, gridPosition: x: 0, y: 0'
'worldPose: x: 20.282631,y: 4.698593,theta: 0.111139, gridPosition: x: 0, y: 0'
'worldPose: x: 20.282631,y: 4.698593,theta: 0.111139, gridPosition: x: 0, y: 0'
'worldPose: x: 20.282631,y: 4.698593,theta: 0.111139, gridPosition: x: 0, y: 0'
'worldPose: x: 20.316031,y: 4.721940,theta: 0.104710, gridPosition: x: 0, y: 0'
'worldPose: x: 20.359383,y: 4.700845,theta: 0.102837, gridPosition: x: 0, y: 0'
'worldPose: x: 20.359383,y: 4.700845,theta: 0.102837, gridPosition: x: 0, y: 0'
'worldPose: x: 20.359383,y: 4.700845,theta: 0.102837, gridPosition: x: 0, y: 0'
'worldPose: x: 20.374180,y: 4.715951,theta: 0.102838, gridPosition: x: 0, y: 0'
'worldPose: x: 20.437248,y: 4.700017,theta: 0.104275, gridPosition: x: 0, y: 0'
'worldPose: x: 20.437248,y: 4.700017,theta: 0.104275, gridPosition: x: 0, y: 0'
'worldPose: x: 20.437248,y: 4.700017,theta: 0.104275, gridPosition: x: 0, y: 0'
'worldPose: x: 20.463537,y: 4.711379,theta: 0.103045, gridPosition: x: 0, y: 0'
'worldPose: x: 20.463537,y: 4.711379,theta: 0.103045, gridPosition: x: 0, y: 0'
'worldPose: x: 20.524315,y: 4.735599,theta: 0.100039, gridPosition: x: 0, y: 0'
'worldPose: x: 20.556107,y: 4.705681,theta: 0.104948, gridPosition: x: 0, y: 0'
'worldPose: x: 20.556107,y: 4.705681,theta: 0.104948, gridPosition: x: 0, y: 0'
'worldPose: x: 20.556107,y: 4.705681,theta: 0.104948, gridPosition: x: 0, y: 0'
'worldPose: x: 20.632206,y: 4.724586,theta: 0.101233, gridPosition: x: 0, y: 0'
'worldPose: x: 20.632206,y: 4.724586,theta: 0.101233, gridPosition: x: 0, y: 0'
'worldPose: x: 20.643816,y: 4.715955,theta: 0.108577, gridPosition: x: 0, y: 0'
'worldPose: x: 20.717493,y: 4.719823,theta: 0.101372, gridPosition: x: 0, y: 0'
'worldPose: x: 20.717493,y: 4.719823,theta: 0.101372, gridPosition: x: 0, y: 0'
'worldPose: x: 20.717493,y: 4.719823,theta: 0.101372, gridPosition: x: 0, y: 0'
'worldPose: x: 20.743727,y: 4.741183,theta: 0.107305, gridPosition: x: 0, y: 0'
'worldPose: x: 20.818007,y: 4.733320,theta: 0.098162, gridPosition: x: 0, y: 0'
'worldPose: x: 20.818007,y: 4.733320,theta: 0.098162, gridPosition: x: 0, y: 0'
'worldPose: x: 20.818007,y: 4.733320,theta: 0.098162, gridPosition: x: 0, y: 0'
'worldPose: x: 20.858313,y: 4.754593,theta: 0.103860, gridPosition: x: 0, y: 0'
'worldPose: x: 20.892414,y: 4.756917,theta: 0.092461, gridPosition: x: 0, y: 0'
'worldPose: x: 20.892414,y: 4.756917,theta: 0.092461, gridPosition: x: 0, y: 0'
'worldPose: x: 20.933439,y: 4.756149,theta: 0.088222, gridPosition: x: 0, y: 0'
'worldPose: x: 20.933439,y: 4.756149,theta: 0.088222, gridPosition: x: 0, y: 0'
'worldPose: x: 20.933439,y: 4.756149,theta: 0.088222, gridPosition: x: 0, y: 0'
'worldPose: x: 20.954046,y: 4.757121,theta: 0.082952, gridPosition: x: 0, y: 0'
'worldPose: x: 20.954046,y: 4.757121,theta: 0.082952, gridPosition: x: 0, y: 0'
'worldPose: x: 20.989805,y: 4.754679,theta: 0.086641, gridPosition: x: 0, y: 0'
'worldPose: x: 20.989805,y: 4.754679,theta: 0.086641, gridPosition: x: 0, y: 0'
'worldPose: x: 21.060249,y: 4.757808,theta: 0.082450, gridPosition: x: 0, y: 0'
'worldPose: x: 21.060249,y: 4.757808,theta: 0.082450, gridPosition: x: 0, y: 0'
'worldPose: x: 21.069138,y: 4.759148,theta: 0.088151, gridPosition: x: 0, y: 0'
'worldPose: x: 21.130026,y: 4.761889,theta: 0.085366, gridPosition: x: 0, y: 0'
'worldPose: x: 21.130026,y: 4.761889,theta: 0.085366, gridPosition: x: 0, y: 0'
'worldPose: x: 21.130026,y: 4.761889,theta: 0.085366, gridPosition: x: 0, y: 0'
'worldPose: x: 21.146946,y: 4.781474,theta: 0.089209, gridPosition: x: 0, y: 0'
'worldPose: x: 21.210892,y: 4.772170,theta: 0.086131, gridPosition: x: 0, y: 0'
'worldPose: x: 21.210892,y: 4.772170,theta: 0.086131, gridPosition: x: 0, y: 0'
'worldPose: x: 21.210892,y: 4.772170,theta: 0.086131, gridPosition: x: 0, y: 0'
'worldPose: x: 21.282080,y: 4.778457,theta: 0.087134, gridPosition: x: 0, y: 0'
'worldPose: x: 21.296598,y: 4.782795,theta: 0.086876, gridPosition: x: 0, y: 0'
