'worldPose: x: -2.331853,y: 278.607685,theta: -1.659985, gridPosition: x: 0, y: 0'
'worldPose: x: -2.331853,y: 278.607685,theta: -1.659985, gridPosition: x: 0, y: 0'
'worldPose: x: -2.332188,y: 278.583717,theta: -1.659852, gridPosition: x: 0, y: 0'
'worldPose: x: -2.332188,y: 278.583717,theta: -1.659852, gridPosition: x: 0, y: 0'
'worldPose: x: -2.332188,y: 278.583717,theta: -1.659852, gridPosition: x: 0, y: 0'
'worldPose: x: -2.333028,y: 278.569689,theta: -1.658251, gridPosition: x: 0, y: 0'
'worldPose: x: -2.333028,y: 278.569689,theta: -1.658251, gridPosition: x: 0, y: 0'
'worldPose: x: -2.334798,y: 278.546116,theta: -1.658443, gridPosition: x: 0, y: 0'
'worldPose: x: -2.334798,y: 278.546116,theta: -1.658443, gridPosition: x: 0, y: 0'
'worldPose: x: -2.334928,y: 278.526045,theta: -1.658281, gridPosition: x: 0, y: 0'
'worldPose: x: -2.334928,y: 278.526045,theta: -1.658281, gridPosition: x: 0, y: 0'
'worldPose: x: -2.334928,y: 278.526045,theta: -1.658281, gridPosition: x: 0, y: 0'
'worldPose: x: -2.334649,y: 278.511437,theta: -1.657217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.334649,y: 278.511437,theta: -1.657217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.334649,y: 278.511437,theta: -1.657217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.335243,y: 278.491138,theta: -1.656841, gridPosition: x: 0, y: 0'
'worldPose: x: -2.335243,y: 278.491138,theta: -1.656841, gridPosition: x: 0, y: 0'
'worldPose: x: -2.336485,y: 278.468999,theta: -1.656748, gridPosition: x: 0, y: 0'
'worldPose: x: -2.336485,y: 278.468999,theta: -1.656748, gridPosition: x: 0, y: 0'
'worldPose: x: -2.338714,y: 278.458758,theta: -1.659136, gridPosition: x: 0, y: 0'
'worldPose: x: -2.338714,y: 278.458758,theta: -1.659136, gridPosition: x: 0, y: 0'
'worldPose: x: -2.338714,y: 278.458758,theta: -1.659136, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339501,y: 278.437309,theta: -1.658938, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339501,y: 278.437309,theta: -1.658938, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339501,y: 278.437309,theta: -1.658938, gridPosition: x: 0, y: 0'
'worldPose: x: -2.340837,y: 278.415705,theta: -1.658611, gridPosition: x: 0, y: 0'
'worldPose: x: -2.340837,y: 278.415705,theta: -1.658611, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339257,y: 278.368858,theta: -1.660832, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339257,y: 278.368858,theta: -1.660832, gridPosition: x: 0, y: 0'
'worldPose: x: -2.341097,y: 278.348121,theta: -1.660968, gridPosition: x: 0, y: 0'
'worldPose: x: -2.341097,y: 278.348121,theta: -1.660968, gridPosition: x: 0, y: 0'
'worldPose: x: -2.341097,y: 278.348121,theta: -1.660968, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339991,y: 278.326533,theta: -1.661397, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339991,y: 278.326533,theta: -1.661397, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339892,y: 278.304561,theta: -1.659543, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339892,y: 278.304561,theta: -1.659543, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339892,y: 278.304561,theta: -1.659543, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339555,y: 278.283723,theta: -1.659271, gridPosition: x: 0, y: 0'
'worldPose: x: -2.339555,y: 278.283723,theta: -1.659271, gridPosition: x: 0, y: 0'
'worldPose: x: -2.341819,y: 278.261843,theta: -1.658735, gridPosition: x: 0, y: 0'
'worldPose: x: -2.341819,y: 278.261843,theta: -1.658735, gridPosition: x: 0, y: 0'
'worldPose: x: -2.341819,y: 278.261843,theta: -1.658735, gridPosition: x: 0, y: 0'
'worldPose: x: -2.342014,y: 278.229092,theta: -1.658235, gridPosition: x: 0, y: 0'
'worldPose: x: -2.342014,y: 278.229092,theta: -1.658235, gridPosition: x: 0, y: 0'
'worldPose: x: -2.344080,y: 278.207395,theta: -1.657361, gridPosition: x: 0, y: 0'
'worldPose: x: -2.344080,y: 278.207395,theta: -1.657361, gridPosition: x: 0, y: 0'
'worldPose: x: -2.344080,y: 278.207395,theta: -1.657361, gridPosition: x: 0, y: 0'
'worldPose: x: -2.344295,y: 278.183497,theta: -1.657802, gridPosition: x: 0, y: 0'
'worldPose: x: -2.344295,y: 278.183497,theta: -1.657802, gridPosition: x: 0, y: 0'
'worldPose: x: -2.347066,y: 278.159832,theta: -1.658907, gridPosition: x: 0, y: 0'
'worldPose: x: -2.347066,y: 278.159832,theta: -1.658907, gridPosition: x: 0, y: 0'
'worldPose: x: -2.347066,y: 278.159832,theta: -1.658907, gridPosition: x: 0, y: 0'
'worldPose: x: -2.346478,y: 278.137448,theta: -1.659587, gridPosition: x: 0, y: 0'
'worldPose: x: -2.346478,y: 278.137448,theta: -1.659587, gridPosition: x: 0, y: 0'
'worldPose: x: -2.348587,y: 278.116408,theta: -1.658990, gridPosition: x: 0, y: 0'
'worldPose: x: -2.348587,y: 278.116408,theta: -1.658990, gridPosition: x: 0, y: 0'
'worldPose: x: -2.348587,y: 278.116408,theta: -1.658990, gridPosition: x: 0, y: 0'
'worldPose: x: -2.349447,y: 278.096822,theta: -1.657202, gridPosition: x: 0, y: 0'
'worldPose: x: -2.349447,y: 278.096822,theta: -1.657202, gridPosition: x: 0, y: 0'
'worldPose: x: -2.351042,y: 278.075088,theta: -1.656599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.351042,y: 278.075088,theta: -1.656599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.351042,y: 278.075088,theta: -1.656599, gridPosition: x: 0, y: 0'
'worldPose: x: -2.351094,y: 278.052377,theta: -1.657152, gridPosition: x: 0, y: 0'
'worldPose: x: -2.351094,y: 278.052377,theta: -1.657152, gridPosition: x: 0, y: 0'
'worldPose: x: -2.351094,y: 278.052377,theta: -1.657152, gridPosition: x: 0, y: 0'
'worldPose: x: -2.354188,y: 278.027499,theta: -1.657624, gridPosition: x: 0, y: 0'
'worldPose: x: -2.354188,y: 278.027499,theta: -1.657624, gridPosition: x: 0, y: 0'
'worldPose: x: -2.354379,y: 278.006327,theta: -1.657727, gridPosition: x: 0, y: 0'
'worldPose: x: -2.354379,y: 278.006327,theta: -1.657727, gridPosition: x: 0, y: 0'
'worldPose: x: -2.354767,y: 277.986504,theta: -1.657507, gridPosition: x: 0, y: 0'
'worldPose: x: -2.354767,y: 277.986504,theta: -1.657507, gridPosition: x: 0, y: 0'
'worldPose: x: -2.354767,y: 277.986504,theta: -1.657507, gridPosition: x: 0, y: 0'
'worldPose: x: -2.357033,y: 277.960689,theta: -1.656484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.357033,y: 277.960689,theta: -1.656484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.357033,y: 277.960689,theta: -1.656484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.358588,y: 277.939121,theta: -1.656058, gridPosition: x: 0, y: 0'
'worldPose: x: -2.358588,y: 277.939121,theta: -1.656058, gridPosition: x: 0, y: 0'
'worldPose: x: -2.358503,y: 277.917586,theta: -1.656529, gridPosition: x: 0, y: 0'
'worldPose: x: -2.358503,y: 277.917586,theta: -1.656529, gridPosition: x: 0, y: 0'
'worldPose: x: -2.358503,y: 277.917586,theta: -1.656529, gridPosition: x: 0, y: 0'
'worldPose: x: -2.359710,y: 277.906683,theta: -1.655801, gridPosition: x: 0, y: 0'
'worldPose: x: -2.359710,y: 277.906683,theta: -1.655801, gridPosition: x: 0, y: 0'
'worldPose: x: -2.359757,y: 277.885605,theta: -1.655880, gridPosition: x: 0, y: 0'
'worldPose: x: -2.359757,y: 277.885605,theta: -1.655880, gridPosition: x: 0, y: 0'
'worldPose: x: -2.361481,y: 277.862869,theta: -1.655669, gridPosition: x: 0, y: 0'
'worldPose: x: -2.361481,y: 277.862869,theta: -1.655669, gridPosition: x: 0, y: 0'
'worldPose: x: -2.361481,y: 277.862869,theta: -1.655669, gridPosition: x: 0, y: 0'
'worldPose: x: -2.362128,y: 277.855196,theta: -1.653770, gridPosition: x: 0, y: 0'
'worldPose: x: -2.362128,y: 277.855196,theta: -1.653770, gridPosition: x: 0, y: 0'
'worldPose: x: -2.362128,y: 277.855196,theta: -1.653770, gridPosition: x: 0, y: 0'
'worldPose: x: -2.363950,y: 277.833876,theta: -1.652960, gridPosition: x: 0, y: 0'
'worldPose: x: -2.363950,y: 277.833876,theta: -1.652960, gridPosition: x: 0, y: 0'
'worldPose: x: -2.363601,y: 277.811533,theta: -1.653438, gridPosition: x: 0, y: 0'
'worldPose: x: -2.363601,y: 277.811533,theta: -1.653438, gridPosition: x: 0, y: 0'
'worldPose: x: -2.366120,y: 277.783666,theta: -1.654235, gridPosition: x: 0, y: 0'
'worldPose: x: -2.366120,y: 277.783666,theta: -1.654235, gridPosition: x: 0, y: 0'
'worldPose: x: -2.366120,y: 277.783666,theta: -1.654235, gridPosition: x: 0, y: 0'
'worldPose: x: -2.365234,y: 277.761612,theta: -1.654763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.365234,y: 277.761612,theta: -1.654763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.367568,y: 277.738452,theta: -1.653929, gridPosition: x: 0, y: 0'
'worldPose: x: -2.367568,y: 277.738452,theta: -1.653929, gridPosition: x: 0, y: 0'
'worldPose: x: -2.367568,y: 277.738452,theta: -1.653929, gridPosition: x: 0, y: 0'
'worldPose: x: -2.366002,y: 277.723302,theta: -1.652916, gridPosition: x: 0, y: 0'
'worldPose: x: -2.366002,y: 277.723302,theta: -1.652916, gridPosition: x: 0, y: 0'
'worldPose: x: -2.366002,y: 277.723302,theta: -1.652916, gridPosition: x: 0, y: 0'
'worldPose: x: -2.367169,y: 277.702905,theta: -1.652008, gridPosition: x: 0, y: 0'
'worldPose: x: -2.367169,y: 277.702905,theta: -1.652008, gridPosition: x: 0, y: 0'
'worldPose: x: -2.366560,y: 277.679643,theta: -1.652454, gridPosition: x: 0, y: 0'
'worldPose: x: -2.366560,y: 277.679643,theta: -1.652454, gridPosition: x: 0, y: 0'
'worldPose: x: -2.368332,y: 277.656057,theta: -1.651990, gridPosition: x: 0, y: 0'
'worldPose: x: -2.368332,y: 277.656057,theta: -1.651990, gridPosition: x: 0, y: 0'
'worldPose: x: -2.368332,y: 277.656057,theta: -1.651990, gridPosition: x: 0, y: 0'
'worldPose: x: -2.368401,y: 277.633884,theta: -1.651634, gridPosition: x: 0, y: 0'
'worldPose: x: -2.368401,y: 277.633884,theta: -1.651634, gridPosition: x: 0, y: 0'
'worldPose: x: -2.370109,y: 277.612844,theta: -1.651015, gridPosition: x: 0, y: 0'
'worldPose: x: -2.370109,y: 277.612844,theta: -1.651015, gridPosition: x: 0, y: 0'
'worldPose: x: -2.370109,y: 277.612844,theta: -1.651015, gridPosition: x: 0, y: 0'
'worldPose: x: -2.371273,y: 277.589910,theta: -1.651228, gridPosition: x: 0, y: 0'
'worldPose: x: -2.371273,y: 277.589910,theta: -1.651228, gridPosition: x: 0, y: 0'
'worldPose: x: -2.372178,y: 277.570042,theta: -1.651245, gridPosition: x: 0, y: 0'
'worldPose: x: -2.372178,y: 277.570042,theta: -1.651245, gridPosition: x: 0, y: 0'
'worldPose: x: -2.372178,y: 277.570042,theta: -1.651245, gridPosition: x: 0, y: 0'
'worldPose: x: -2.372355,y: 277.549301,theta: -1.651072, gridPosition: x: 0, y: 0'
'worldPose: x: -2.372355,y: 277.549301,theta: -1.651072, gridPosition: x: 0, y: 0'
'worldPose: x: -2.372355,y: 277.549301,theta: -1.651072, gridPosition: x: 0, y: 0'
'worldPose: x: -2.373457,y: 277.523580,theta: -1.652678, gridPosition: x: 0, y: 0'
'worldPose: x: -2.373457,y: 277.523580,theta: -1.652678, gridPosition: x: 0, y: 0'
'worldPose: x: -2.373976,y: 277.503225,theta: -1.652157, gridPosition: x: 0, y: 0'
'worldPose: x: -2.373976,y: 277.503225,theta: -1.652157, gridPosition: x: 0, y: 0'
'worldPose: x: -2.375122,y: 277.482286,theta: -1.651861, gridPosition: x: 0, y: 0'
'worldPose: x: -2.375122,y: 277.482286,theta: -1.651861, gridPosition: x: 0, y: 0'
'worldPose: x: -2.375122,y: 277.482286,theta: -1.651861, gridPosition: x: 0, y: 0'
'worldPose: x: -2.376274,y: 277.455866,theta: -1.651539, gridPosition: x: 0, y: 0'
'worldPose: x: -2.376274,y: 277.455866,theta: -1.651539, gridPosition: x: 0, y: 0'
'worldPose: x: -2.376274,y: 277.455866,theta: -1.651539, gridPosition: x: 0, y: 0'
'worldPose: x: -2.377954,y: 277.433267,theta: -1.651228, gridPosition: x: 0, y: 0'
'worldPose: x: -2.377954,y: 277.433267,theta: -1.651228, gridPosition: x: 0, y: 0'
'worldPose: x: -2.377684,y: 277.412501,theta: -1.651076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.377684,y: 277.412501,theta: -1.651076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.377684,y: 277.412501,theta: -1.651076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.380358,y: 277.387017,theta: -1.650248, gridPosition: x: 0, y: 0'
'worldPose: x: -2.380358,y: 277.387017,theta: -1.650248, gridPosition: x: 0, y: 0'
'worldPose: x: -2.379378,y: 277.366448,theta: -1.651182, gridPosition: x: 0, y: 0'
'worldPose: x: -2.379378,y: 277.366448,theta: -1.651182, gridPosition: x: 0, y: 0'
'worldPose: x: -2.380625,y: 277.345381,theta: -1.650427, gridPosition: x: 0, y: 0'
'worldPose: x: -2.380625,y: 277.345381,theta: -1.650427, gridPosition: x: 0, y: 0'
'worldPose: x: -2.380625,y: 277.345381,theta: -1.650427, gridPosition: x: 0, y: 0'
'worldPose: x: -2.379785,y: 277.333747,theta: -1.650299, gridPosition: x: 0, y: 0'
'worldPose: x: -2.379785,y: 277.333747,theta: -1.650299, gridPosition: x: 0, y: 0'
'worldPose: x: -2.381406,y: 277.310760,theta: -1.649217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.381406,y: 277.310760,theta: -1.649217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.381406,y: 277.310760,theta: -1.649217, gridPosition: x: 0, y: 0'
'worldPose: x: -2.381562,y: 277.289014,theta: -1.649960, gridPosition: x: 0, y: 0'
'worldPose: x: -2.381562,y: 277.289014,theta: -1.649960, gridPosition: x: 0, y: 0'
'worldPose: x: -2.381562,y: 277.289014,theta: -1.649960, gridPosition: x: 0, y: 0'
'worldPose: x: -2.383389,y: 277.262570,theta: -1.649424, gridPosition: x: 0, y: 0'
'worldPose: x: -2.383389,y: 277.262570,theta: -1.649424, gridPosition: x: 0, y: 0'
'worldPose: x: -2.382460,y: 277.241530,theta: -1.649587, gridPosition: x: 0, y: 0'
'worldPose: x: -2.382460,y: 277.241530,theta: -1.649587, gridPosition: x: 0, y: 0'
'worldPose: x: -2.382460,y: 277.241530,theta: -1.649587, gridPosition: x: 0, y: 0'
'worldPose: x: -2.384345,y: 277.221702,theta: -1.648937, gridPosition: x: 0, y: 0'
'worldPose: x: -2.384345,y: 277.221702,theta: -1.648937, gridPosition: x: 0, y: 0'
'worldPose: x: -2.384896,y: 277.200431,theta: -1.648826, gridPosition: x: 0, y: 0'
'worldPose: x: -2.384896,y: 277.200431,theta: -1.648826, gridPosition: x: 0, y: 0'
'worldPose: x: -2.386287,y: 277.179295,theta: -1.648408, gridPosition: x: 0, y: 0'
'worldPose: x: -2.386287,y: 277.179295,theta: -1.648408, gridPosition: x: 0, y: 0'
'worldPose: x: -2.386287,y: 277.179295,theta: -1.648408, gridPosition: x: 0, y: 0'
'worldPose: x: -2.385638,y: 277.157568,theta: -1.648792, gridPosition: x: 0, y: 0'
'worldPose: x: -2.385638,y: 277.157568,theta: -1.648792, gridPosition: x: 0, y: 0'
'worldPose: x: -2.387788,y: 277.139185,theta: -1.649122, gridPosition: x: 0, y: 0'
'worldPose: x: -2.387788,y: 277.139185,theta: -1.649122, gridPosition: x: 0, y: 0'
'worldPose: x: -2.387788,y: 277.139185,theta: -1.649122, gridPosition: x: 0, y: 0'
'worldPose: x: -2.387437,y: 277.117286,theta: -1.649452, gridPosition: x: 0, y: 0'
'worldPose: x: -2.387437,y: 277.117286,theta: -1.649452, gridPosition: x: 0, y: 0'
'worldPose: x: -2.388419,y: 277.094888,theta: -1.649494, gridPosition: x: 0, y: 0'
'worldPose: x: -2.388419,y: 277.094888,theta: -1.649494, gridPosition: x: 0, y: 0'
'worldPose: x: -2.388419,y: 277.094888,theta: -1.649494, gridPosition: x: 0, y: 0'
'worldPose: x: -2.389027,y: 277.079520,theta: -1.647598, gridPosition: x: 0, y: 0'
'worldPose: x: -2.389027,y: 277.079520,theta: -1.647598, gridPosition: x: 0, y: 0'
'worldPose: x: -2.389405,y: 277.057006,theta: -1.647500, gridPosition: x: 0, y: 0'
'worldPose: x: -2.389405,y: 277.057006,theta: -1.647500, gridPosition: x: 0, y: 0'
'worldPose: x: -2.389405,y: 277.057006,theta: -1.647500, gridPosition: x: 0, y: 0'
'worldPose: x: -2.389174,y: 277.037633,theta: -1.646951, gridPosition: x: 0, y: 0'
'worldPose: x: -2.389174,y: 277.037633,theta: -1.646951, gridPosition: x: 0, y: 0'
'worldPose: x: -2.389174,y: 277.037633,theta: -1.646951, gridPosition: x: 0, y: 0'
'worldPose: x: -2.391345,y: 277.014451,theta: -1.648328, gridPosition: x: 0, y: 0'
'worldPose: x: -2.391345,y: 277.014451,theta: -1.648328, gridPosition: x: 0, y: 0'
'worldPose: x: -2.390910,y: 276.995169,theta: -1.648656, gridPosition: x: 0, y: 0'
'worldPose: x: -2.390910,y: 276.995169,theta: -1.648656, gridPosition: x: 0, y: 0'
'worldPose: x: -2.390910,y: 276.995169,theta: -1.648656, gridPosition: x: 0, y: 0'
'worldPose: x: -2.392201,y: 276.971800,theta: -1.648561, gridPosition: x: 0, y: 0'
'worldPose: x: -2.392201,y: 276.971800,theta: -1.648561, gridPosition: x: 0, y: 0'
'worldPose: x: -2.390381,y: 276.945811,theta: -1.646095, gridPosition: x: 0, y: 0'
'worldPose: x: -2.390381,y: 276.945811,theta: -1.646095, gridPosition: x: 0, y: 0'
'worldPose: x: -2.392081,y: 276.922263,theta: -1.645551, gridPosition: x: 0, y: 0'
'worldPose: x: -2.392081,y: 276.922263,theta: -1.645551, gridPosition: x: 0, y: 0'
'worldPose: x: -2.392081,y: 276.922263,theta: -1.645551, gridPosition: x: 0, y: 0'
'worldPose: x: -2.391569,y: 276.901763,theta: -1.646096, gridPosition: x: 0, y: 0'
'worldPose: x: -2.391569,y: 276.901763,theta: -1.646096, gridPosition: x: 0, y: 0'
'worldPose: x: -2.391569,y: 276.901763,theta: -1.646096, gridPosition: x: 0, y: 0'
'worldPose: x: -2.393969,y: 276.889029,theta: -1.646076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.393969,y: 276.889029,theta: -1.646076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.392772,y: 276.869841,theta: -1.646439, gridPosition: x: 0, y: 0'
'worldPose: x: -2.392772,y: 276.869841,theta: -1.646439, gridPosition: x: 0, y: 0'
'worldPose: x: -2.392772,y: 276.869841,theta: -1.646439, gridPosition: x: 0, y: 0'
'worldPose: x: -2.394706,y: 276.846924,theta: -1.645784, gridPosition: x: 0, y: 0'
'worldPose: x: -2.394706,y: 276.846924,theta: -1.645784, gridPosition: x: 0, y: 0'
'worldPose: x: -2.393884,y: 276.824860,theta: -1.646314, gridPosition: x: 0, y: 0'
'worldPose: x: -2.393884,y: 276.824860,theta: -1.646314, gridPosition: x: 0, y: 0'
'worldPose: x: -2.396047,y: 276.803388,theta: -1.645631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.396047,y: 276.803388,theta: -1.645631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.396047,y: 276.803388,theta: -1.645631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.394971,y: 276.783168,theta: -1.646735, gridPosition: x: 0, y: 0'
'worldPose: x: -2.394971,y: 276.783168,theta: -1.646735, gridPosition: x: 0, y: 0'
'worldPose: x: -2.395593,y: 276.764008,theta: -1.646577, gridPosition: x: 0, y: 0'
'worldPose: x: -2.395593,y: 276.764008,theta: -1.646577, gridPosition: x: 0, y: 0'
'worldPose: x: -2.395593,y: 276.764008,theta: -1.646577, gridPosition: x: 0, y: 0'
'worldPose: x: -2.394710,y: 276.742478,theta: -1.646533, gridPosition: x: 0, y: 0'
'worldPose: x: -2.394710,y: 276.742478,theta: -1.646533, gridPosition: x: 0, y: 0'
'worldPose: x: -2.395179,y: 276.720717,theta: -1.646304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.395179,y: 276.720717,theta: -1.646304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.395179,y: 276.720717,theta: -1.646304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.395981,y: 276.698318,theta: -1.643785, gridPosition: x: 0, y: 0'
'worldPose: x: -2.395981,y: 276.698318,theta: -1.643785, gridPosition: x: 0, y: 0'
'worldPose: x: -2.396947,y: 276.675085,theta: -1.643296, gridPosition: x: 0, y: 0'
'worldPose: x: -2.396947,y: 276.675085,theta: -1.643296, gridPosition: x: 0, y: 0'
'worldPose: x: -2.396947,y: 276.675085,theta: -1.643296, gridPosition: x: 0, y: 0'
'worldPose: x: -2.397773,y: 276.653774,theta: -1.643288, gridPosition: x: 0, y: 0'
'worldPose: x: -2.397773,y: 276.653774,theta: -1.643288, gridPosition: x: 0, y: 0'
'worldPose: x: -2.397773,y: 276.653774,theta: -1.643288, gridPosition: x: 0, y: 0'
'worldPose: x: -2.398651,y: 276.634475,theta: -1.644557, gridPosition: x: 0, y: 0'
'worldPose: x: -2.398651,y: 276.634475,theta: -1.644557, gridPosition: x: 0, y: 0'
'worldPose: x: -2.398842,y: 276.614868,theta: -1.644028, gridPosition: x: 0, y: 0'
'worldPose: x: -2.398842,y: 276.614868,theta: -1.644028, gridPosition: x: 0, y: 0'
'worldPose: x: -2.398842,y: 276.614868,theta: -1.644028, gridPosition: x: 0, y: 0'
'worldPose: x: -2.399161,y: 276.591719,theta: -1.644028, gridPosition: x: 0, y: 0'
'worldPose: x: -2.399161,y: 276.591719,theta: -1.644028, gridPosition: x: 0, y: 0'
'worldPose: x: -2.400304,y: 276.569703,theta: -1.643922, gridPosition: x: 0, y: 0'
'worldPose: x: -2.400304,y: 276.569703,theta: -1.643922, gridPosition: x: 0, y: 0'
'worldPose: x: -2.401082,y: 276.547024,theta: -1.643949, gridPosition: x: 0, y: 0'
'worldPose: x: -2.401082,y: 276.547024,theta: -1.643949, gridPosition: x: 0, y: 0'
'worldPose: x: -2.401082,y: 276.547024,theta: -1.643949, gridPosition: x: 0, y: 0'
'worldPose: x: -2.401444,y: 276.527637,theta: -1.643042, gridPosition: x: 0, y: 0'
'worldPose: x: -2.401444,y: 276.527637,theta: -1.643042, gridPosition: x: 0, y: 0'
'worldPose: x: -2.404314,y: 276.496819,theta: -1.643447, gridPosition: x: 0, y: 0'
'worldPose: x: -2.404314,y: 276.496819,theta: -1.643447, gridPosition: x: 0, y: 0'
'worldPose: x: -2.404314,y: 276.496819,theta: -1.643447, gridPosition: x: 0, y: 0'
'worldPose: x: -2.403851,y: 276.478761,theta: -1.643431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.403851,y: 276.478761,theta: -1.643431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.403851,y: 276.478761,theta: -1.643431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.405394,y: 276.455215,theta: -1.643517, gridPosition: x: 0, y: 0'
'worldPose: x: -2.405394,y: 276.455215,theta: -1.643517, gridPosition: x: 0, y: 0'
'worldPose: x: -2.402903,y: 276.445657,theta: -1.644398, gridPosition: x: 0, y: 0'
'worldPose: x: -2.402903,y: 276.445657,theta: -1.644398, gridPosition: x: 0, y: 0'
'worldPose: x: -2.402903,y: 276.445657,theta: -1.644398, gridPosition: x: 0, y: 0'
'worldPose: x: -2.404063,y: 276.425049,theta: -1.643571, gridPosition: x: 0, y: 0'
'worldPose: x: -2.404063,y: 276.425049,theta: -1.643571, gridPosition: x: 0, y: 0'
'worldPose: x: -2.403569,y: 276.409841,theta: -1.643639, gridPosition: x: 0, y: 0'
'worldPose: x: -2.403569,y: 276.409841,theta: -1.643639, gridPosition: x: 0, y: 0'
'worldPose: x: -2.403569,y: 276.409841,theta: -1.643639, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406977,y: 276.394370,theta: -1.643148, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406977,y: 276.394370,theta: -1.643148, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406630,y: 276.391043,theta: -1.643805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406630,y: 276.391043,theta: -1.643805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406630,y: 276.391043,theta: -1.643805, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406589,y: 276.393760,theta: -1.643557, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406589,y: 276.393760,theta: -1.643557, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406355,y: 276.394347,theta: -1.643343, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406355,y: 276.394347,theta: -1.643343, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406674,y: 276.394418,theta: -1.643360, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406674,y: 276.394418,theta: -1.643360, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406674,y: 276.394418,theta: -1.643360, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406321,y: 276.395080,theta: -1.643662, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406321,y: 276.395080,theta: -1.643662, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406321,y: 276.395080,theta: -1.643662, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406676,y: 276.394353,theta: -1.643498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406676,y: 276.394353,theta: -1.643498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406642,y: 276.394643,theta: -1.643336, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406642,y: 276.394643,theta: -1.643336, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406642,y: 276.394643,theta: -1.643336, gridPosition: x: 0, y: 0'
'worldPose: x: -2.407133,y: 276.392842,theta: -1.643458, gridPosition: x: 0, y: 0'
'worldPose: x: -2.407133,y: 276.392842,theta: -1.643458, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406561,y: 276.393228,theta: -1.643643, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406561,y: 276.393228,theta: -1.643643, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406496,y: 276.394081,theta: -1.643577, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406496,y: 276.394081,theta: -1.643577, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406496,y: 276.394081,theta: -1.643577, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406786,y: 276.394719,theta: -1.643431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406786,y: 276.394719,theta: -1.643431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406786,y: 276.394719,theta: -1.643431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.406589,y: 276.394917,theta: -1.643487, gridPosition: x: 0, y: 0'
