'worldPose: x: -1.740108,y: 278.746684,theta: -1.509262, gridPosition: x: 0, y: 0'
'worldPose: x: -1.740108,y: 278.746684,theta: -1.509262, gridPosition: x: 0, y: 0'
'worldPose: x: -1.735654,y: 278.717394,theta: -1.510117, gridPosition: x: 0, y: 0'
'worldPose: x: -1.735654,y: 278.717394,theta: -1.510117, gridPosition: x: 0, y: 0'
'worldPose: x: -1.735654,y: 278.717394,theta: -1.510117, gridPosition: x: 0, y: 0'
'worldPose: x: -1.732210,y: 278.685868,theta: -1.509198, gridPosition: x: 0, y: 0'
'worldPose: x: -1.732210,y: 278.685868,theta: -1.509198, gridPosition: x: 0, y: 0'
'worldPose: x: -1.726556,y: 278.642284,theta: -1.509411, gridPosition: x: 0, y: 0'
'worldPose: x: -1.726556,y: 278.642284,theta: -1.509411, gridPosition: x: 0, y: 0'
'worldPose: x: -1.726556,y: 278.642284,theta: -1.509411, gridPosition: x: 0, y: 0'
'worldPose: x: -1.722205,y: 278.609632,theta: -1.509613, gridPosition: x: 0, y: 0'
'worldPose: x: -1.722205,y: 278.609632,theta: -1.509613, gridPosition: x: 0, y: 0'
'worldPose: x: -1.717230,y: 278.577852,theta: -1.509512, gridPosition: x: 0, y: 0'
'worldPose: x: -1.717230,y: 278.577852,theta: -1.509512, gridPosition: x: 0, y: 0'
'worldPose: x: -1.717230,y: 278.577852,theta: -1.509512, gridPosition: x: 0, y: 0'
'worldPose: x: -1.714043,y: 278.543092,theta: -1.509140, gridPosition: x: 0, y: 0'
'worldPose: x: -1.714043,y: 278.543092,theta: -1.509140, gridPosition: x: 0, y: 0'
'worldPose: x: -1.709895,y: 278.509552,theta: -1.510027, gridPosition: x: 0, y: 0'
'worldPose: x: -1.709895,y: 278.509552,theta: -1.510027, gridPosition: x: 0, y: 0'
'worldPose: x: -1.709895,y: 278.509552,theta: -1.510027, gridPosition: x: 0, y: 0'
'worldPose: x: -1.706637,y: 278.478197,theta: -1.509504, gridPosition: x: 0, y: 0'
'worldPose: x: -1.706637,y: 278.478197,theta: -1.509504, gridPosition: x: 0, y: 0'
'worldPose: x: -1.699442,y: 278.423486,theta: -1.512031, gridPosition: x: 0, y: 0'
'worldPose: x: -1.699442,y: 278.423486,theta: -1.512031, gridPosition: x: 0, y: 0'
'worldPose: x: -1.699442,y: 278.423486,theta: -1.512031, gridPosition: x: 0, y: 0'
'worldPose: x: -1.696304,y: 278.391334,theta: -1.511717, gridPosition: x: 0, y: 0'
'worldPose: x: -1.696304,y: 278.391334,theta: -1.511717, gridPosition: x: 0, y: 0'
'worldPose: x: -1.689797,y: 278.360357,theta: -1.514082, gridPosition: x: 0, y: 0'
'worldPose: x: -1.689797,y: 278.360357,theta: -1.514082, gridPosition: x: 0, y: 0'
'worldPose: x: -1.689797,y: 278.360357,theta: -1.514082, gridPosition: x: 0, y: 0'
'worldPose: x: -1.686446,y: 278.329522,theta: -1.513517, gridPosition: x: 0, y: 0'
'worldPose: x: -1.686446,y: 278.329522,theta: -1.513517, gridPosition: x: 0, y: 0'
'worldPose: x: -1.683687,y: 278.316004,theta: -1.507598, gridPosition: x: 0, y: 0'
'worldPose: x: -1.683687,y: 278.316004,theta: -1.507598, gridPosition: x: 0, y: 0'
'worldPose: x: -1.683687,y: 278.316004,theta: -1.507598, gridPosition: x: 0, y: 0'
'worldPose: x: -1.680607,y: 278.283034,theta: -1.506983, gridPosition: x: 0, y: 0'
'worldPose: x: -1.680607,y: 278.283034,theta: -1.506983, gridPosition: x: 0, y: 0'
'worldPose: x: -1.679086,y: 278.280081,theta: -1.502663, gridPosition: x: 0, y: 0'
'worldPose: x: -1.679086,y: 278.280081,theta: -1.502663, gridPosition: x: 0, y: 0'
'worldPose: x: -1.679086,y: 278.280081,theta: -1.502663, gridPosition: x: 0, y: 0'
'worldPose: x: -1.676077,y: 278.248047,theta: -1.501525, gridPosition: x: 0, y: 0'
'worldPose: x: -1.676077,y: 278.248047,theta: -1.501525, gridPosition: x: 0, y: 0'
'worldPose: x: -1.674523,y: 278.223643,theta: -1.500289, gridPosition: x: 0, y: 0'
'worldPose: x: -1.674523,y: 278.223643,theta: -1.500289, gridPosition: x: 0, y: 0'
'worldPose: x: -1.674523,y: 278.223643,theta: -1.500289, gridPosition: x: 0, y: 0'
'worldPose: x: -1.670552,y: 278.193869,theta: -1.500675, gridPosition: x: 0, y: 0'
'worldPose: x: -1.670552,y: 278.193869,theta: -1.500675, gridPosition: x: 0, y: 0'
'worldPose: x: -1.665063,y: 278.154383,theta: -1.500795, gridPosition: x: 0, y: 0'
'worldPose: x: -1.665063,y: 278.154383,theta: -1.500795, gridPosition: x: 0, y: 0'
'worldPose: x: -1.665063,y: 278.154383,theta: -1.500795, gridPosition: x: 0, y: 0'
'worldPose: x: -1.661581,y: 278.122269,theta: -1.499429, gridPosition: x: 0, y: 0'
'worldPose: x: -1.661581,y: 278.122269,theta: -1.499429, gridPosition: x: 0, y: 0'
'worldPose: x: -1.659139,y: 278.092626,theta: -1.502195, gridPosition: x: 0, y: 0'
'worldPose: x: -1.659139,y: 278.092626,theta: -1.502195, gridPosition: x: 0, y: 0'
'worldPose: x: -1.659139,y: 278.092626,theta: -1.502195, gridPosition: x: 0, y: 0'
'worldPose: x: -1.655046,y: 278.063259,theta: -1.502364, gridPosition: x: 0, y: 0'
'worldPose: x: -1.655046,y: 278.063259,theta: -1.502364, gridPosition: x: 0, y: 0'
'worldPose: x: -1.649169,y: 278.018683,theta: -1.502152, gridPosition: x: 0, y: 0'
'worldPose: x: -1.649169,y: 278.018683,theta: -1.502152, gridPosition: x: 0, y: 0'
'worldPose: x: -1.649169,y: 278.018683,theta: -1.502152, gridPosition: x: 0, y: 0'
'worldPose: x: -1.644907,y: 277.986674,theta: -1.501491, gridPosition: x: 0, y: 0'
'worldPose: x: -1.644907,y: 277.986674,theta: -1.501491, gridPosition: x: 0, y: 0'
'worldPose: x: -1.641571,y: 277.944096,theta: -1.501882, gridPosition: x: 0, y: 0'
'worldPose: x: -1.641571,y: 277.944096,theta: -1.501882, gridPosition: x: 0, y: 0'
'worldPose: x: -1.641571,y: 277.944096,theta: -1.501882, gridPosition: x: 0, y: 0'
'worldPose: x: -1.637427,y: 277.911172,theta: -1.502037, gridPosition: x: 0, y: 0'
'worldPose: x: -1.637427,y: 277.911172,theta: -1.502037, gridPosition: x: 0, y: 0'
'worldPose: x: -1.633687,y: 277.894305,theta: -1.500817, gridPosition: x: 0, y: 0'
'worldPose: x: -1.633687,y: 277.894305,theta: -1.500817, gridPosition: x: 0, y: 0'
'worldPose: x: -1.633687,y: 277.894305,theta: -1.500817, gridPosition: x: 0, y: 0'
'worldPose: x: -1.629577,y: 277.861713,theta: -1.500300, gridPosition: x: 0, y: 0'
'worldPose: x: -1.629577,y: 277.861713,theta: -1.500300, gridPosition: x: 0, y: 0'
'worldPose: x: -1.624601,y: 277.820169,theta: -1.501692, gridPosition: x: 0, y: 0'
'worldPose: x: -1.624601,y: 277.820169,theta: -1.501692, gridPosition: x: 0, y: 0'
'worldPose: x: -1.624601,y: 277.820169,theta: -1.501692, gridPosition: x: 0, y: 0'
'worldPose: x: -1.621694,y: 277.787494,theta: -1.501686, gridPosition: x: 0, y: 0'
'worldPose: x: -1.621694,y: 277.787494,theta: -1.501686, gridPosition: x: 0, y: 0'
'worldPose: x: -1.618849,y: 277.753363,theta: -1.498786, gridPosition: x: 0, y: 0'
'worldPose: x: -1.618849,y: 277.753363,theta: -1.498786, gridPosition: x: 0, y: 0'
'worldPose: x: -1.618849,y: 277.753363,theta: -1.498786, gridPosition: x: 0, y: 0'
'worldPose: x: -1.614921,y: 277.721316,theta: -1.498240, gridPosition: x: 0, y: 0'
'worldPose: x: -1.614921,y: 277.721316,theta: -1.498240, gridPosition: x: 0, y: 0'
'worldPose: x: -1.611079,y: 277.682030,theta: -1.499867, gridPosition: x: 0, y: 0'
'worldPose: x: -1.611079,y: 277.682030,theta: -1.499867, gridPosition: x: 0, y: 0'
'worldPose: x: -1.611079,y: 277.682030,theta: -1.499867, gridPosition: x: 0, y: 0'
'worldPose: x: -1.605091,y: 277.651300,theta: -1.500106, gridPosition: x: 0, y: 0'
'worldPose: x: -1.605091,y: 277.651300,theta: -1.500106, gridPosition: x: 0, y: 0'
'worldPose: x: -1.601953,y: 277.619685,theta: -1.499850, gridPosition: x: 0, y: 0'
'worldPose: x: -1.601953,y: 277.619685,theta: -1.499850, gridPosition: x: 0, y: 0'
'worldPose: x: -1.601953,y: 277.619685,theta: -1.499850, gridPosition: x: 0, y: 0'
'worldPose: x: -1.597711,y: 277.587003,theta: -1.500359, gridPosition: x: 0, y: 0'
'worldPose: x: -1.597711,y: 277.587003,theta: -1.500359, gridPosition: x: 0, y: 0'
'worldPose: x: -1.592346,y: 277.549545,theta: -1.498850, gridPosition: x: 0, y: 0'
'worldPose: x: -1.592346,y: 277.549545,theta: -1.498850, gridPosition: x: 0, y: 0'
'worldPose: x: -1.592346,y: 277.549545,theta: -1.498850, gridPosition: x: 0, y: 0'
'worldPose: x: -1.588712,y: 277.517914,theta: -1.498476, gridPosition: x: 0, y: 0'
'worldPose: x: -1.588712,y: 277.517914,theta: -1.498476, gridPosition: x: 0, y: 0'
'worldPose: x: -1.583226,y: 277.485072,theta: -1.499194, gridPosition: x: 0, y: 0'
'worldPose: x: -1.583226,y: 277.485072,theta: -1.499194, gridPosition: x: 0, y: 0'
'worldPose: x: -1.583226,y: 277.485072,theta: -1.499194, gridPosition: x: 0, y: 0'
'worldPose: x: -1.579619,y: 277.452863,theta: -1.499130, gridPosition: x: 0, y: 0'
'worldPose: x: -1.579619,y: 277.452863,theta: -1.499130, gridPosition: x: 0, y: 0'
'worldPose: x: -1.578690,y: 277.422458,theta: -1.500985, gridPosition: x: 0, y: 0'
'worldPose: x: -1.578690,y: 277.422458,theta: -1.500985, gridPosition: x: 0, y: 0'
'worldPose: x: -1.578690,y: 277.422458,theta: -1.500985, gridPosition: x: 0, y: 0'
'worldPose: x: -1.575624,y: 277.391161,theta: -1.500841, gridPosition: x: 0, y: 0'
'worldPose: x: -1.575624,y: 277.391161,theta: -1.500841, gridPosition: x: 0, y: 0'
'worldPose: x: -1.574095,y: 277.369649,theta: -1.499662, gridPosition: x: 0, y: 0'
'worldPose: x: -1.574095,y: 277.369649,theta: -1.499662, gridPosition: x: 0, y: 0'
'worldPose: x: -1.574095,y: 277.369649,theta: -1.499662, gridPosition: x: 0, y: 0'
'worldPose: x: -1.570777,y: 277.334013,theta: -1.499760, gridPosition: x: 0, y: 0'
'worldPose: x: -1.570777,y: 277.334013,theta: -1.499760, gridPosition: x: 0, y: 0'
'worldPose: x: -1.567525,y: 277.298864,theta: -1.499955, gridPosition: x: 0, y: 0'
'worldPose: x: -1.567525,y: 277.298864,theta: -1.499955, gridPosition: x: 0, y: 0'
'worldPose: x: -1.567525,y: 277.298864,theta: -1.499955, gridPosition: x: 0, y: 0'
'worldPose: x: -1.567127,y: 277.267752,theta: -1.503587, gridPosition: x: 0, y: 0'
'worldPose: x: -1.567127,y: 277.267752,theta: -1.503587, gridPosition: x: 0, y: 0'
'worldPose: x: -1.563393,y: 277.242347,theta: -1.507662, gridPosition: x: 0, y: 0'
'worldPose: x: -1.563393,y: 277.242347,theta: -1.507662, gridPosition: x: 0, y: 0'
'worldPose: x: -1.563393,y: 277.242347,theta: -1.507662, gridPosition: x: 0, y: 0'
'worldPose: x: -1.561310,y: 277.209480,theta: -1.509239, gridPosition: x: 0, y: 0'
'worldPose: x: -1.561310,y: 277.209480,theta: -1.509239, gridPosition: x: 0, y: 0'
'worldPose: x: -1.559144,y: 277.185401,theta: -1.506551, gridPosition: x: 0, y: 0'
'worldPose: x: -1.559144,y: 277.185401,theta: -1.506551, gridPosition: x: 0, y: 0'
'worldPose: x: -1.559144,y: 277.185401,theta: -1.506551, gridPosition: x: 0, y: 0'
'worldPose: x: -1.558025,y: 277.152236,theta: -1.509072, gridPosition: x: 0, y: 0'
'worldPose: x: -1.558025,y: 277.152236,theta: -1.509072, gridPosition: x: 0, y: 0'
'worldPose: x: -1.555275,y: 277.110877,theta: -1.516628, gridPosition: x: 0, y: 0'
'worldPose: x: -1.555275,y: 277.110877,theta: -1.516628, gridPosition: x: 0, y: 0'
'worldPose: x: -1.555275,y: 277.110877,theta: -1.516628, gridPosition: x: 0, y: 0'
'worldPose: x: -1.553532,y: 277.079027,theta: -1.518956, gridPosition: x: 0, y: 0'
'worldPose: x: -1.553532,y: 277.079027,theta: -1.518956, gridPosition: x: 0, y: 0'
'worldPose: x: -1.551784,y: 277.045214,theta: -1.517823, gridPosition: x: 0, y: 0'
'worldPose: x: -1.551784,y: 277.045214,theta: -1.517823, gridPosition: x: 0, y: 0'
'worldPose: x: -1.551784,y: 277.045214,theta: -1.517823, gridPosition: x: 0, y: 0'
'worldPose: x: -1.549462,y: 277.013213,theta: -1.520538, gridPosition: x: 0, y: 0'
'worldPose: x: -1.549462,y: 277.013213,theta: -1.520538, gridPosition: x: 0, y: 0'
'worldPose: x: -1.546858,y: 276.969392,theta: -1.529589, gridPosition: x: 0, y: 0'
'worldPose: x: -1.546858,y: 276.969392,theta: -1.529589, gridPosition: x: 0, y: 0'
'worldPose: x: -1.546858,y: 276.969392,theta: -1.529589, gridPosition: x: 0, y: 0'
'worldPose: x: -1.545594,y: 276.937032,theta: -1.532197, gridPosition: x: 0, y: 0'
'worldPose: x: -1.545594,y: 276.937032,theta: -1.532197, gridPosition: x: 0, y: 0'
'worldPose: x: -1.540049,y: 276.909826,theta: -1.534988, gridPosition: x: 0, y: 0'
'worldPose: x: -1.540049,y: 276.909826,theta: -1.534988, gridPosition: x: 0, y: 0'
'worldPose: x: -1.540049,y: 276.909826,theta: -1.534988, gridPosition: x: 0, y: 0'
'worldPose: x: -1.538462,y: 276.878191,theta: -1.537247, gridPosition: x: 0, y: 0'
'worldPose: x: -1.538462,y: 276.878191,theta: -1.537247, gridPosition: x: 0, y: 0'
'worldPose: x: -1.535859,y: 276.836785,theta: -1.540479, gridPosition: x: 0, y: 0'
'worldPose: x: -1.535859,y: 276.836785,theta: -1.540479, gridPosition: x: 0, y: 0'
'worldPose: x: -1.535859,y: 276.836785,theta: -1.540479, gridPosition: x: 0, y: 0'
'worldPose: x: -1.535356,y: 276.805318,theta: -1.543674, gridPosition: x: 0, y: 0'
'worldPose: x: -1.535356,y: 276.805318,theta: -1.543674, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531326,y: 276.774009,theta: -1.551895, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531326,y: 276.774009,theta: -1.551895, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531326,y: 276.774009,theta: -1.551895, gridPosition: x: 0, y: 0'
'worldPose: x: -1.526587,y: 276.745776,theta: -1.550555, gridPosition: x: 0, y: 0'
'worldPose: x: -1.526587,y: 276.745776,theta: -1.550555, gridPosition: x: 0, y: 0'
'worldPose: x: -1.523465,y: 276.718553,theta: -1.546177, gridPosition: x: 0, y: 0'
'worldPose: x: -1.523465,y: 276.718553,theta: -1.546177, gridPosition: x: 0, y: 0'
'worldPose: x: -1.523465,y: 276.718553,theta: -1.546177, gridPosition: x: 0, y: 0'
'worldPose: x: -1.522689,y: 276.684056,theta: -1.546352, gridPosition: x: 0, y: 0'
'worldPose: x: -1.522689,y: 276.684056,theta: -1.546352, gridPosition: x: 0, y: 0'
'worldPose: x: -1.519354,y: 276.647462,theta: -1.543755, gridPosition: x: 0, y: 0'
'worldPose: x: -1.519354,y: 276.647462,theta: -1.543755, gridPosition: x: 0, y: 0'
'worldPose: x: -1.519354,y: 276.647462,theta: -1.543755, gridPosition: x: 0, y: 0'
'worldPose: x: -1.516247,y: 276.616247,theta: -1.542858, gridPosition: x: 0, y: 0'
'worldPose: x: -1.516247,y: 276.616247,theta: -1.542858, gridPosition: x: 0, y: 0'
'worldPose: x: -1.514591,y: 276.586996,theta: -1.542180, gridPosition: x: 0, y: 0'
'worldPose: x: -1.514591,y: 276.586996,theta: -1.542180, gridPosition: x: 0, y: 0'
'worldPose: x: -1.514591,y: 276.586996,theta: -1.542180, gridPosition: x: 0, y: 0'
'worldPose: x: -1.511094,y: 276.555429,theta: -1.542192, gridPosition: x: 0, y: 0'
'worldPose: x: -1.511094,y: 276.555429,theta: -1.542192, gridPosition: x: 0, y: 0'
'worldPose: x: -1.508445,y: 276.526750,theta: -1.540703, gridPosition: x: 0, y: 0'
'worldPose: x: -1.508445,y: 276.526750,theta: -1.540703, gridPosition: x: 0, y: 0'
'worldPose: x: -1.508445,y: 276.526750,theta: -1.540703, gridPosition: x: 0, y: 0'
'worldPose: x: -1.505963,y: 276.496615,theta: -1.540285, gridPosition: x: 0, y: 0'
'worldPose: x: -1.505963,y: 276.496615,theta: -1.540285, gridPosition: x: 0, y: 0'
'worldPose: x: -1.503108,y: 276.459370,theta: -1.541369, gridPosition: x: 0, y: 0'
'worldPose: x: -1.503108,y: 276.459370,theta: -1.541369, gridPosition: x: 0, y: 0'
'worldPose: x: -1.503108,y: 276.459370,theta: -1.541369, gridPosition: x: 0, y: 0'
'worldPose: x: -1.499778,y: 276.429085,theta: -1.541178, gridPosition: x: 0, y: 0'
'worldPose: x: -1.499778,y: 276.429085,theta: -1.541178, gridPosition: x: 0, y: 0'
'worldPose: x: -1.501217,y: 276.411236,theta: -1.538740, gridPosition: x: 0, y: 0'
'worldPose: x: -1.501217,y: 276.411236,theta: -1.538740, gridPosition: x: 0, y: 0'
'worldPose: x: -1.501217,y: 276.411236,theta: -1.538740, gridPosition: x: 0, y: 0'
'worldPose: x: -1.498540,y: 276.378835,theta: -1.539048, gridPosition: x: 0, y: 0'
'worldPose: x: -1.498540,y: 276.378835,theta: -1.539048, gridPosition: x: 0, y: 0'
'worldPose: x: -1.497091,y: 276.344919,theta: -1.537872, gridPosition: x: 0, y: 0'
'worldPose: x: -1.497091,y: 276.344919,theta: -1.537872, gridPosition: x: 0, y: 0'
'worldPose: x: -1.497091,y: 276.344919,theta: -1.537872, gridPosition: x: 0, y: 0'
'worldPose: x: -1.494443,y: 276.313568,theta: -1.537166, gridPosition: x: 0, y: 0'
'worldPose: x: -1.494443,y: 276.313568,theta: -1.537166, gridPosition: x: 0, y: 0'
'worldPose: x: -1.489271,y: 276.288403,theta: -1.537889, gridPosition: x: 0, y: 0'
'worldPose: x: -1.489271,y: 276.288403,theta: -1.537889, gridPosition: x: 0, y: 0'
'worldPose: x: -1.489271,y: 276.288403,theta: -1.537889, gridPosition: x: 0, y: 0'
'worldPose: x: -1.485943,y: 276.257607,theta: -1.537411, gridPosition: x: 0, y: 0'
'worldPose: x: -1.485943,y: 276.257607,theta: -1.537411, gridPosition: x: 0, y: 0'
'worldPose: x: -1.485638,y: 276.226535,theta: -1.535391, gridPosition: x: 0, y: 0'
'worldPose: x: -1.485638,y: 276.226535,theta: -1.535391, gridPosition: x: 0, y: 0'
'worldPose: x: -1.485638,y: 276.226535,theta: -1.535391, gridPosition: x: 0, y: 0'
'worldPose: x: -1.482942,y: 276.193927,theta: -1.535084, gridPosition: x: 0, y: 0'
'worldPose: x: -1.482942,y: 276.193927,theta: -1.535084, gridPosition: x: 0, y: 0'
'worldPose: x: -1.481447,y: 276.158080,theta: -1.532214, gridPosition: x: 0, y: 0'
'worldPose: x: -1.481447,y: 276.158080,theta: -1.532214, gridPosition: x: 0, y: 0'
'worldPose: x: -1.481447,y: 276.158080,theta: -1.532214, gridPosition: x: 0, y: 0'
'worldPose: x: -1.478600,y: 276.125935,theta: -1.532063, gridPosition: x: 0, y: 0'
'worldPose: x: -1.478600,y: 276.125935,theta: -1.532063, gridPosition: x: 0, y: 0'
'worldPose: x: -1.477019,y: 276.091544,theta: -1.534983, gridPosition: x: 0, y: 0'
'worldPose: x: -1.477019,y: 276.091544,theta: -1.534983, gridPosition: x: 0, y: 0'
'worldPose: x: -1.477019,y: 276.091544,theta: -1.534983, gridPosition: x: 0, y: 0'
'worldPose: x: -1.474312,y: 276.059402,theta: -1.534978, gridPosition: x: 0, y: 0'
'worldPose: x: -1.474312,y: 276.059402,theta: -1.534978, gridPosition: x: 0, y: 0'
'worldPose: x: -1.471345,y: 276.025703,theta: -1.536773, gridPosition: x: 0, y: 0'
'worldPose: x: -1.471345,y: 276.025703,theta: -1.536773, gridPosition: x: 0, y: 0'
'worldPose: x: -1.471345,y: 276.025703,theta: -1.536773, gridPosition: x: 0, y: 0'
'worldPose: x: -1.467694,y: 275.994414,theta: -1.536684, gridPosition: x: 0, y: 0'
'worldPose: x: -1.467694,y: 275.994414,theta: -1.536684, gridPosition: x: 0, y: 0'
'worldPose: x: -1.464507,y: 275.969560,theta: -1.533041, gridPosition: x: 0, y: 0'
'worldPose: x: -1.464507,y: 275.969560,theta: -1.533041, gridPosition: x: 0, y: 0'
'worldPose: x: -1.464507,y: 275.969560,theta: -1.533041, gridPosition: x: 0, y: 0'
'worldPose: x: -1.461783,y: 275.937388,theta: -1.532490, gridPosition: x: 0, y: 0'
'worldPose: x: -1.461783,y: 275.937388,theta: -1.532490, gridPosition: x: 0, y: 0'
'worldPose: x: -1.456660,y: 275.904285,theta: -1.529729, gridPosition: x: 0, y: 0'
'worldPose: x: -1.456660,y: 275.904285,theta: -1.529729, gridPosition: x: 0, y: 0'
'worldPose: x: -1.456660,y: 275.904285,theta: -1.529729, gridPosition: x: 0, y: 0'
'worldPose: x: -1.453892,y: 275.871799,theta: -1.529452, gridPosition: x: 0, y: 0'
'worldPose: x: -1.453892,y: 275.871799,theta: -1.529452, gridPosition: x: 0, y: 0'
'worldPose: x: -1.446572,y: 275.821903,theta: -1.532823, gridPosition: x: 0, y: 0'
'worldPose: x: -1.446572,y: 275.821903,theta: -1.532823, gridPosition: x: 0, y: 0'
'worldPose: x: -1.446572,y: 275.821903,theta: -1.532823, gridPosition: x: 0, y: 0'
'worldPose: x: -1.442800,y: 275.790425,theta: -1.532859, gridPosition: x: 0, y: 0'
'worldPose: x: -1.442800,y: 275.790425,theta: -1.532859, gridPosition: x: 0, y: 0'
'worldPose: x: -1.438405,y: 275.754716,theta: -1.532281, gridPosition: x: 0, y: 0'
'worldPose: x: -1.438405,y: 275.754716,theta: -1.532281, gridPosition: x: 0, y: 0'
'worldPose: x: -1.438405,y: 275.754716,theta: -1.532281, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435640,y: 275.722065,theta: -1.532138, gridPosition: x: 0, y: 0'
'worldPose: x: -1.435640,y: 275.722065,theta: -1.532138, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431086,y: 275.668600,theta: -1.534379, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431086,y: 275.668600,theta: -1.534379, gridPosition: x: 0, y: 0'
'worldPose: x: -1.431086,y: 275.668600,theta: -1.534379, gridPosition: x: 0, y: 0'
'worldPose: x: -1.428603,y: 275.637663,theta: -1.533773, gridPosition: x: 0, y: 0'
'worldPose: x: -1.428603,y: 275.637663,theta: -1.533773, gridPosition: x: 0, y: 0'
'worldPose: x: -1.427891,y: 275.607539,theta: -1.535785, gridPosition: x: 0, y: 0'
'worldPose: x: -1.427891,y: 275.607539,theta: -1.535785, gridPosition: x: 0, y: 0'
'worldPose: x: -1.427891,y: 275.607539,theta: -1.535785, gridPosition: x: 0, y: 0'
'worldPose: x: -1.425089,y: 275.576995,theta: -1.535575, gridPosition: x: 0, y: 0'
'worldPose: x: -1.425089,y: 275.576995,theta: -1.535575, gridPosition: x: 0, y: 0'
'worldPose: x: -1.423480,y: 275.551662,theta: -1.535176, gridPosition: x: 0, y: 0'
'worldPose: x: -1.423480,y: 275.551662,theta: -1.535176, gridPosition: x: 0, y: 0'
'worldPose: x: -1.423480,y: 275.551662,theta: -1.535176, gridPosition: x: 0, y: 0'
'worldPose: x: -1.421164,y: 275.520156,theta: -1.534545, gridPosition: x: 0, y: 0'
'worldPose: x: -1.421164,y: 275.520156,theta: -1.534545, gridPosition: x: 0, y: 0'
