'worldPose: x: 3.259505,y: 0.204558,theta: 0.190273, gridPosition: x: 0, y: 0'
'worldPose: x: 3.274821,y: 0.207533,theta: 0.192799, gridPosition: x: 0, y: 0'
'worldPose: x: 3.290157,y: 0.210547,theta: 0.194557, gridPosition: x: 0, y: 0'
'worldPose: x: 3.305488,y: 0.213595,theta: 0.197407, gridPosition: x: 0, y: 0'
'worldPose: x: 3.320801,y: 0.216680,theta: 0.199585, gridPosition: x: 0, y: 0'
'worldPose: x: 3.336133,y: 0.219806,theta: 0.202156, gridPosition: x: 0, y: 0'
'worldPose: x: 3.348361,y: 0.222333,theta: 0.204825, gridPosition: x: 0, y: 0'
'worldPose: x: 3.366705,y: 0.226191,theta: 0.208958, gridPosition: x: 0, y: 0'
'worldPose: x: 3.382060,y: 0.229478,theta: 0.212391, gridPosition: x: 0, y: 0'
'worldPose: x: 3.397265,y: 0.232782,theta: 0.215006, gridPosition: x: 0, y: 0'
'worldPose: x: 3.412505,y: 0.236137,theta: 0.217890, gridPosition: x: 0, y: 0'
'worldPose: x: 3.427870,y: 0.239563,theta: 0.220273, gridPosition: x: 0, y: 0'
'worldPose: x: 3.439970,y: 0.242285,theta: 0.222010, gridPosition: x: 0, y: 0'
'worldPose: x: 3.485697,y: 0.270488,theta: 0.228928, gridPosition: x: 0, y: 0'
'worldPose: x: 3.501902,y: 0.274295,theta: 0.231758, gridPosition: x: 0, y: 0'
'worldPose: x: 3.518917,y: 0.278349,theta: 0.235285, gridPosition: x: 0, y: 0'
'worldPose: x: 3.535684,y: 0.282405,theta: 0.238481, gridPosition: x: 0, y: 0'
'worldPose: x: 3.558995,y: 0.326649,theta: 0.241608, gridPosition: x: 0, y: 0'
'worldPose: x: 3.575165,y: 0.330665,theta: 0.244510, gridPosition: x: 0, y: 0'
'worldPose: x: 3.590991,y: 0.334639,theta: 0.246962, gridPosition: x: 0, y: 0'
'worldPose: x: 3.606134,y: 0.338480,theta: 0.249392, gridPosition: x: 0, y: 0'
'worldPose: x: 3.621274,y: 0.342357,theta: 0.251526, gridPosition: x: 0, y: 0'
'worldPose: x: 3.636406,y: 0.346268,theta: 0.253847, gridPosition: x: 0, y: 0'
'worldPose: x: 3.651522,y: 0.350217,theta: 0.256667, gridPosition: x: 0, y: 0'
'worldPose: x: 3.666634,y: 0.354212,theta: 0.259723, gridPosition: x: 0, y: 0'
'worldPose: x: 3.681724,y: 0.358253,theta: 0.262829, gridPosition: x: 0, y: 0'
'worldPose: x: 3.697148,y: 0.362429,theta: 0.265554, gridPosition: x: 0, y: 0'
'worldPose: x: 3.713871,y: 0.367007,theta: 0.268330, gridPosition: x: 0, y: 0'
'worldPose: x: 3.730612,y: 0.371642,theta: 0.271414, gridPosition: x: 0, y: 0'
'worldPose: x: 3.747332,y: 0.376329,theta: 0.274588, gridPosition: x: 0, y: 0'
'worldPose: x: 3.764036,y: 0.381071,theta: 0.278115, gridPosition: x: 0, y: 0'
'worldPose: x: 3.786387,y: 0.389489,theta: 0.281642, gridPosition: x: 0, y: 0'
'worldPose: x: 3.814267,y: 0.401817,theta: 0.285368, gridPosition: x: 0, y: 0'
'worldPose: x: 3.834246,y: 0.407729,theta: 0.289276, gridPosition: x: 0, y: 0'
'worldPose: x: 3.854182,y: 0.413718,theta: 0.293597, gridPosition: x: 0, y: 0'
'worldPose: x: 3.874127,y: 0.419804,theta: 0.297843, gridPosition: x: 0, y: 0'
'worldPose: x: 3.894713,y: 0.426175,theta: 0.301717, gridPosition: x: 0, y: 0'
'worldPose: x: 3.916259,y: 0.432933,theta: 0.305154, gridPosition: x: 0, y: 0'
'worldPose: x: 3.937727,y: 0.439740,theta: 0.308363, gridPosition: x: 0, y: 0'
'worldPose: x: 3.959281,y: 0.446661,theta: 0.312510, gridPosition: x: 0, y: 0'
'worldPose: x: 3.980665,y: 0.453657,theta: 0.318884, gridPosition: x: 0, y: 0'
'worldPose: x: 4.002057,y: 0.460835,theta: 0.327152, gridPosition: x: 0, y: 0'
'worldPose: x: 4.023393,y: 0.468204,theta: 0.336093, gridPosition: x: 0, y: 0'
'worldPose: x: 4.042927,y: 0.477985,theta: 0.343652, gridPosition: x: 0, y: 0'
'worldPose: x: 4.057999,y: 0.493581,theta: 0.349163, gridPosition: x: 0, y: 0'
'worldPose: x: 4.079171,y: 0.501368,theta: 0.354486, gridPosition: x: 0, y: 0'
'worldPose: x: 4.100319,y: 0.509265,theta: 0.359262, gridPosition: x: 0, y: 0'
'worldPose: x: 4.121420,y: 0.517261,theta: 0.364234, gridPosition: x: 0, y: 0'
'worldPose: x: 4.142516,y: 0.525376,theta: 0.369336, gridPosition: x: 0, y: 0'
'worldPose: x: 4.163532,y: 0.533591,theta: 0.374963, gridPosition: x: 0, y: 0'
'worldPose: x: 4.183538,y: 0.541557,theta: 0.381908, gridPosition: x: 0, y: 0'
'worldPose: x: 4.203184,y: 0.549556,theta: 0.389806, gridPosition: x: 0, y: 0'
'worldPose: x: 4.222356,y: 0.557532,theta: 0.396909, gridPosition: x: 0, y: 0'
'worldPose: x: 4.241551,y: 0.565656,theta: 0.402540, gridPosition: x: 0, y: 0'
'worldPose: x: 4.261653,y: 0.574285,theta: 0.407408, gridPosition: x: 0, y: 0'
'worldPose: x: 4.280689,y: 0.587173,theta: 0.412160, gridPosition: x: 0, y: 0'
'worldPose: x: 4.298255,y: 0.605613,theta: 0.416918, gridPosition: x: 0, y: 0'
'worldPose: x: 4.318864,y: 0.614818,theta: 0.422194, gridPosition: x: 0, y: 0'
'worldPose: x: 4.338259,y: 0.623611,theta: 0.427929, gridPosition: x: 0, y: 0'
'worldPose: x: 4.357943,y: 0.632686,theta: 0.434590, gridPosition: x: 0, y: 0'
'worldPose: x: 4.376035,y: 0.641175,theta: 0.441317, gridPosition: x: 0, y: 0'
'worldPose: x: 4.394810,y: 0.650133,theta: 0.447718, gridPosition: x: 0, y: 0'
'worldPose: x: 4.413576,y: 0.659224,theta: 0.453231, gridPosition: x: 0, y: 0'
'worldPose: x: 4.432268,y: 0.668396,theta: 0.458091, gridPosition: x: 0, y: 0'
'worldPose: x: 4.450914,y: 0.677652,theta: 0.462594, gridPosition: x: 0, y: 0'
'worldPose: x: 4.474204,y: 0.699032,theta: 0.467541, gridPosition: x: 0, y: 0'
'worldPose: x: 4.492744,y: 0.708471,theta: 0.473126, gridPosition: x: 0, y: 0'
'worldPose: x: 4.511264,y: 0.718027,theta: 0.478462, gridPosition: x: 0, y: 0'
'worldPose: x: 4.530149,y: 0.727900,theta: 0.483886, gridPosition: x: 0, y: 0'
'worldPose: x: 4.548133,y: 0.737435,theta: 0.490014, gridPosition: x: 0, y: 0'
'worldPose: x: 4.566485,y: 0.747309,theta: 0.495945, gridPosition: x: 0, y: 0'
'worldPose: x: 4.584943,y: 0.757372,theta: 0.501162, gridPosition: x: 0, y: 0'
'worldPose: x: 4.603020,y: 0.767346,theta: 0.506273, gridPosition: x: 0, y: 0'
'worldPose: x: 4.621358,y: 0.777594,theta: 0.511856, gridPosition: x: 0, y: 0'
'worldPose: x: 4.639338,y: 0.787776,theta: 0.517459, gridPosition: x: 0, y: 0'
'worldPose: x: 4.657408,y: 0.798133,theta: 0.522426, gridPosition: x: 0, y: 0'
'worldPose: x: 4.675423,y: 0.808583,theta: 0.527892, gridPosition: x: 0, y: 0'
'worldPose: x: 4.692796,y: 0.818795,theta: 0.533987, gridPosition: x: 0, y: 0'
'worldPose: x: 4.709775,y: 0.828922,theta: 0.540147, gridPosition: x: 0, y: 0'
'worldPose: x: 4.727630,y: 0.839711,theta: 0.545838, gridPosition: x: 0, y: 0'
'worldPose: x: 4.745376,y: 0.850577,theta: 0.551822, gridPosition: x: 0, y: 0'
'worldPose: x: 4.763113,y: 0.861583,theta: 0.557614, gridPosition: x: 0, y: 0'
'worldPose: x: 4.780757,y: 0.872660,theta: 0.562511, gridPosition: x: 0, y: 0'
'worldPose: x: 4.798383,y: 0.883841,theta: 0.567222, gridPosition: x: 0, y: 0'
'worldPose: x: 4.815858,y: 0.895057,theta: 0.573076, gridPosition: x: 0, y: 0'
'worldPose: x: 4.833321,y: 0.906427,theta: 0.579943, gridPosition: x: 0, y: 0'
'worldPose: x: 4.850703,y: 0.917918,theta: 0.586854, gridPosition: x: 0, y: 0'
'worldPose: x: 4.868353,y: 0.929756,theta: 0.593286, gridPosition: x: 0, y: 0'
'worldPose: x: 4.885258,y: 0.941249,theta: 0.599520, gridPosition: x: 0, y: 0'
'worldPose: x: 4.902680,y: 0.953248,theta: 0.605311, gridPosition: x: 0, y: 0'
'worldPose: x: 4.920617,y: 0.965746,theta: 0.610666, gridPosition: x: 0, y: 0'
'worldPose: x: 4.939077,y: 0.978761,theta: 0.616676, gridPosition: x: 0, y: 0'
'worldPose: x: 4.957425,y: 0.991872,theta: 0.622800, gridPosition: x: 0, y: 0'
'worldPose: x: 4.975726,y: 1.005109,theta: 0.628388, gridPosition: x: 0, y: 0'
'worldPose: x: 4.993942,y: 1.018437,theta: 0.633742, gridPosition: x: 0, y: 0'
'worldPose: x: 5.011517,y: 1.031446,theta: 0.639511, gridPosition: x: 0, y: 0'
'worldPose: x: 5.029023,y: 1.044557,theta: 0.644931, gridPosition: x: 0, y: 0'
'worldPose: x: 5.045916,y: 1.057353,theta: 0.650482, gridPosition: x: 0, y: 0'
'worldPose: x: 5.063005,y: 1.070453,theta: 0.656521, gridPosition: x: 0, y: 0'
'worldPose: x: 5.079449,y: 1.083226,theta: 0.663074, gridPosition: x: 0, y: 0'
'worldPose: x: 5.095823,y: 1.096118,theta: 0.669610, gridPosition: x: 0, y: 0'
'worldPose: x: 5.112120,y: 1.109128,theta: 0.675730, gridPosition: x: 0, y: 0'
'worldPose: x: 5.129664,y: 1.123289,theta: 0.681288, gridPosition: x: 0, y: 0'
'worldPose: x: 5.146730,y: 1.137215,theta: 0.686305, gridPosition: x: 0, y: 0'
'worldPose: x: 5.163502,y: 1.151040,theta: 0.691369, gridPosition: x: 0, y: 0'
'worldPose: x: 5.180571,y: 1.165269,theta: 0.697032, gridPosition: x: 0, y: 0'
'worldPose: x: 5.196507,y: 1.178714,theta: 0.703374, gridPosition: x: 0, y: 0'
'worldPose: x: 5.212439,y: 1.192323,theta: 0.709367, gridPosition: x: 0, y: 0'
'worldPose: x: 5.228232,y: 1.205977,theta: 0.715093, gridPosition: x: 0, y: 0'
'worldPose: x: 5.243783,y: 1.219574,theta: 0.720718, gridPosition: x: 0, y: 0'
'worldPose: x: 5.259389,y: 1.233374,theta: 0.726402, gridPosition: x: 0, y: 0'
'worldPose: x: 5.274918,y: 1.247266,theta: 0.732043, gridPosition: x: 0, y: 0'
'worldPose: x: 5.290171,y: 1.261063,theta: 0.737610, gridPosition: x: 0, y: 0'
'worldPose: x: 5.295837,y: 1.279954,theta: 0.743142, gridPosition: x: 0, y: 0'
'worldPose: x: 5.310105,y: 1.293145,theta: 0.748121, gridPosition: x: 0, y: 0'
'worldPose: x: 5.325083,y: 1.307138,theta: 0.753308, gridPosition: x: 0, y: 0'
'worldPose: x: 5.340236,y: 1.321445,theta: 0.758949, gridPosition: x: 0, y: 0'
'worldPose: x: 5.347857,y: 1.374462,theta: 0.764289, gridPosition: x: 0, y: 0'
'worldPose: x: 5.362866,y: 1.388940,theta: 0.769531, gridPosition: x: 0, y: 0'
'worldPose: x: 5.377881,y: 1.403588,theta: 0.775445, gridPosition: x: 0, y: 0'
'worldPose: x: 5.392607,y: 1.418132,theta: 0.781648, gridPosition: x: 0, y: 0'
'worldPose: x: 5.388662,y: 1.412106,theta: 0.787505, gridPosition: x: 0, y: 0'
'worldPose: x: 5.403315,y: 1.426909,theta: 0.792400, gridPosition: x: 0, y: 0'
'worldPose: x: 5.417877,y: 1.441769,theta: 0.797796, gridPosition: x: 0, y: 0'
'worldPose: x: 5.432392,y: 1.456762,theta: 0.804241, gridPosition: x: 0, y: 0'
'worldPose: x: 5.446888,y: 1.471925,theta: 0.810413, gridPosition: x: 0, y: 0'
'worldPose: x: 5.461092,y: 1.486959,theta: 0.815899, gridPosition: x: 0, y: 0'
'worldPose: x: 5.475308,y: 1.502172,theta: 0.821610, gridPosition: x: 0, y: 0'
'worldPose: x: 5.489769,y: 1.517840,theta: 0.827919, gridPosition: x: 0, y: 0'
'worldPose: x: 5.503482,y: 1.532883,theta: 0.833922, gridPosition: x: 0, y: 0'
'worldPose: x: 5.517477,y: 1.548407,theta: 0.839385, gridPosition: x: 0, y: 0'
'worldPose: x: 5.531398,y: 1.564020,theta: 0.844729, gridPosition: x: 0, y: 0'
'worldPose: x: 5.545076,y: 1.579517,theta: 0.849170, gridPosition: x: 0, y: 0'
'worldPose: x: 5.558804,y: 1.595216,theta: 0.854367, gridPosition: x: 0, y: 0'
'worldPose: x: 5.559710,y: 1.605913,theta: 0.859729, gridPosition: x: 0, y: 0'
'worldPose: x: 5.570542,y: 1.618566,theta: 0.864717, gridPosition: x: 0, y: 0'
'worldPose: x: 5.586677,y: 1.637670,theta: 0.872537, gridPosition: x: 0, y: 0'
'worldPose: x: 5.600338,y: 1.654066,theta: 0.878403, gridPosition: x: 0, y: 0'
'worldPose: x: 5.610623,y: 1.666528,theta: 0.882058, gridPosition: x: 0, y: 0'
'worldPose: x: 5.623845,y: 1.682650,theta: 0.884960, gridPosition: x: 0, y: 0'
'worldPose: x: 5.640652,y: 1.703245,theta: 0.887346, gridPosition: x: 0, y: 0'
'worldPose: x: 5.651904,y: 1.717098,theta: 0.889454, gridPosition: x: 0, y: 0'
'worldPose: x: 5.668909,y: 1.738163,theta: 0.893166, gridPosition: x: 0, y: 0'
'worldPose: x: 5.683020,y: 1.755778,theta: 0.896912, gridPosition: x: 0, y: 0'
'worldPose: x: 5.694408,y: 1.770676,theta: 0.901419, gridPosition: x: 0, y: 0'
'worldPose: x: 5.706746,y: 1.786501,theta: 0.906222, gridPosition: x: 0, y: 0'
'worldPose: x: 5.719552,y: 1.802936,theta: 0.910312, gridPosition: x: 0, y: 0'
'worldPose: x: 5.732304,y: 1.819419,theta: 0.913749, gridPosition: x: 0, y: 0'
'worldPose: x: 5.742805,y: 1.833086,theta: 0.916449, gridPosition: x: 0, y: 0'
'worldPose: x: 5.757650,y: 1.852531,theta: 0.920438, gridPosition: x: 0, y: 0'
'worldPose: x: 5.770210,y: 1.869109,theta: 0.923812, gridPosition: x: 0, y: 0'
'worldPose: x: 5.780223,y: 1.882408,theta: 0.926544, gridPosition: x: 0, y: 0'
'worldPose: x: 5.795191,y: 1.902446,theta: 0.931327, gridPosition: x: 0, y: 0'
'worldPose: x: 5.807590,y: 1.919199,theta: 0.935128, gridPosition: x: 0, y: 0'
'worldPose: x: 5.819924,y: 1.935991,theta: 0.938690, gridPosition: x: 0, y: 0'
'worldPose: x: 5.844512,y: 1.971239,theta: 0.945652, gridPosition: x: 0, y: 0'
'worldPose: x: 5.856659,y: 1.988138,theta: 0.948849, gridPosition: x: 0, y: 0'
'worldPose: x: 5.868847,y: 2.005209,theta: 0.952147, gridPosition: x: 0, y: 0'
'worldPose: x: 5.880794,y: 2.022076,theta: 0.956129, gridPosition: x: 0, y: 0'
'worldPose: x: 5.892767,y: 2.039131,theta: 0.960519, gridPosition: x: 0, y: 0'
'worldPose: x: 5.904658,y: 2.056230,theta: 0.964891, gridPosition: x: 0, y: 0'
'worldPose: x: 5.909379,y: 2.071078,theta: 0.968725, gridPosition: x: 0, y: 0'
'worldPose: x: 5.906046,y: 2.083355,theta: 0.972235, gridPosition: x: 0, y: 0'
'worldPose: x: 5.917740,y: 2.100573,theta: 0.975581, gridPosition: x: 0, y: 0'
'worldPose: x: 5.929386,y: 2.117849,theta: 0.979113, gridPosition: x: 0, y: 0'
'worldPose: x: 5.940983,y: 2.135200,theta: 0.982970, gridPosition: x: 0, y: 0'
'worldPose: x: 5.952517,y: 2.152592,theta: 0.986694, gridPosition: x: 0, y: 0'
'worldPose: x: 5.963928,y: 2.169937,theta: 0.990449, gridPosition: x: 0, y: 0'
'worldPose: x: 5.975348,y: 2.187444,theta: 0.994276, gridPosition: x: 0, y: 0'
'worldPose: x: 5.986733,y: 2.205040,theta: 0.997919, gridPosition: x: 0, y: 0'
'worldPose: x: 5.997897,y: 2.222423,theta: 1.001237, gridPosition: x: 0, y: 0'
'worldPose: x: 6.009089,y: 2.239985,theta: 1.004898, gridPosition: x: 0, y: 0'
'worldPose: x: 6.020222,y: 2.257598,theta: 1.008822, gridPosition: x: 0, y: 0'
'worldPose: x: 6.031335,y: 2.275331,theta: 1.012376, gridPosition: x: 0, y: 0'
'worldPose: x: 6.042281,y: 2.292937,theta: 1.016034, gridPosition: x: 0, y: 0'
'worldPose: x: 6.053217,y: 2.310674,theta: 1.019746, gridPosition: x: 0, y: 0'
'worldPose: x: 6.064101,y: 2.328449,theta: 1.022256, gridPosition: x: 0, y: 0'
'worldPose: x: 6.074948,y: 2.346221,theta: 1.022899, gridPosition: x: 0, y: 0'
'worldPose: x: 6.085795,y: 2.363990,theta: 1.022596, gridPosition: x: 0, y: 0'
'worldPose: x: 6.096774,y: 2.381967,theta: 1.022606, gridPosition: x: 0, y: 0'
'worldPose: x: 6.107516,y: 2.399581,theta: 1.023714, gridPosition: x: 0, y: 0'
'worldPose: x: 6.118311,y: 2.417360,theta: 1.026177, gridPosition: x: 0, y: 0'
'worldPose: x: 6.129075,y: 2.435204,theta: 1.029265, gridPosition: x: 0, y: 0'
'worldPose: x: 6.139787,y: 2.453086,theta: 1.032272, gridPosition: x: 0, y: 0'
'worldPose: x: 6.150447,y: 2.470994,theta: 1.034841, gridPosition: x: 0, y: 0'
'worldPose: x: 6.161064,y: 2.488912,theta: 1.036485, gridPosition: x: 0, y: 0'
'worldPose: x: 6.171681,y: 2.506873,theta: 1.037141, gridPosition: x: 0, y: 0'
'worldPose: x: 6.182255,y: 2.524777,theta: 1.037537, gridPosition: x: 0, y: 0'
'worldPose: x: 6.192848,y: 2.542755,theta: 1.038955, gridPosition: x: 0, y: 0'
'worldPose: x: 6.201270,y: 2.557108,theta: 1.040910, gridPosition: x: 0, y: 0'
'worldPose: x: 6.213874,y: 2.578716,theta: 1.043565, gridPosition: x: 0, y: 0'
'worldPose: x: 6.224333,y: 2.596737,theta: 1.045866, gridPosition: x: 0, y: 0'
'worldPose: x: 6.234740,y: 2.614765,theta: 1.047993, gridPosition: x: 0, y: 0'
'worldPose: x: 6.245127,y: 2.632838,theta: 1.049888, gridPosition: x: 0, y: 0'
'worldPose: x: 6.255506,y: 2.650968,theta: 1.051286, gridPosition: x: 0, y: 0'
'worldPose: x: 6.265800,y: 2.669000,theta: 1.052566, gridPosition: x: 0, y: 0'
'worldPose: x: 6.276105,y: 2.687102,theta: 1.053346, gridPosition: x: 0, y: 0'
'worldPose: x: 6.286487,y: 2.705394,theta: 1.055390, gridPosition: x: 0, y: 0'
'worldPose: x: 6.296981,y: 2.723977,theta: 1.057685, gridPosition: x: 0, y: 0'
'worldPose: x: 6.307702,y: 2.743076,theta: 1.060330, gridPosition: x: 0, y: 0'
'worldPose: x: 6.318191,y: 2.761869,theta: 1.062589, gridPosition: x: 0, y: 0'
'worldPose: x: 6.328970,y: 2.781276,theta: 1.064607, gridPosition: x: 0, y: 0'
'worldPose: x: 6.339224,y: 2.799815,theta: 1.066171, gridPosition: x: 0, y: 0'
'worldPose: x: 6.349285,y: 2.818070,theta: 1.067706, gridPosition: x: 0, y: 0'
'worldPose: x: 6.359317,y: 2.836331,theta: 1.068900, gridPosition: x: 0, y: 0'
'worldPose: x: 6.365390,y: 2.847412,theta: 1.069668, gridPosition: x: 0, y: 0'
'worldPose: x: 6.379362,y: 2.873025,theta: 1.072479, gridPosition: x: 0, y: 0'
'worldPose: x: 6.389218,y: 2.891213,theta: 1.075371, gridPosition: x: 0, y: 0'
'worldPose: x: 6.399110,y: 2.909586,theta: 1.077811, gridPosition: x: 0, y: 0'
'worldPose: x: 6.406967,y: 2.924240,theta: 1.079063, gridPosition: x: 0, y: 0'
'worldPose: x: 6.418794,y: 2.946363,theta: 1.080442, gridPosition: x: 0, y: 0'
'worldPose: x: 6.428562,y: 2.964706,theta: 1.082121, gridPosition: x: 0, y: 0'
'worldPose: x: 6.438308,y: 2.983083,theta: 1.083815, gridPosition: x: 0, y: 0'
'worldPose: x: 6.440064,y: 3.010012,theta: 1.085433, gridPosition: x: 0, y: 0'
'worldPose: x: 6.449748,y: 3.028405,theta: 1.086716, gridPosition: x: 0, y: 0'
'worldPose: x: 6.459417,y: 3.046837,theta: 1.088335, gridPosition: x: 0, y: 0'
'worldPose: x: 6.469185,y: 3.065539,theta: 1.090331, gridPosition: x: 0, y: 0'
'worldPose: x: 6.474063,y: 3.111774,theta: 1.093691, gridPosition: x: 0, y: 0'
'worldPose: x: 6.474900,y: 3.179346,theta: 1.097622, gridPosition: x: 0, y: 0'
'worldPose: x: 6.484371,y: 3.197895,theta: 1.099375, gridPosition: x: 0, y: 0'
'worldPose: x: 6.493807,y: 3.216446,theta: 1.100768, gridPosition: x: 0, y: 0'
'worldPose: x: 6.503240,y: 3.235049,theta: 1.101968, gridPosition: x: 0, y: 0'
'worldPose: x: 6.509494,y: 3.235639,theta: 1.103563, gridPosition: x: 0, y: 0'
'worldPose: x: 6.518156,y: 3.250229,theta: 1.105795, gridPosition: x: 0, y: 0'
'worldPose: x: 6.527465,y: 3.268851,theta: 1.108139, gridPosition: x: 0, y: 0'
'worldPose: x: 6.536751,y: 3.287527,theta: 1.110147, gridPosition: x: 0, y: 0'
'worldPose: x: 6.545987,y: 3.306191,theta: 1.112062, gridPosition: x: 0, y: 0'
'worldPose: x: 6.555213,y: 3.324924,theta: 1.113821, gridPosition: x: 0, y: 0'
'worldPose: x: 6.564358,y: 3.343570,theta: 1.115520, gridPosition: x: 0, y: 0'
'worldPose: x: 6.573951,y: 3.363213,theta: 1.117157, gridPosition: x: 0, y: 0'
'worldPose: x: 6.571533,y: 3.398022,theta: 1.118556, gridPosition: x: 0, y: 0'
'worldPose: x: 6.581368,y: 3.418325,theta: 1.120527, gridPosition: x: 0, y: 0'
'worldPose: x: 6.591170,y: 3.438666,theta: 1.122591, gridPosition: x: 0, y: 0'
'worldPose: x: 6.601675,y: 3.460592,theta: 1.124904, gridPosition: x: 0, y: 0'
'worldPose: x: 6.612121,y: 3.482545,theta: 1.127671, gridPosition: x: 0, y: 0'
'worldPose: x: 6.623241,y: 3.506085,theta: 1.130571, gridPosition: x: 0, y: 0'
'worldPose: x: 6.634296,y: 3.529645,theta: 1.133020, gridPosition: x: 0, y: 0'
'worldPose: x: 6.645319,y: 3.553267,theta: 1.134992, gridPosition: x: 0, y: 0'
'worldPose: x: 6.656708,y: 3.577805,theta: 1.137000, gridPosition: x: 0, y: 0'
'worldPose: x: 6.668358,y: 3.603027,theta: 1.138856, gridPosition: x: 0, y: 0'
'worldPose: x: 6.679960,y: 3.628277,theta: 1.141042, gridPosition: x: 0, y: 0'
'worldPose: x: 6.691496,y: 3.653561,theta: 1.143946, gridPosition: x: 0, y: 0'
'worldPose: x: 6.697289,y: 3.698334,theta: 1.147277, gridPosition: x: 0, y: 0'
'worldPose: x: 6.708672,y: 3.723674,theta: 1.149323, gridPosition: x: 0, y: 0'
'worldPose: x: 6.717759,y: 3.743983,theta: 1.150206, gridPosition: x: 0, y: 0'
'worldPose: x: 6.731326,y: 3.774420,theta: 1.152632, gridPosition: x: 0, y: 0'
'worldPose: x: 6.742547,y: 3.799804,theta: 1.155979, gridPosition: x: 0, y: 0'
'worldPose: x: 6.751485,y: 3.820186,theta: 1.158299, gridPosition: x: 0, y: 0'
'worldPose: x: 6.764815,y: 3.850755,theta: 1.160473, gridPosition: x: 0, y: 0'
'worldPose: x: 6.775847,y: 3.876202,theta: 1.162668, gridPosition: x: 0, y: 0'
'worldPose: x: 6.786824,y: 3.901695,theta: 1.165251, gridPosition: x: 0, y: 0'
'worldPose: x: 6.797749,y: 3.927247,theta: 1.167734, gridPosition: x: 0, y: 0'
'worldPose: x: 6.803582,y: 3.956645,theta: 1.169805, gridPosition: x: 0, y: 0'
'worldPose: x: 6.813720,y: 3.980649,theta: 1.172099, gridPosition: x: 0, y: 0'
'worldPose: x: 6.823788,y: 4.004655,theta: 1.174714, gridPosition: x: 0, y: 0'
'worldPose: x: 6.833816,y: 4.028722,theta: 1.176857, gridPosition: x: 0, y: 0'
'worldPose: x: 6.843770,y: 4.052756,theta: 1.179062, gridPosition: x: 0, y: 0'
'worldPose: x: 6.853686,y: 4.076858,theta: 1.181429, gridPosition: x: 0, y: 0'
'worldPose: x: 6.863726,y: 4.101422,theta: 1.183685, gridPosition: x: 0, y: 0'
'worldPose: x: 6.871380,y: 4.120258,theta: 1.185592, gridPosition: x: 0, y: 0'
'worldPose: x: 6.883335,y: 4.149897,theta: 1.188750, gridPosition: x: 0, y: 0'
'worldPose: x: 6.893391,y: 4.175035,theta: 1.191286, gridPosition: x: 0, y: 0'
'worldPose: x: 6.903639,y: 4.200831,theta: 1.193427, gridPosition: x: 0, y: 0'
'worldPose: x: 6.908915,y: 4.229441,theta: 1.195384, gridPosition: x: 0, y: 0'
'worldPose: x: 6.906024,y: 4.264716,theta: 1.197288, gridPosition: x: 0, y: 0'
'worldPose: x: 6.916128,y: 4.290597,theta: 1.199463, gridPosition: x: 0, y: 0'
'worldPose: x: 6.926171,y: 4.316484,theta: 1.201558, gridPosition: x: 0, y: 0'
'worldPose: x: 6.936163,y: 4.342408,theta: 1.203906, gridPosition: x: 0, y: 0'
'worldPose: x: 6.946093,y: 4.368377,theta: 1.206719, gridPosition: x: 0, y: 0'
'worldPose: x: 6.955931,y: 4.394338,theta: 1.209778, gridPosition: x: 0, y: 0'
'worldPose: x: 6.965329,y: 4.419342,theta: 1.212245, gridPosition: x: 0, y: 0'
'worldPose: x: 6.974807,y: 4.444720,theta: 1.214036, gridPosition: x: 0, y: 0'
'worldPose: x: 6.983869,y: 4.469121,theta: 1.216001, gridPosition: x: 0, y: 0'
'worldPose: x: 6.992893,y: 4.493571,theta: 1.218105, gridPosition: x: 0, y: 0'
'worldPose: x: 7.001850,y: 4.518011,theta: 1.220471, gridPosition: x: 0, y: 0'
'worldPose: x: 7.010760,y: 4.542512,theta: 1.223024, gridPosition: x: 0, y: 0'
'worldPose: x: 7.019598,y: 4.566992,theta: 1.225101, gridPosition: x: 0, y: 0'
'worldPose: x: 7.028629,y: 4.592152,theta: 1.226989, gridPosition: x: 0, y: 0'
