'worldPose: x: -5.774573,y: 276.798736,theta: -2.738767, gridPosition: x: 0, y: 0'
'worldPose: x: -5.774573,y: 276.798736,theta: -2.738767, gridPosition: x: 0, y: 0'
'worldPose: x: -5.774573,y: 276.798736,theta: -2.738767, gridPosition: x: 0, y: 0'
'worldPose: x: -5.793432,y: 276.790305,theta: -2.741311, gridPosition: x: 0, y: 0'
'worldPose: x: -5.793432,y: 276.790305,theta: -2.741311, gridPosition: x: 0, y: 0'
'worldPose: x: -5.816386,y: 276.779338,theta: -2.743414, gridPosition: x: 0, y: 0'
'worldPose: x: -5.816386,y: 276.779338,theta: -2.743414, gridPosition: x: 0, y: 0'
'worldPose: x: -5.816386,y: 276.779338,theta: -2.743414, gridPosition: x: 0, y: 0'
'worldPose: x: -5.835199,y: 276.771167,theta: -2.744530, gridPosition: x: 0, y: 0'
'worldPose: x: -5.835199,y: 276.771167,theta: -2.744530, gridPosition: x: 0, y: 0'
'worldPose: x: -5.856816,y: 276.763042,theta: -2.747140, gridPosition: x: 0, y: 0'
'worldPose: x: -5.856816,y: 276.763042,theta: -2.747140, gridPosition: x: 0, y: 0'
'worldPose: x: -5.856816,y: 276.763042,theta: -2.747140, gridPosition: x: 0, y: 0'
'worldPose: x: -5.877294,y: 276.753516,theta: -2.746193, gridPosition: x: 0, y: 0'
'worldPose: x: -5.877294,y: 276.753516,theta: -2.746193, gridPosition: x: 0, y: 0'
'worldPose: x: -5.898293,y: 276.745244,theta: -2.748267, gridPosition: x: 0, y: 0'
'worldPose: x: -5.898293,y: 276.745244,theta: -2.748267, gridPosition: x: 0, y: 0'
'worldPose: x: -5.898293,y: 276.745244,theta: -2.748267, gridPosition: x: 0, y: 0'
'worldPose: x: -5.916724,y: 276.736307,theta: -2.750484, gridPosition: x: 0, y: 0'
'worldPose: x: -5.916724,y: 276.736307,theta: -2.750484, gridPosition: x: 0, y: 0'
'worldPose: x: -5.936034,y: 276.727008,theta: -2.756225, gridPosition: x: 0, y: 0'
'worldPose: x: -5.936034,y: 276.727008,theta: -2.756225, gridPosition: x: 0, y: 0'
'worldPose: x: -5.936034,y: 276.727008,theta: -2.756225, gridPosition: x: 0, y: 0'
'worldPose: x: -5.953750,y: 276.718272,theta: -2.758041, gridPosition: x: 0, y: 0'
'worldPose: x: -5.953750,y: 276.718272,theta: -2.758041, gridPosition: x: 0, y: 0'
'worldPose: x: -5.974382,y: 276.710865,theta: -2.759852, gridPosition: x: 0, y: 0'
'worldPose: x: -5.974382,y: 276.710865,theta: -2.759852, gridPosition: x: 0, y: 0'
'worldPose: x: -5.974382,y: 276.710865,theta: -2.759852, gridPosition: x: 0, y: 0'
'worldPose: x: -6.001222,y: 276.694857,theta: -2.760211, gridPosition: x: 0, y: 0'
'worldPose: x: -6.001222,y: 276.694857,theta: -2.760211, gridPosition: x: 0, y: 0'
'worldPose: x: -6.021948,y: 276.687193,theta: -2.761448, gridPosition: x: 0, y: 0'
'worldPose: x: -6.021948,y: 276.687193,theta: -2.761448, gridPosition: x: 0, y: 0'
'worldPose: x: -6.021948,y: 276.687193,theta: -2.761448, gridPosition: x: 0, y: 0'
'worldPose: x: -6.040968,y: 276.677928,theta: -2.763107, gridPosition: x: 0, y: 0'
'worldPose: x: -6.040968,y: 276.677928,theta: -2.763107, gridPosition: x: 0, y: 0'
'worldPose: x: -6.062204,y: 276.670950,theta: -2.764872, gridPosition: x: 0, y: 0'
'worldPose: x: -6.062204,y: 276.670950,theta: -2.764872, gridPosition: x: 0, y: 0'
'worldPose: x: -6.062204,y: 276.670950,theta: -2.764872, gridPosition: x: 0, y: 0'
'worldPose: x: -6.080813,y: 276.661980,theta: -2.767082, gridPosition: x: 0, y: 0'
'worldPose: x: -6.080813,y: 276.661980,theta: -2.767082, gridPosition: x: 0, y: 0'
'worldPose: x: -6.101203,y: 276.655437,theta: -2.768531, gridPosition: x: 0, y: 0'
'worldPose: x: -6.101203,y: 276.655437,theta: -2.768531, gridPosition: x: 0, y: 0'
'worldPose: x: -6.101203,y: 276.655437,theta: -2.768531, gridPosition: x: 0, y: 0'
'worldPose: x: -6.117769,y: 276.648553,theta: -2.769474, gridPosition: x: 0, y: 0'
'worldPose: x: -6.117769,y: 276.648553,theta: -2.769474, gridPosition: x: 0, y: 0'
'worldPose: x: -6.137946,y: 276.640949,theta: -2.770873, gridPosition: x: 0, y: 0'
'worldPose: x: -6.137946,y: 276.640949,theta: -2.770873, gridPosition: x: 0, y: 0'
'worldPose: x: -6.137946,y: 276.640949,theta: -2.770873, gridPosition: x: 0, y: 0'
'worldPose: x: -6.158256,y: 276.632175,theta: -2.772927, gridPosition: x: 0, y: 0'
'worldPose: x: -6.158256,y: 276.632175,theta: -2.772927, gridPosition: x: 0, y: 0'
'worldPose: x: -6.182170,y: 276.624808,theta: -2.776073, gridPosition: x: 0, y: 0'
'worldPose: x: -6.182170,y: 276.624808,theta: -2.776073, gridPosition: x: 0, y: 0'
'worldPose: x: -6.182170,y: 276.624808,theta: -2.776073, gridPosition: x: 0, y: 0'
'worldPose: x: -6.200889,y: 276.616565,theta: -2.778577, gridPosition: x: 0, y: 0'
'worldPose: x: -6.200889,y: 276.616565,theta: -2.778577, gridPosition: x: 0, y: 0'
'worldPose: x: -6.217918,y: 276.609917,theta: -2.779443, gridPosition: x: 0, y: 0'
'worldPose: x: -6.217918,y: 276.609917,theta: -2.779443, gridPosition: x: 0, y: 0'
'worldPose: x: -6.217918,y: 276.609917,theta: -2.779443, gridPosition: x: 0, y: 0'
'worldPose: x: -6.233549,y: 276.604851,theta: -2.782178, gridPosition: x: 0, y: 0'
'worldPose: x: -6.233549,y: 276.604851,theta: -2.782178, gridPosition: x: 0, y: 0'
'worldPose: x: -6.250986,y: 276.597843,theta: -2.784091, gridPosition: x: 0, y: 0'
'worldPose: x: -6.250986,y: 276.597843,theta: -2.784091, gridPosition: x: 0, y: 0'
'worldPose: x: -6.250986,y: 276.597843,theta: -2.784091, gridPosition: x: 0, y: 0'
'worldPose: x: -6.270681,y: 276.589386,theta: -2.785956, gridPosition: x: 0, y: 0'
'worldPose: x: -6.270681,y: 276.589386,theta: -2.785956, gridPosition: x: 0, y: 0'
'worldPose: x: -6.293580,y: 276.580400,theta: -2.786872, gridPosition: x: 0, y: 0'
'worldPose: x: -6.293580,y: 276.580400,theta: -2.786872, gridPosition: x: 0, y: 0'
'worldPose: x: -6.293580,y: 276.580400,theta: -2.786872, gridPosition: x: 0, y: 0'
'worldPose: x: -6.313736,y: 276.572143,theta: -2.788991, gridPosition: x: 0, y: 0'
'worldPose: x: -6.313736,y: 276.572143,theta: -2.788991, gridPosition: x: 0, y: 0'
'worldPose: x: -6.334040,y: 276.565923,theta: -2.790405, gridPosition: x: 0, y: 0'
'worldPose: x: -6.334040,y: 276.565923,theta: -2.790405, gridPosition: x: 0, y: 0'
'worldPose: x: -6.334040,y: 276.565923,theta: -2.790405, gridPosition: x: 0, y: 0'
'worldPose: x: -6.355812,y: 276.558604,theta: -2.793337, gridPosition: x: 0, y: 0'
'worldPose: x: -6.355812,y: 276.558604,theta: -2.793337, gridPosition: x: 0, y: 0'
'worldPose: x: -6.375826,y: 276.552550,theta: -2.795161, gridPosition: x: 0, y: 0'
'worldPose: x: -6.375826,y: 276.552550,theta: -2.795161, gridPosition: x: 0, y: 0'
'worldPose: x: -6.375826,y: 276.552550,theta: -2.795161, gridPosition: x: 0, y: 0'
'worldPose: x: -6.395526,y: 276.544266,theta: -2.797245, gridPosition: x: 0, y: 0'
'worldPose: x: -6.395526,y: 276.544266,theta: -2.797245, gridPosition: x: 0, y: 0'
'worldPose: x: -6.412090,y: 276.534791,theta: -2.797949, gridPosition: x: 0, y: 0'
'worldPose: x: -6.412090,y: 276.534791,theta: -2.797949, gridPosition: x: 0, y: 0'
'worldPose: x: -6.412090,y: 276.534791,theta: -2.797949, gridPosition: x: 0, y: 0'
'worldPose: x: -6.432074,y: 276.526796,theta: -2.800054, gridPosition: x: 0, y: 0'
'worldPose: x: -6.432074,y: 276.526796,theta: -2.800054, gridPosition: x: 0, y: 0'
'worldPose: x: -6.451443,y: 276.520032,theta: -2.801325, gridPosition: x: 0, y: 0'
'worldPose: x: -6.451443,y: 276.520032,theta: -2.801325, gridPosition: x: 0, y: 0'
'worldPose: x: -6.451443,y: 276.520032,theta: -2.801325, gridPosition: x: 0, y: 0'
'worldPose: x: -6.476938,y: 276.510106,theta: -2.803192, gridPosition: x: 0, y: 0'
'worldPose: x: -6.476938,y: 276.510106,theta: -2.803192, gridPosition: x: 0, y: 0'
'worldPose: x: -6.496836,y: 276.503217,theta: -2.804932, gridPosition: x: 0, y: 0'
'worldPose: x: -6.496836,y: 276.503217,theta: -2.804932, gridPosition: x: 0, y: 0'
'worldPose: x: -6.496836,y: 276.503217,theta: -2.804932, gridPosition: x: 0, y: 0'
'worldPose: x: -6.518716,y: 276.495723,theta: -2.807094, gridPosition: x: 0, y: 0'
'worldPose: x: -6.518716,y: 276.495723,theta: -2.807094, gridPosition: x: 0, y: 0'
'worldPose: x: -6.538219,y: 276.490337,theta: -2.808517, gridPosition: x: 0, y: 0'
'worldPose: x: -6.538219,y: 276.490337,theta: -2.808517, gridPosition: x: 0, y: 0'
'worldPose: x: -6.538219,y: 276.490337,theta: -2.808517, gridPosition: x: 0, y: 0'
'worldPose: x: -6.560688,y: 276.483281,theta: -2.810890, gridPosition: x: 0, y: 0'
'worldPose: x: -6.560688,y: 276.483281,theta: -2.810890, gridPosition: x: 0, y: 0'
'worldPose: x: -6.579096,y: 276.476216,theta: -2.813250, gridPosition: x: 0, y: 0'
'worldPose: x: -6.579096,y: 276.476216,theta: -2.813250, gridPosition: x: 0, y: 0'
'worldPose: x: -6.579096,y: 276.476216,theta: -2.813250, gridPosition: x: 0, y: 0'
'worldPose: x: -6.598722,y: 276.468458,theta: -2.815104, gridPosition: x: 0, y: 0'
'worldPose: x: -6.598722,y: 276.468458,theta: -2.815104, gridPosition: x: 0, y: 0'
'worldPose: x: -6.616958,y: 276.462033,theta: -2.816390, gridPosition: x: 0, y: 0'
'worldPose: x: -6.616958,y: 276.462033,theta: -2.816390, gridPosition: x: 0, y: 0'
'worldPose: x: -6.616958,y: 276.462033,theta: -2.816390, gridPosition: x: 0, y: 0'
'worldPose: x: -6.638843,y: 276.455163,theta: -2.818497, gridPosition: x: 0, y: 0'
'worldPose: x: -6.638843,y: 276.455163,theta: -2.818497, gridPosition: x: 0, y: 0'
'worldPose: x: -6.655229,y: 276.450790,theta: -2.822105, gridPosition: x: 0, y: 0'
'worldPose: x: -6.655229,y: 276.450790,theta: -2.822105, gridPosition: x: 0, y: 0'
'worldPose: x: -6.655229,y: 276.450790,theta: -2.822105, gridPosition: x: 0, y: 0'
'worldPose: x: -6.676653,y: 276.443517,theta: -2.823206, gridPosition: x: 0, y: 0'
'worldPose: x: -6.676653,y: 276.443517,theta: -2.823206, gridPosition: x: 0, y: 0'
'worldPose: x: -6.695878,y: 276.436507,theta: -2.825139, gridPosition: x: 0, y: 0'
'worldPose: x: -6.695878,y: 276.436507,theta: -2.825139, gridPosition: x: 0, y: 0'
'worldPose: x: -6.695878,y: 276.436507,theta: -2.825139, gridPosition: x: 0, y: 0'
'worldPose: x: -6.717435,y: 276.429493,theta: -2.826527, gridPosition: x: 0, y: 0'
'worldPose: x: -6.717435,y: 276.429493,theta: -2.826527, gridPosition: x: 0, y: 0'
'worldPose: x: -6.736896,y: 276.421713,theta: -2.829030, gridPosition: x: 0, y: 0'
'worldPose: x: -6.736896,y: 276.421713,theta: -2.829030, gridPosition: x: 0, y: 0'
'worldPose: x: -6.736896,y: 276.421713,theta: -2.829030, gridPosition: x: 0, y: 0'
'worldPose: x: -6.758916,y: 276.415058,theta: -2.830028, gridPosition: x: 0, y: 0'
'worldPose: x: -6.758916,y: 276.415058,theta: -2.830028, gridPosition: x: 0, y: 0'
'worldPose: x: -6.781170,y: 276.407220,theta: -2.831390, gridPosition: x: 0, y: 0'
'worldPose: x: -6.781170,y: 276.407220,theta: -2.831390, gridPosition: x: 0, y: 0'
'worldPose: x: -6.781170,y: 276.407220,theta: -2.831390, gridPosition: x: 0, y: 0'
'worldPose: x: -6.804820,y: 276.401028,theta: -2.833522, gridPosition: x: 0, y: 0'
'worldPose: x: -6.804820,y: 276.401028,theta: -2.833522, gridPosition: x: 0, y: 0'
'worldPose: x: -6.823217,y: 276.393854,theta: -2.836471, gridPosition: x: 0, y: 0'
'worldPose: x: -6.823217,y: 276.393854,theta: -2.836471, gridPosition: x: 0, y: 0'
'worldPose: x: -6.823217,y: 276.393854,theta: -2.836471, gridPosition: x: 0, y: 0'
'worldPose: x: -6.845479,y: 276.387424,theta: -2.838848, gridPosition: x: 0, y: 0'
'worldPose: x: -6.845479,y: 276.387424,theta: -2.838848, gridPosition: x: 0, y: 0'
'worldPose: x: -6.865272,y: 276.379501,theta: -2.841472, gridPosition: x: 0, y: 0'
'worldPose: x: -6.865272,y: 276.379501,theta: -2.841472, gridPosition: x: 0, y: 0'
'worldPose: x: -6.865272,y: 276.379501,theta: -2.841472, gridPosition: x: 0, y: 0'
'worldPose: x: -6.886715,y: 276.373675,theta: -2.842035, gridPosition: x: 0, y: 0'
'worldPose: x: -6.886715,y: 276.373675,theta: -2.842035, gridPosition: x: 0, y: 0'
'worldPose: x: -6.905601,y: 276.366160,theta: -2.844037, gridPosition: x: 0, y: 0'
'worldPose: x: -6.905601,y: 276.366160,theta: -2.844037, gridPosition: x: 0, y: 0'
'worldPose: x: -6.905601,y: 276.366160,theta: -2.844037, gridPosition: x: 0, y: 0'
'worldPose: x: -6.925592,y: 276.360655,theta: -2.845252, gridPosition: x: 0, y: 0'
'worldPose: x: -6.925592,y: 276.360655,theta: -2.845252, gridPosition: x: 0, y: 0'
'worldPose: x: -6.943475,y: 276.353571,theta: -2.847825, gridPosition: x: 0, y: 0'
'worldPose: x: -6.943475,y: 276.353571,theta: -2.847825, gridPosition: x: 0, y: 0'
'worldPose: x: -6.943475,y: 276.353571,theta: -2.847825, gridPosition: x: 0, y: 0'
'worldPose: x: -6.958757,y: 276.350056,theta: -2.847963, gridPosition: x: 0, y: 0'
'worldPose: x: -6.958757,y: 276.350056,theta: -2.847963, gridPosition: x: 0, y: 0'
'worldPose: x: -6.978556,y: 276.342987,theta: -2.850322, gridPosition: x: 0, y: 0'
'worldPose: x: -6.978556,y: 276.342987,theta: -2.850322, gridPosition: x: 0, y: 0'
'worldPose: x: -6.978556,y: 276.342987,theta: -2.850322, gridPosition: x: 0, y: 0'
'worldPose: x: -6.996472,y: 276.338204,theta: -2.851892, gridPosition: x: 0, y: 0'
'worldPose: x: -6.996472,y: 276.338204,theta: -2.851892, gridPosition: x: 0, y: 0'
'worldPose: x: -7.026013,y: 276.328706,theta: -2.855092, gridPosition: x: 0, y: 0'
'worldPose: x: -7.026013,y: 276.328706,theta: -2.855092, gridPosition: x: 0, y: 0'
'worldPose: x: -7.026013,y: 276.328706,theta: -2.855092, gridPosition: x: 0, y: 0'
'worldPose: x: -7.043621,y: 276.322930,theta: -2.856875, gridPosition: x: 0, y: 0'
'worldPose: x: -7.043621,y: 276.322930,theta: -2.856875, gridPosition: x: 0, y: 0'
'worldPose: x: -7.068347,y: 276.315631,theta: -2.858456, gridPosition: x: 0, y: 0'
'worldPose: x: -7.068347,y: 276.315631,theta: -2.858456, gridPosition: x: 0, y: 0'
'worldPose: x: -7.068347,y: 276.315631,theta: -2.858456, gridPosition: x: 0, y: 0'
'worldPose: x: -7.085275,y: 276.310302,theta: -2.862071, gridPosition: x: 0, y: 0'
'worldPose: x: -7.085275,y: 276.310302,theta: -2.862071, gridPosition: x: 0, y: 0'
'worldPose: x: -7.108730,y: 276.303483,theta: -2.864031, gridPosition: x: 0, y: 0'
'worldPose: x: -7.108730,y: 276.303483,theta: -2.864031, gridPosition: x: 0, y: 0'
'worldPose: x: -7.108730,y: 276.303483,theta: -2.864031, gridPosition: x: 0, y: 0'
'worldPose: x: -7.126012,y: 276.297069,theta: -2.866486, gridPosition: x: 0, y: 0'
'worldPose: x: -7.126012,y: 276.297069,theta: -2.866486, gridPosition: x: 0, y: 0'
'worldPose: x: -7.150369,y: 276.289956,theta: -2.867288, gridPosition: x: 0, y: 0'
'worldPose: x: -7.150369,y: 276.289956,theta: -2.867288, gridPosition: x: 0, y: 0'
'worldPose: x: -7.150369,y: 276.289956,theta: -2.867288, gridPosition: x: 0, y: 0'
'worldPose: x: -7.169305,y: 276.283292,theta: -2.870538, gridPosition: x: 0, y: 0'
'worldPose: x: -7.169305,y: 276.283292,theta: -2.870538, gridPosition: x: 0, y: 0'
'worldPose: x: -7.190620,y: 276.278110,theta: -2.871680, gridPosition: x: 0, y: 0'
'worldPose: x: -7.190620,y: 276.278110,theta: -2.871680, gridPosition: x: 0, y: 0'
'worldPose: x: -7.190620,y: 276.278110,theta: -2.871680, gridPosition: x: 0, y: 0'
'worldPose: x: -7.204470,y: 276.273687,theta: -2.872205, gridPosition: x: 0, y: 0'
'worldPose: x: -7.204470,y: 276.273687,theta: -2.872205, gridPosition: x: 0, y: 0'
'worldPose: x: -7.227111,y: 276.267983,theta: -2.873322, gridPosition: x: 0, y: 0'
'worldPose: x: -7.227111,y: 276.267983,theta: -2.873322, gridPosition: x: 0, y: 0'
'worldPose: x: -7.227111,y: 276.267983,theta: -2.873322, gridPosition: x: 0, y: 0'
'worldPose: x: -7.246982,y: 276.262010,theta: -2.876428, gridPosition: x: 0, y: 0'
'worldPose: x: -7.246982,y: 276.262010,theta: -2.876428, gridPosition: x: 0, y: 0'
'worldPose: x: -7.267938,y: 276.256660,theta: -2.879189, gridPosition: x: 0, y: 0'
'worldPose: x: -7.267938,y: 276.256660,theta: -2.879189, gridPosition: x: 0, y: 0'
'worldPose: x: -7.267938,y: 276.256660,theta: -2.879189, gridPosition: x: 0, y: 0'
'worldPose: x: -7.288461,y: 276.250331,theta: -2.881515, gridPosition: x: 0, y: 0'
'worldPose: x: -7.288461,y: 276.250331,theta: -2.881515, gridPosition: x: 0, y: 0'
'worldPose: x: -7.309248,y: 276.245731,theta: -2.882468, gridPosition: x: 0, y: 0'
'worldPose: x: -7.309248,y: 276.245731,theta: -2.882468, gridPosition: x: 0, y: 0'
'worldPose: x: -7.309248,y: 276.245731,theta: -2.882468, gridPosition: x: 0, y: 0'
'worldPose: x: -7.331842,y: 276.238118,theta: -2.888285, gridPosition: x: 0, y: 0'
'worldPose: x: -7.331842,y: 276.238118,theta: -2.888285, gridPosition: x: 0, y: 0'
'worldPose: x: -7.353060,y: 276.233264,theta: -2.889461, gridPosition: x: 0, y: 0'
'worldPose: x: -7.353060,y: 276.233264,theta: -2.889461, gridPosition: x: 0, y: 0'
'worldPose: x: -7.353060,y: 276.233264,theta: -2.889461, gridPosition: x: 0, y: 0'
'worldPose: x: -7.373157,y: 276.227581,theta: -2.892348, gridPosition: x: 0, y: 0'
'worldPose: x: -7.373157,y: 276.227581,theta: -2.892348, gridPosition: x: 0, y: 0'
'worldPose: x: -7.391251,y: 276.223519,theta: -2.893964, gridPosition: x: 0, y: 0'
'worldPose: x: -7.391251,y: 276.223519,theta: -2.893964, gridPosition: x: 0, y: 0'
'worldPose: x: -7.391251,y: 276.223519,theta: -2.893964, gridPosition: x: 0, y: 0'
'worldPose: x: -7.411723,y: 276.217007,theta: -2.896103, gridPosition: x: 0, y: 0'
'worldPose: x: -7.411723,y: 276.217007,theta: -2.896103, gridPosition: x: 0, y: 0'
'worldPose: x: -7.432470,y: 276.212784,theta: -2.897228, gridPosition: x: 0, y: 0'
'worldPose: x: -7.432470,y: 276.212784,theta: -2.897228, gridPosition: x: 0, y: 0'
'worldPose: x: -7.432470,y: 276.212784,theta: -2.897228, gridPosition: x: 0, y: 0'
'worldPose: x: -7.457432,y: 276.205716,theta: -2.897266, gridPosition: x: 0, y: 0'
'worldPose: x: -7.457432,y: 276.205716,theta: -2.897266, gridPosition: x: 0, y: 0'
'worldPose: x: -7.478086,y: 276.201567,theta: -2.898902, gridPosition: x: 0, y: 0'
'worldPose: x: -7.478086,y: 276.201567,theta: -2.898902, gridPosition: x: 0, y: 0'
'worldPose: x: -7.478086,y: 276.201567,theta: -2.898902, gridPosition: x: 0, y: 0'
'worldPose: x: -7.500659,y: 276.195488,theta: -2.901271, gridPosition: x: 0, y: 0'
'worldPose: x: -7.500659,y: 276.195488,theta: -2.901271, gridPosition: x: 0, y: 0'
'worldPose: x: -7.520340,y: 276.190518,theta: -2.901518, gridPosition: x: 0, y: 0'
'worldPose: x: -7.520340,y: 276.190518,theta: -2.901518, gridPosition: x: 0, y: 0'
'worldPose: x: -7.520340,y: 276.190518,theta: -2.901518, gridPosition: x: 0, y: 0'
'worldPose: x: -7.543192,y: 276.184367,theta: -2.902976, gridPosition: x: 0, y: 0'
'worldPose: x: -7.543192,y: 276.184367,theta: -2.902976, gridPosition: x: 0, y: 0'
'worldPose: x: -7.564243,y: 276.179934,theta: -2.904683, gridPosition: x: 0, y: 0'
'worldPose: x: -7.564243,y: 276.179934,theta: -2.904683, gridPosition: x: 0, y: 0'
'worldPose: x: -7.564243,y: 276.179934,theta: -2.904683, gridPosition: x: 0, y: 0'
'worldPose: x: -7.586205,y: 276.175300,theta: -2.909482, gridPosition: x: 0, y: 0'
'worldPose: x: -7.586205,y: 276.175300,theta: -2.909482, gridPosition: x: 0, y: 0'
'worldPose: x: -7.605607,y: 276.170104,theta: -2.911434, gridPosition: x: 0, y: 0'
'worldPose: x: -7.605607,y: 276.170104,theta: -2.911434, gridPosition: x: 0, y: 0'
'worldPose: x: -7.605607,y: 276.170104,theta: -2.911434, gridPosition: x: 0, y: 0'
'worldPose: x: -7.627953,y: 276.164694,theta: -2.913351, gridPosition: x: 0, y: 0'
'worldPose: x: -7.627953,y: 276.164694,theta: -2.913351, gridPosition: x: 0, y: 0'
'worldPose: x: -7.646323,y: 276.160066,theta: -2.914620, gridPosition: x: 0, y: 0'
'worldPose: x: -7.646323,y: 276.160066,theta: -2.914620, gridPosition: x: 0, y: 0'
'worldPose: x: -7.646323,y: 276.160066,theta: -2.914620, gridPosition: x: 0, y: 0'
'worldPose: x: -7.668071,y: 276.154699,theta: -2.916612, gridPosition: x: 0, y: 0'
'worldPose: x: -7.668071,y: 276.154699,theta: -2.916612, gridPosition: x: 0, y: 0'
'worldPose: x: -7.687111,y: 276.150711,theta: -2.918406, gridPosition: x: 0, y: 0'
'worldPose: x: -7.687111,y: 276.150711,theta: -2.918406, gridPosition: x: 0, y: 0'
'worldPose: x: -7.687111,y: 276.150711,theta: -2.918406, gridPosition: x: 0, y: 0'
'worldPose: x: -7.705765,y: 276.146530,theta: -2.920862, gridPosition: x: 0, y: 0'
'worldPose: x: -7.705765,y: 276.146530,theta: -2.920862, gridPosition: x: 0, y: 0'
'worldPose: x: -7.724027,y: 276.142262,theta: -2.922735, gridPosition: x: 0, y: 0'
'worldPose: x: -7.724027,y: 276.142262,theta: -2.922735, gridPosition: x: 0, y: 0'
'worldPose: x: -7.724027,y: 276.142262,theta: -2.922735, gridPosition: x: 0, y: 0'
'worldPose: x: -7.744865,y: 276.137425,theta: -2.924655, gridPosition: x: 0, y: 0'
'worldPose: x: -7.744865,y: 276.137425,theta: -2.924655, gridPosition: x: 0, y: 0'
'worldPose: x: -7.767178,y: 276.133041,theta: -2.924981, gridPosition: x: 0, y: 0'
'worldPose: x: -7.767178,y: 276.133041,theta: -2.924981, gridPosition: x: 0, y: 0'
'worldPose: x: -7.767178,y: 276.133041,theta: -2.924981, gridPosition: x: 0, y: 0'
'worldPose: x: -7.790359,y: 276.127546,theta: -2.926973, gridPosition: x: 0, y: 0'
'worldPose: x: -7.790359,y: 276.127546,theta: -2.926973, gridPosition: x: 0, y: 0'
'worldPose: x: -7.809492,y: 276.123503,theta: -2.929255, gridPosition: x: 0, y: 0'
'worldPose: x: -7.809492,y: 276.123503,theta: -2.929255, gridPosition: x: 0, y: 0'
