'worldPose: x: 3.980931,y: 0.685413,theta: -3.124984, gridPosition: x: 0, y: 0'
'worldPose: x: 3.975719,y: 0.685328,theta: -3.125273, gridPosition: x: 0, y: 0'
'worldPose: x: 3.970516,y: 0.685243,theta: -3.125102, gridPosition: x: 0, y: 0'
'worldPose: x: 3.965310,y: 0.685156,theta: -3.124616, gridPosition: x: 0, y: 0'
'worldPose: x: 3.960099,y: 0.685067,theta: -3.124652, gridPosition: x: 0, y: 0'
'worldPose: x: 3.954852,y: 0.684981,theta: -3.125532, gridPosition: x: 0, y: 0'
'worldPose: x: 3.949684,y: 0.684901,theta: -3.126625, gridPosition: x: 0, y: 0'
'worldPose: x: 3.944475,y: 0.684827,theta: -3.127740, gridPosition: x: 0, y: 0'
'worldPose: x: 3.939271,y: 0.684759,theta: -3.128823, gridPosition: x: 0, y: 0'
'worldPose: x: 3.934062,y: 0.684694,theta: -3.129386, gridPosition: x: 0, y: 0'
'worldPose: x: 3.928856,y: 0.684633,theta: -3.129793, gridPosition: x: 0, y: 0'
'worldPose: x: 3.923635,y: 0.684571,theta: -3.129759, gridPosition: x: 0, y: 0'
'worldPose: x: 3.918440,y: 0.684509,theta: -3.129609, gridPosition: x: 0, y: 0'
'worldPose: x: 3.913234,y: 0.684448,theta: -3.129953, gridPosition: x: 0, y: 0'
'worldPose: x: 3.908021,y: 0.684388,theta: -3.130363, gridPosition: x: 0, y: 0'
'worldPose: x: 3.902820,y: 0.684331,theta: -3.130648, gridPosition: x: 0, y: 0'
'worldPose: x: 3.897607,y: 0.684275,theta: -3.130903, gridPosition: x: 0, y: 0'
'worldPose: x: 3.892397,y: 0.684219,theta: -3.130939, gridPosition: x: 0, y: 0'
'worldPose: x: 3.887189,y: 0.684164,theta: -3.130938, gridPosition: x: 0, y: 0'
'worldPose: x: 3.881798,y: 0.684105,theta: -3.130398, gridPosition: x: 0, y: 0'
'worldPose: x: 3.876774,y: 0.684046,theta: -3.129580, gridPosition: x: 0, y: 0'
'worldPose: x: 3.871562,y: 0.683982,theta: -3.129408, gridPosition: x: 0, y: 0'
'worldPose: x: 3.866359,y: 0.683920,theta: -3.129829, gridPosition: x: 0, y: 0'
'worldPose: x: 3.861150,y: 0.683860,theta: -3.130286, gridPosition: x: 0, y: 0'
'worldPose: x: 3.855942,y: 0.683802,theta: -3.130389, gridPosition: x: 0, y: 0'
'worldPose: x: 3.850732,y: 0.683744,theta: -3.130519, gridPosition: x: 0, y: 0'
'worldPose: x: 3.845527,y: 0.683687,theta: -3.130574, gridPosition: x: 0, y: 0'
'worldPose: x: 3.840314,y: 0.683628,theta: -3.130094, gridPosition: x: 0, y: 0'
'worldPose: x: 3.835115,y: 0.683566,theta: -3.129412, gridPosition: x: 0, y: 0'
'worldPose: x: 3.829717,y: 0.683500,theta: -3.129407, gridPosition: x: 0, y: 0'
'worldPose: x: 3.824694,y: 0.683439,theta: -3.129691, gridPosition: x: 0, y: 0'
'worldPose: x: 3.819475,y: 0.683378,theta: -3.130228, gridPosition: x: 0, y: 0'
'worldPose: x: 3.814206,y: 0.683319,theta: -3.130382, gridPosition: x: 0, y: 0'
'worldPose: x: 3.809714,y: 0.683269,theta: -3.130251, gridPosition: x: 0, y: 0'
'worldPose: x: 3.803805,y: 0.683202,theta: -3.130311, gridPosition: x: 0, y: 0'
'worldPose: x: 3.798653,y: 0.683143,theta: -3.129995, gridPosition: x: 0, y: 0'
'worldPose: x: 3.793444,y: 0.683081,theta: -3.129515, gridPosition: x: 0, y: 0'
'worldPose: x: 3.788235,y: 0.683018,theta: -3.129634, gridPosition: x: 0, y: 0'
'worldPose: x: 3.783032,y: 0.682957,theta: -3.130099, gridPosition: x: 0, y: 0'
'worldPose: x: 3.777129,y: 0.682890,theta: -3.130389, gridPosition: x: 0, y: 0'
'worldPose: x: 3.771919,y: 0.682832,theta: -3.130439, gridPosition: x: 0, y: 0'
'worldPose: x: 3.766649,y: 0.682773,theta: -3.130196, gridPosition: x: 0, y: 0'
'worldPose: x: 3.761512,y: 0.682714,theta: -3.130035, gridPosition: x: 0, y: 0'
'worldPose: x: 3.756300,y: 0.682652,theta: -3.129456, gridPosition: x: 0, y: 0'
'worldPose: x: 3.751090,y: 0.682587,theta: -3.129092, gridPosition: x: 0, y: 0'
'worldPose: x: 3.745881,y: 0.682522,theta: -3.129186, gridPosition: x: 0, y: 0'
'worldPose: x: 3.740676,y: 0.682458,theta: -3.129484, gridPosition: x: 0, y: 0'
'worldPose: x: 3.735467,y: 0.682396,theta: -3.129755, gridPosition: x: 0, y: 0'
'worldPose: x: 3.730695,y: 0.682339,theta: -3.129922, gridPosition: x: 0, y: 0'
'worldPose: x: 3.724956,y: 0.682272,theta: -3.129954, gridPosition: x: 0, y: 0'
'worldPose: x: 3.720052,y: 0.682214,theta: -3.129626, gridPosition: x: 0, y: 0'
'worldPose: x: 3.716662,y: 0.682173,theta: -3.129240, gridPosition: x: 0, y: 0'
'worldPose: x: 3.711886,y: 0.682112,theta: -3.128740, gridPosition: x: 0, y: 0'
'worldPose: x: 3.706673,y: 0.682045,theta: -3.128508, gridPosition: x: 0, y: 0'
'worldPose: x: 3.701469,y: 0.681977,theta: -3.128686, gridPosition: x: 0, y: 0'
'worldPose: x: 3.696301,y: 0.681912,theta: -3.129125, gridPosition: x: 0, y: 0'
'worldPose: x: 3.691726,y: 0.681856,theta: -3.129482, gridPosition: x: 0, y: 0'
'worldPose: x: 3.685891,y: 0.681787,theta: -3.129735, gridPosition: x: 0, y: 0'
'worldPose: x: 3.680683,y: 0.681726,theta: -3.129683, gridPosition: x: 0, y: 0'
'worldPose: x: 3.675368,y: 0.681661,theta: -3.129077, gridPosition: x: 0, y: 0'
'worldPose: x: 3.670267,y: 0.681592,theta: -3.127700, gridPosition: x: 0, y: 0'
'worldPose: x: 3.665058,y: 0.681519,theta: -3.127419, gridPosition: x: 0, y: 0'
'worldPose: x: 3.659852,y: 0.681446,theta: -3.127765, gridPosition: x: 0, y: 0'
'worldPose: x: 3.652321,y: 0.678141,theta: -3.128475, gridPosition: x: 0, y: 0'
'worldPose: x: 3.639386,y: 0.667293,theta: -3.128977, gridPosition: x: 0, y: 0'
'worldPose: x: 3.634183,y: 0.667227,theta: -3.128933, gridPosition: x: 0, y: 0'
'worldPose: x: 3.628976,y: 0.667162,theta: -3.128746, gridPosition: x: 0, y: 0'
'worldPose: x: 3.623727,y: 0.667092,theta: -3.127985, gridPosition: x: 0, y: 0'
'worldPose: x: 3.618534,y: 0.667019,theta: -3.127155, gridPosition: x: 0, y: 0'
'worldPose: x: 3.613352,y: 0.666944,theta: -3.127368, gridPosition: x: 0, y: 0'
'worldPose: x: 3.608143,y: 0.666873,theta: -3.128237, gridPosition: x: 0, y: 0'
'worldPose: x: 3.602932,y: 0.666806,theta: -3.129038, gridPosition: x: 0, y: 0'
'worldPose: x: 3.597725,y: 0.666743,theta: -3.129310, gridPosition: x: 0, y: 0'
'worldPose: x: 3.592518,y: 0.666678,theta: -3.128785, gridPosition: x: 0, y: 0'
'worldPose: x: 3.587312,y: 0.666610,theta: -3.128241, gridPosition: x: 0, y: 0'
'worldPose: x: 3.582103,y: 0.666538,theta: -3.127469, gridPosition: x: 0, y: 0'
'worldPose: x: 3.576897,y: 0.666463,theta: -3.127119, gridPosition: x: 0, y: 0'
'worldPose: x: 3.571689,y: 0.666390,theta: -3.127656, gridPosition: x: 0, y: 0'
'worldPose: x: 3.566483,y: 0.666320,theta: -3.128488, gridPosition: x: 0, y: 0'
'worldPose: x: 3.561273,y: 0.666254,theta: -3.129041, gridPosition: x: 0, y: 0'
'worldPose: x: 3.556066,y: 0.666190,theta: -3.129139, gridPosition: x: 0, y: 0'
'worldPose: x: 3.550857,y: 0.666124,theta: -3.128503, gridPosition: x: 0, y: 0'
'worldPose: x: 3.545651,y: 0.666054,theta: -3.127923, gridPosition: x: 0, y: 0'
'worldPose: x: 3.540443,y: 0.665981,theta: -3.127274, gridPosition: x: 0, y: 0'
'worldPose: x: 3.535236,y: 0.665905,theta: -3.126721, gridPosition: x: 0, y: 0'
'worldPose: x: 3.530000,y: 0.665827,theta: -3.126955, gridPosition: x: 0, y: 0'
'worldPose: x: 3.524821,y: 0.665753,theta: -3.127344, gridPosition: x: 0, y: 0'
'worldPose: x: 3.519618,y: 0.665680,theta: -3.127638, gridPosition: x: 0, y: 0'
'worldPose: x: 3.514384,y: 0.665608,theta: -3.127630, gridPosition: x: 0, y: 0'
'worldPose: x: 3.509194,y: 0.665534,theta: -3.127300, gridPosition: x: 0, y: 0'
'worldPose: x: 3.503990,y: 0.665459,theta: -3.126804, gridPosition: x: 0, y: 0'
'worldPose: x: 3.498777,y: 0.665380,theta: -3.126183, gridPosition: x: 0, y: 0'
'worldPose: x: 3.493568,y: 0.665298,theta: -3.125609, gridPosition: x: 0, y: 0'
'worldPose: x: 3.488355,y: 0.665215,theta: -3.125721, gridPosition: x: 0, y: 0'
'worldPose: x: 3.483161,y: 0.665135,theta: -3.126242, gridPosition: x: 0, y: 0'
'worldPose: x: 3.477949,y: 0.665057,theta: -3.126938, gridPosition: x: 0, y: 0'
'worldPose: x: 3.472737,y: 0.664983,theta: -3.127452, gridPosition: x: 0, y: 0'
'worldPose: x: 3.467533,y: 0.664910,theta: -3.127476, gridPosition: x: 0, y: 0'
'worldPose: x: 3.462326,y: 0.664835,theta: -3.127030, gridPosition: x: 0, y: 0'
'worldPose: x: 3.457119,y: 0.664757,theta: -3.126161, gridPosition: x: 0, y: 0'
'worldPose: x: 3.451911,y: 0.664675,theta: -3.125626, gridPosition: x: 0, y: 0'
'worldPose: x: 3.446703,y: 0.664592,theta: -3.125889, gridPosition: x: 0, y: 0'
'worldPose: x: 3.441496,y: 0.664512,theta: -3.126436, gridPosition: x: 0, y: 0'
'worldPose: x: 3.436229,y: 0.664434,theta: -3.126962, gridPosition: x: 0, y: 0'
'worldPose: x: 3.431079,y: 0.664360,theta: -3.127238, gridPosition: x: 0, y: 0'
'worldPose: x: 3.425871,y: 0.664285,theta: -3.127020, gridPosition: x: 0, y: 0'
'worldPose: x: 3.420663,y: 0.664209,theta: -3.126580, gridPosition: x: 0, y: 0'
'worldPose: x: 3.415435,y: 0.664128,theta: -3.125705, gridPosition: x: 0, y: 0'
'worldPose: x: 3.410245,y: 0.664043,theta: -3.125191, gridPosition: x: 0, y: 0'
'worldPose: x: 3.405035,y: 0.663959,theta: -3.125585, gridPosition: x: 0, y: 0'
'worldPose: x: 3.399809,y: 0.663878,theta: -3.126401, gridPosition: x: 0, y: 0'
'worldPose: x: 3.394627,y: 0.663802,theta: -3.126997, gridPosition: x: 0, y: 0'
'worldPose: x: 3.389417,y: 0.663726,theta: -3.126995, gridPosition: x: 0, y: 0'
'worldPose: x: 3.385253,y: 0.663665,theta: -3.126611, gridPosition: x: 0, y: 0'
'worldPose: x: 3.379002,y: 0.663569,theta: -3.125952, gridPosition: x: 0, y: 0'
'worldPose: x: 3.373794,y: 0.663485,theta: -3.125328, gridPosition: x: 0, y: 0'
'worldPose: x: 3.368587,y: 0.663400,theta: -3.125078, gridPosition: x: 0, y: 0'
'worldPose: x: 3.362339,y: 0.663298,theta: -3.125515, gridPosition: x: 0, y: 0'
'worldPose: x: 3.357132,y: 0.663216,theta: -3.126265, gridPosition: x: 0, y: 0'
'worldPose: x: 3.351917,y: 0.663138,theta: -3.126604, gridPosition: x: 0, y: 0'
'worldPose: x: 3.349840,y: 0.663107,theta: -3.126722, gridPosition: x: 0, y: 0'
'worldPose: x: 3.342548,y: 0.662996,theta: -3.126243, gridPosition: x: 0, y: 0'
'worldPose: x: 3.336290,y: 0.662896,theta: -3.125434, gridPosition: x: 0, y: 0'
'worldPose: x: 3.331092,y: 0.662811,theta: -3.125133, gridPosition: x: 0, y: 0'
'worldPose: x: 3.326927,y: 0.662742,theta: -3.124995, gridPosition: x: 0, y: 0'
'worldPose: x: 3.320674,y: 0.662639,theta: -3.125333, gridPosition: x: 0, y: 0'
'worldPose: x: 3.315401,y: 0.662553,theta: -3.125450, gridPosition: x: 0, y: 0'
'worldPose: x: 3.310136,y: 0.662468,theta: -3.125460, gridPosition: x: 0, y: 0'
'worldPose: x: 3.305054,y: 0.662386,theta: -3.125389, gridPosition: x: 0, y: 0'
'worldPose: x: 3.299829,y: 0.662301,theta: -3.125178, gridPosition: x: 0, y: 0'
'worldPose: x: 3.294635,y: 0.662217,theta: -3.125381, gridPosition: x: 0, y: 0'
'worldPose: x: 3.289391,y: 0.662131,theta: -3.125098, gridPosition: x: 0, y: 0'
'worldPose: x: 3.284221,y: 0.662046,theta: -3.125024, gridPosition: x: 0, y: 0'
'worldPose: x: 3.279015,y: 0.661961,theta: -3.125258, gridPosition: x: 0, y: 0'
'worldPose: x: 3.273807,y: 0.661877,theta: -3.125574, gridPosition: x: 0, y: 0'
'worldPose: x: 3.262143,y: 0.641742,theta: -3.125709, gridPosition: x: 0, y: 0'
'worldPose: x: 3.256940,y: 0.641660,theta: -3.125847, gridPosition: x: 0, y: 0'
'worldPose: x: 3.251734,y: 0.641579,theta: -3.125807, gridPosition: x: 0, y: 0'
'worldPose: x: 3.246527,y: 0.641496,theta: -3.125580, gridPosition: x: 0, y: 0'
'worldPose: x: 3.241325,y: 0.641412,theta: -3.125114, gridPosition: x: 0, y: 0'
'worldPose: x: 3.236109,y: 0.641325,theta: -3.124677, gridPosition: x: 0, y: 0'
'worldPose: x: 3.230858,y: 0.641237,theta: -3.124859, gridPosition: x: 0, y: 0'
'worldPose: x: 3.225697,y: 0.641153,theta: -3.125524, gridPosition: x: 0, y: 0'
'worldPose: x: 3.220487,y: 0.641071,theta: -3.126020, gridPosition: x: 0, y: 0'
'worldPose: x: 3.214592,y: 0.640979,theta: -3.125949, gridPosition: x: 0, y: 0'
'worldPose: x: 3.209371,y: 0.640897,theta: -3.125637, gridPosition: x: 0, y: 0'
'worldPose: x: 3.204172,y: 0.640812,theta: -3.125005, gridPosition: x: 0, y: 0'
'worldPose: x: 3.198957,y: 0.640723,theta: -3.124285, gridPosition: x: 0, y: 0'
'worldPose: x: 3.193760,y: 0.640633,theta: -3.124223, gridPosition: x: 0, y: 0'
'worldPose: x: 3.188553,y: 0.640544,theta: -3.124949, gridPosition: x: 0, y: 0'
'worldPose: x: 3.183340,y: 0.640460,theta: -3.126002, gridPosition: x: 0, y: 0'
'worldPose: x: 3.178129,y: 0.640380,theta: -3.126406, gridPosition: x: 0, y: 0'
'worldPose: x: 3.172924,y: 0.640300,theta: -3.125919, gridPosition: x: 0, y: 0'
'worldPose: x: 3.167722,y: 0.640216,theta: -3.125342, gridPosition: x: 0, y: 0'
'worldPose: x: 3.162513,y: 0.640130,theta: -3.125074, gridPosition: x: 0, y: 0'
'worldPose: x: 3.157303,y: 0.640044,theta: -3.125145, gridPosition: x: 0, y: 0'
'worldPose: x: 3.152094,y: 0.639959,theta: -3.125720, gridPosition: x: 0, y: 0'
'worldPose: x: 3.146890,y: 0.639879,theta: -3.126555, gridPosition: x: 0, y: 0'
'worldPose: x: 3.141679,y: 0.639802,theta: -3.127011, gridPosition: x: 0, y: 0'
'worldPose: x: 3.136445,y: 0.639725,theta: -3.126810, gridPosition: x: 0, y: 0'
'worldPose: x: 3.131265,y: 0.639646,theta: -3.126033, gridPosition: x: 0, y: 0'
'worldPose: x: 3.126054,y: 0.639562,theta: -3.124969, gridPosition: x: 0, y: 0'
'worldPose: x: 3.120845,y: 0.639473,theta: -3.124303, gridPosition: x: 0, y: 0'
'worldPose: x: 3.115642,y: 0.639383,theta: -3.124206, gridPosition: x: 0, y: 0'
'worldPose: x: 3.110428,y: 0.639295,theta: -3.124939, gridPosition: x: 0, y: 0'
'worldPose: x: 3.105214,y: 0.639211,theta: -3.125630, gridPosition: x: 0, y: 0'
'worldPose: x: 3.100002,y: 0.639130,theta: -3.126125, gridPosition: x: 0, y: 0'
'worldPose: x: 3.094807,y: 0.639050,theta: -3.126233, gridPosition: x: 0, y: 0'
'worldPose: x: 3.089596,y: 0.638969,theta: -3.125776, gridPosition: x: 0, y: 0'
'worldPose: x: 3.084395,y: 0.638886,theta: -3.125339, gridPosition: x: 0, y: 0'
'worldPose: x: 3.079188,y: 0.638800,theta: -3.124904, gridPosition: x: 0, y: 0'
'worldPose: x: 3.073979,y: 0.638712,theta: -3.124526, gridPosition: x: 0, y: 0'
'worldPose: x: 3.068771,y: 0.638624,theta: -3.124713, gridPosition: x: 0, y: 0'
'worldPose: x: 3.063561,y: 0.638537,theta: -3.125052, gridPosition: x: 0, y: 0'
'worldPose: x: 3.058358,y: 0.638453,theta: -3.125545, gridPosition: x: 0, y: 0'
'worldPose: x: 3.053147,y: 0.638371,theta: -3.125800, gridPosition: x: 0, y: 0'
'worldPose: x: 3.047941,y: 0.638290,theta: -3.126039, gridPosition: x: 0, y: 0'
'worldPose: x: 3.042733,y: 0.638209,theta: -3.126168, gridPosition: x: 0, y: 0'
'worldPose: x: 3.037529,y: 0.638128,theta: -3.125656, gridPosition: x: 0, y: 0'
'worldPose: x: 3.032315,y: 0.638043,theta: -3.124939, gridPosition: x: 0, y: 0'
'worldPose: x: 3.027112,y: 0.637953,theta: -3.124255, gridPosition: x: 0, y: 0'
'worldPose: x: 3.021902,y: 0.637863,theta: -3.124288, gridPosition: x: 0, y: 0'
'worldPose: x: 3.016692,y: 0.637775,theta: -3.124943, gridPosition: x: 0, y: 0'
'worldPose: x: 3.010370,y: 0.637672,theta: -3.125583, gridPosition: x: 0, y: 0'
'worldPose: x: 3.005240,y: 0.637592,theta: -3.126091, gridPosition: x: 0, y: 0'
'worldPose: x: 2.999334,y: 0.637501,theta: -3.126340, gridPosition: x: 0, y: 0'
'worldPose: x: 2.994129,y: 0.637420,theta: -3.125691, gridPosition: x: 0, y: 0'
'worldPose: x: 2.988181,y: 0.637322,theta: -3.124555, gridPosition: x: 0, y: 0'
'worldPose: x: 2.982294,y: 0.637218,theta: -3.123669, gridPosition: x: 0, y: 0'
'worldPose: x: 2.977109,y: 0.637125,theta: -3.123931, gridPosition: x: 0, y: 0'
'worldPose: x: 2.971907,y: 0.637036,theta: -3.124774, gridPosition: x: 0, y: 0'
'worldPose: x: 2.965280,y: 0.636927,theta: -3.125414, gridPosition: x: 0, y: 0'
'worldPose: x: 2.960093,y: 0.636844,theta: -3.125658, gridPosition: x: 0, y: 0'
'worldPose: x: 2.954860,y: 0.636761,theta: -3.125578, gridPosition: x: 0, y: 0'
'worldPose: x: 2.950720,y: 0.636693,theta: -3.125127, gridPosition: x: 0, y: 0'
'worldPose: x: 2.944415,y: 0.636586,theta: -3.124258, gridPosition: x: 0, y: 0'
'worldPose: x: 2.939259,y: 0.636497,theta: -3.124046, gridPosition: x: 0, y: 0'
'worldPose: x: 2.933992,y: 0.636405,theta: -3.124472, gridPosition: x: 0, y: 0'
'worldPose: x: 2.928581,y: 0.636315,theta: -3.125167, gridPosition: x: 0, y: 0'
'worldPose: x: 2.923615,y: 0.636235,theta: -3.125445, gridPosition: x: 0, y: 0'
'worldPose: x: 2.918424,y: 0.636150,theta: -3.125264, gridPosition: x: 0, y: 0'
'worldPose: x: 2.913211,y: 0.636064,theta: -3.125066, gridPosition: x: 0, y: 0'
'worldPose: x: 2.908015,y: 0.635978,theta: -3.124904, gridPosition: x: 0, y: 0'
'worldPose: x: 2.902808,y: 0.635889,theta: -3.124605, gridPosition: x: 0, y: 0'
'worldPose: x: 2.897605,y: 0.635800,theta: -3.124431, gridPosition: x: 0, y: 0'
'worldPose: x: 2.882706,y: 0.618057,theta: -3.124554, gridPosition: x: 0, y: 0'
'worldPose: x: 2.878232,y: 0.617981,theta: -3.124739, gridPosition: x: 0, y: 0'
'worldPose: x: 2.872288,y: 0.617881,theta: -3.124723, gridPosition: x: 0, y: 0'
'worldPose: x: 2.867069,y: 0.617792,theta: -3.124552, gridPosition: x: 0, y: 0'
'worldPose: x: 2.861867,y: 0.617703,theta: -3.124396, gridPosition: x: 0, y: 0'
'worldPose: x: 2.856671,y: 0.617613,theta: -3.124325, gridPosition: x: 0, y: 0'
'worldPose: x: 2.851460,y: 0.617522,theta: -3.124107, gridPosition: x: 0, y: 0'
'worldPose: x: 2.846254,y: 0.617431,theta: -3.124082, gridPosition: x: 0, y: 0'
'worldPose: x: 2.841047,y: 0.617340,theta: -3.124285, gridPosition: x: 0, y: 0'
'worldPose: x: 2.835840,y: 0.617250,theta: -3.124535, gridPosition: x: 0, y: 0'
'worldPose: x: 2.830629,y: 0.617162,theta: -3.124752, gridPosition: x: 0, y: 0'
'worldPose: x: 2.825415,y: 0.617074,theta: -3.124944, gridPosition: x: 0, y: 0'
'worldPose: x: 2.820030,y: 0.616985,theta: -3.125084, gridPosition: x: 0, y: 0'
'worldPose: x: 2.815008,y: 0.616901,theta: -3.124876, gridPosition: x: 0, y: 0'
'worldPose: x: 2.809796,y: 0.616812,theta: -3.124329, gridPosition: x: 0, y: 0'
'worldPose: x: 2.804593,y: 0.616720,theta: -3.123760, gridPosition: x: 0, y: 0'
'worldPose: x: 2.799384,y: 0.616626,theta: -3.123677, gridPosition: x: 0, y: 0'
'worldPose: x: 2.794178,y: 0.616534,theta: -3.123920, gridPosition: x: 0, y: 0'
'worldPose: x: 2.788935,y: 0.616442,theta: -3.124211, gridPosition: x: 0, y: 0'
'worldPose: x: 2.783762,y: 0.616352,theta: -3.124304, gridPosition: x: 0, y: 0'
'worldPose: x: 2.778556,y: 0.616262,theta: -3.124266, gridPosition: x: 0, y: 0'
'worldPose: x: 2.773348,y: 0.616169,theta: -3.123398, gridPosition: x: 0, y: 0'
'worldPose: x: 2.768132,y: 0.616072,theta: -3.122677, gridPosition: x: 0, y: 0'
'worldPose: x: 2.762934,y: 0.615971,theta: -3.122043, gridPosition: x: 0, y: 0'
'worldPose: x: 2.757708,y: 0.615869,theta: -3.122157, gridPosition: x: 0, y: 0'
'worldPose: x: 2.752517,y: 0.615770,theta: -3.122733, gridPosition: x: 0, y: 0'
'worldPose: x: 2.747312,y: 0.615674,theta: -3.123126, gridPosition: x: 0, y: 0'
'worldPose: x: 2.742105,y: 0.615577,theta: -3.123052, gridPosition: x: 0, y: 0'
'worldPose: x: 2.736900,y: 0.615480,theta: -3.122781, gridPosition: x: 0, y: 0'
'worldPose: x: 2.731689,y: 0.615379,theta: -3.121688, gridPosition: x: 0, y: 0'
'worldPose: x: 2.726483,y: 0.615273,theta: -3.121104, gridPosition: x: 0, y: 0'
'worldPose: x: 2.721273,y: 0.615166,theta: -3.120837, gridPosition: x: 0, y: 0'
'worldPose: x: 2.716066,y: 0.615059,theta: -3.121266, gridPosition: x: 0, y: 0'
'worldPose: x: 2.710860,y: 0.614956,theta: -3.121976, gridPosition: x: 0, y: 0'
'worldPose: x: 2.705645,y: 0.614855,theta: -3.122308, gridPosition: x: 0, y: 0'
'worldPose: x: 2.699748,y: 0.614740,theta: -3.121918, gridPosition: x: 0, y: 0'
'worldPose: x: 2.694539,y: 0.614636,theta: -3.121431, gridPosition: x: 0, y: 0'
'worldPose: x: 2.689329,y: 0.614529,theta: -3.120506, gridPosition: x: 0, y: 0'
'worldPose: x: 2.684130,y: 0.614417,theta: -3.120034, gridPosition: x: 0, y: 0'
'worldPose: x: 2.678916,y: 0.614306,theta: -3.120214, gridPosition: x: 0, y: 0'
'worldPose: x: 2.673709,y: 0.614196,theta: -3.120798, gridPosition: x: 0, y: 0'
'worldPose: x: 2.668508,y: 0.614089,theta: -3.121146, gridPosition: x: 0, y: 0'
'worldPose: x: 2.663301,y: 0.613984,theta: -3.121302, gridPosition: x: 0, y: 0'
'worldPose: x: 2.658093,y: 0.613877,theta: -3.120861, gridPosition: x: 0, y: 0'
'worldPose: x: 2.652881,y: 0.613767,theta: -3.120356, gridPosition: x: 0, y: 0'
'worldPose: x: 2.647679,y: 0.613655,theta: -3.119814, gridPosition: x: 0, y: 0'
'worldPose: x: 2.642467,y: 0.613540,theta: -3.119379, gridPosition: x: 0, y: 0'
'worldPose: x: 2.637260,y: 0.613425,theta: -3.119460, gridPosition: x: 0, y: 0'
'worldPose: x: 2.632056,y: 0.613312,theta: -3.120038, gridPosition: x: 0, y: 0'
'worldPose: x: 2.626833,y: 0.613201,theta: -3.120706, gridPosition: x: 0, y: 0'
'worldPose: x: 2.621640,y: 0.613094,theta: -3.121027, gridPosition: x: 0, y: 0'
'worldPose: x: 2.616434,y: 0.612989,theta: -3.121287, gridPosition: x: 0, y: 0'
'worldPose: x: 2.611229,y: 0.612883,theta: -3.121086, gridPosition: x: 0, y: 0'
'worldPose: x: 2.606020,y: 0.612774,theta: -3.120368, gridPosition: x: 0, y: 0'
'worldPose: x: 2.600813,y: 0.612661,theta: -3.119626, gridPosition: x: 0, y: 0'
'worldPose: x: 2.595605,y: 0.612545,theta: -3.119206, gridPosition: x: 0, y: 0'
'worldPose: x: 2.590405,y: 0.612430,theta: -3.119495, gridPosition: x: 0, y: 0'
'worldPose: x: 2.585185,y: 0.612318,theta: -3.120255, gridPosition: x: 0, y: 0'
'worldPose: x: 2.579944,y: 0.612207,theta: -3.120515, gridPosition: x: 0, y: 0'
'worldPose: x: 2.574774,y: 0.612098,theta: -3.120316, gridPosition: x: 0, y: 0'
'worldPose: x: 2.569573,y: 0.611986,theta: -3.120063, gridPosition: x: 0, y: 0'
'worldPose: x: 2.564045,y: 0.611864,theta: -3.119057, gridPosition: x: 0, y: 0'
'worldPose: x: 2.558138,y: 0.611728,theta: -3.118229, gridPosition: x: 0, y: 0'
'worldPose: x: 2.553013,y: 0.611607,theta: -3.117944, gridPosition: x: 0, y: 0'
'worldPose: x: 2.547801,y: 0.611485,theta: -3.118353, gridPosition: x: 0, y: 0'
'worldPose: x: 2.542601,y: 0.611367,theta: -3.119230, gridPosition: x: 0, y: 0'
'worldPose: x: 2.537376,y: 0.611252,theta: -3.119809, gridPosition: x: 0, y: 0'
