'worldPose: x: 63.702361,y: 89.075604,theta: -2.297926, gridPosition: x: 0, y: 0'
'worldPose: x: 63.685019,y: 89.056105,theta: -2.297568, gridPosition: x: 0, y: 0'
'worldPose: x: 63.671211,y: 89.040572,theta: -2.297478, gridPosition: x: 0, y: 0'
'worldPose: x: 63.650428,y: 89.017216,theta: -2.298372, gridPosition: x: 0, y: 0'
'worldPose: x: 63.633087,y: 88.997779,theta: -2.299884, gridPosition: x: 0, y: 0'
'worldPose: x: 63.614802,y: 88.977348,theta: -2.301393, gridPosition: x: 0, y: 0'
'worldPose: x: 63.598346,y: 88.959010,theta: -2.302507, gridPosition: x: 0, y: 0'
'worldPose: x: 63.584418,y: 88.943512,theta: -2.303111, gridPosition: x: 0, y: 0'
'worldPose: x: 63.563512,y: 88.920283,theta: -2.304006, gridPosition: x: 0, y: 0'
'worldPose: x: 63.597456,y: 88.882554,theta: -2.262242, gridPosition: x: 0, y: 0'
'worldPose: x: 63.576713,y: 88.839600,theta: -2.256564, gridPosition: x: 0, y: 0'
'worldPose: x: 63.560271,y: 88.819443,theta: -2.254080, gridPosition: x: 0, y: 0'
'worldPose: x: 63.543783,y: 88.799115,theta: -2.250998, gridPosition: x: 0, y: 0'
'worldPose: x: 63.527421,y: 88.778824,theta: -2.248457, gridPosition: x: 0, y: 0'
'worldPose: x: 63.569693,y: 88.668813,theta: -2.189398, gridPosition: x: 0, y: 0'
'worldPose: x: 63.557639,y: 88.651854,theta: -2.188363, gridPosition: x: 0, y: 0'
'worldPose: x: 63.539542,y: 88.626334,theta: -2.187359, gridPosition: x: 0, y: 0'
'worldPose: x: 63.523683,y: 88.603942,theta: -2.186924, gridPosition: x: 0, y: 0'
'worldPose: x: 63.509468,y: 88.583839,theta: -2.185890, gridPosition: x: 0, y: 0'
'worldPose: x: 63.511796,y: 88.582989,theta: -2.184533, gridPosition: x: 0, y: 0'
'worldPose: x: 63.498668,y: 88.563874,theta: -2.183471, gridPosition: x: 0, y: 0'
'worldPose: x: 63.486709,y: 88.546841,theta: -2.182536, gridPosition: x: 0, y: 0'
'worldPose: x: 63.468796,y: 88.521233,theta: -2.179833, gridPosition: x: 0, y: 0'
'worldPose: x: 63.453820,y: 88.499683,theta: -2.177152, gridPosition: x: 0, y: 0'
'worldPose: x: 63.448852,y: 88.478249,theta: -2.176381, gridPosition: x: 0, y: 0'
'worldPose: x: 63.449003,y: 88.456383,theta: -2.177868, gridPosition: x: 0, y: 0'
'worldPose: x: 63.434146,y: 88.435039,theta: -2.179645, gridPosition: x: 0, y: 0'
'worldPose: x: 63.419246,y: 88.413719,theta: -2.181496, gridPosition: x: 0, y: 0'
'worldPose: x: 63.404266,y: 88.392365,theta: -2.183213, gridPosition: x: 0, y: 0'
'worldPose: x: 63.389204,y: 88.370983,theta: -2.185280, gridPosition: x: 0, y: 0'
'worldPose: x: 63.388247,y: 88.335273,theta: -2.185918, gridPosition: x: 0, y: 0'
'worldPose: x: 63.373192,y: 88.313994,theta: -2.186735, gridPosition: x: 0, y: 0'
'worldPose: x: 63.361189,y: 88.297027,theta: -2.186235, gridPosition: x: 0, y: 0'
'worldPose: x: 63.342931,y: 88.271172,theta: -2.185363, gridPosition: x: 0, y: 0'
'worldPose: x: 63.328157,y: 88.250237,theta: -2.185530, gridPosition: x: 0, y: 0'
'worldPose: x: 63.313110,y: 88.228951,theta: -2.186614, gridPosition: x: 0, y: 0'
'worldPose: x: 63.298056,y: 88.207708,theta: -2.187730, gridPosition: x: 0, y: 0'
'worldPose: x: 63.278630,y: 88.154862,theta: -2.183844, gridPosition: x: 0, y: 0'
'worldPose: x: 63.263662,y: 88.133606,theta: -2.184652, gridPosition: x: 0, y: 0'
'worldPose: x: 63.251635,y: 88.116557,theta: -2.185380, gridPosition: x: 0, y: 0'
'worldPose: x: 63.233634,y: 88.091079,theta: -2.186204, gridPosition: x: 0, y: 0'
'worldPose: x: 63.218601,y: 88.069826,theta: -2.186543, gridPosition: x: 0, y: 0'
'worldPose: x: 63.203554,y: 88.048577,theta: -2.187266, gridPosition: x: 0, y: 0'
'worldPose: x: 63.188486,y: 88.027338,theta: -2.188303, gridPosition: x: 0, y: 0'
'worldPose: x: 63.173356,y: 88.006065,theta: -2.189482, gridPosition: x: 0, y: 0'
'worldPose: x: 63.165830,y: 87.984676,theta: -2.190359, gridPosition: x: 0, y: 0'
'worldPose: x: 63.150751,y: 87.963535,theta: -2.190168, gridPosition: x: 0, y: 0'
'worldPose: x: 63.135667,y: 87.942341,theta: -2.188620, gridPosition: x: 0, y: 0'
'worldPose: x: 63.120602,y: 87.921068,theta: -2.185707, gridPosition: x: 0, y: 0'
'worldPose: x: 63.105106,y: 87.899036,theta: -2.182491, gridPosition: x: 0, y: 0'
'worldPose: x: 63.090720,y: 87.878439,theta: -2.179293, gridPosition: x: 0, y: 0'
'worldPose: x: 63.075862,y: 87.857047,theta: -2.177046, gridPosition: x: 0, y: 0'
'worldPose: x: 63.067728,y: 87.836646,theta: -2.175472, gridPosition: x: 0, y: 0'
'worldPose: x: 63.062944,y: 87.816691,theta: -2.174419, gridPosition: x: 0, y: 0'
'worldPose: x: 63.051102,y: 87.799502,theta: -2.173906, gridPosition: x: 0, y: 0'
'worldPose: x: 63.033407,y: 87.773767,theta: -2.172694, gridPosition: x: 0, y: 0'
'worldPose: x: 63.018659,y: 87.752272,theta: -2.171674, gridPosition: x: 0, y: 0'
'worldPose: x: 63.003989,y: 87.730820,theta: -2.169628, gridPosition: x: 0, y: 0'
'worldPose: x: 62.989344,y: 87.709278,theta: -2.166651, gridPosition: x: 0, y: 0'
'worldPose: x: 62.974770,y: 87.687705,theta: -2.163935, gridPosition: x: 0, y: 0'
'worldPose: x: 62.963252,y: 87.662374,theta: -2.163748, gridPosition: x: 0, y: 0'
'worldPose: x: 62.952174,y: 87.635810,theta: -2.163864, gridPosition: x: 0, y: 0'
'worldPose: x: 62.936601,y: 87.612663,theta: -2.162314, gridPosition: x: 0, y: 0'
'worldPose: x: 62.922169,y: 87.591116,theta: -2.160012, gridPosition: x: 0, y: 0'
'worldPose: x: 62.907707,y: 87.569430,theta: -2.158358, gridPosition: x: 0, y: 0'
'worldPose: x: 62.893233,y: 87.547674,theta: -2.157504, gridPosition: x: 0, y: 0'
'worldPose: x: 62.878890,y: 87.526061,theta: -2.156169, gridPosition: x: 0, y: 0'
'worldPose: x: 62.867400,y: 87.508691,theta: -2.154513, gridPosition: x: 0, y: 0'
'worldPose: x: 62.851862,y: 87.477364,theta: -2.151044, gridPosition: x: 0, y: 0'
'worldPose: x: 62.839996,y: 87.447851,theta: -2.148723, gridPosition: x: 0, y: 0'
'worldPose: x: 62.825797,y: 87.426052,theta: -2.147766, gridPosition: x: 0, y: 0'
'worldPose: x: 62.811611,y: 87.404222,theta: -2.146510, gridPosition: x: 0, y: 0'
'worldPose: x: 62.797440,y: 87.382344,theta: -2.144971, gridPosition: x: 0, y: 0'
'worldPose: x: 62.783174,y: 87.360255,theta: -2.143864, gridPosition: x: 0, y: 0'
'worldPose: x: 62.769215,y: 87.338598,theta: -2.142917, gridPosition: x: 0, y: 0'
'worldPose: x: 62.755139,y: 87.316704,theta: -2.141706, gridPosition: x: 0, y: 0'
'worldPose: x: 62.741053,y: 87.294749,theta: -2.141222, gridPosition: x: 0, y: 0'
'worldPose: x: 62.726821,y: 87.272595,theta: -2.142324, gridPosition: x: 0, y: 0'
'worldPose: x: 62.712865,y: 87.250965,theta: -2.144959, gridPosition: x: 0, y: 0'
'worldPose: x: 62.698510,y: 87.228859,theta: -2.147822, gridPosition: x: 0, y: 0'
'worldPose: x: 62.684453,y: 87.207329,theta: -2.149970, gridPosition: x: 0, y: 0'
'worldPose: x: 62.670185,y: 87.185539,theta: -2.150826, gridPosition: x: 0, y: 0'
'worldPose: x: 62.655903,y: 87.163745,theta: -2.150776, gridPosition: x: 0, y: 0'
'worldPose: x: 62.641249,y: 87.141366,theta: -2.150516, gridPosition: x: 0, y: 0'
'worldPose: x: 62.627362,y: 87.120169,theta: -2.151037, gridPosition: x: 0, y: 0'
'worldPose: x: 62.613085,y: 87.098432,theta: -2.152644, gridPosition: x: 0, y: 0'
'worldPose: x: 62.598749,y: 87.076679,theta: -2.153975, gridPosition: x: 0, y: 0'
'worldPose: x: 62.584375,y: 87.054922,theta: -2.154992, gridPosition: x: 0, y: 0'
'worldPose: x: 62.570015,y: 87.033225,theta: -2.155714, gridPosition: x: 0, y: 0'
'worldPose: x: 62.555622,y: 87.011500,theta: -2.155960, gridPosition: x: 0, y: 0'
'worldPose: x: 62.541240,y: 86.989802,theta: -2.156296, gridPosition: x: 0, y: 0'
'worldPose: x: 62.525473,y: 86.966048,theta: -2.157136, gridPosition: x: 0, y: 0'
'worldPose: x: 62.511269,y: 86.944685,theta: -2.157744, gridPosition: x: 0, y: 0'
'worldPose: x: 62.496846,y: 86.923010,theta: -2.158073, gridPosition: x: 0, y: 0'
'worldPose: x: 62.482189,y: 86.901001,theta: -2.158476, gridPosition: x: 0, y: 0'
'worldPose: x: 62.467429,y: 86.878873,theta: -2.159569, gridPosition: x: 0, y: 0'
'worldPose: x: 62.452525,y: 86.856594,theta: -2.160909, gridPosition: x: 0, y: 0'
'worldPose: x: 62.443827,y: 86.843619,theta: -2.161587, gridPosition: x: 0, y: 0'
'worldPose: x: 62.422508,y: 86.813250,theta: -2.198234, gridPosition: x: 0, y: 0'
'worldPose: x: 62.407114,y: 86.792015,theta: -2.198117, gridPosition: x: 0, y: 0'
'worldPose: x: 62.391910,y: 86.771068,theta: -2.199062, gridPosition: x: 0, y: 0'
'worldPose: x: 62.376576,y: 86.750006,theta: -2.200695, gridPosition: x: 0, y: 0'
'worldPose: x: 62.361124,y: 86.728845,theta: -2.201782, gridPosition: x: 0, y: 0'
'worldPose: x: 62.345857,y: 86.707956,theta: -2.202042, gridPosition: x: 0, y: 0'
'worldPose: x: 62.330188,y: 86.686536,theta: -2.202624, gridPosition: x: 0, y: 0'
'worldPose: x: 62.315076,y: 86.665913,theta: -2.203516, gridPosition: x: 0, y: 0'
'worldPose: x: 62.305819,y: 86.620491,theta: -2.203320, gridPosition: x: 0, y: 0'
'worldPose: x: 62.290848,y: 86.600085,theta: -2.204026, gridPosition: x: 0, y: 0'
'worldPose: x: 62.275617,y: 86.579352,theta: -2.204553, gridPosition: x: 0, y: 0'
'worldPose: x: 62.260401,y: 86.558657,theta: -2.205051, gridPosition: x: 0, y: 0'
'worldPose: x: 62.244989,y: 86.537726,theta: -2.205757, gridPosition: x: 0, y: 0'
'worldPose: x: 62.266258,y: 86.482423,theta: -2.202877, gridPosition: x: 0, y: 0'
'worldPose: x: 62.250738,y: 86.461248,theta: -2.203640, gridPosition: x: 0, y: 0'
'worldPose: x: 62.232438,y: 86.436335,theta: -2.204700, gridPosition: x: 0, y: 0'
'worldPose: x: 62.216983,y: 86.415338,theta: -2.205765, gridPosition: x: 0, y: 0'
'worldPose: x: 62.201453,y: 86.394284,theta: -2.206748, gridPosition: x: 0, y: 0'
'worldPose: x: 62.206771,y: 86.356550,theta: -2.167901, gridPosition: x: 0, y: 0'
'worldPose: x: 62.189265,y: 86.330815,theta: -2.168245, gridPosition: x: 0, y: 0'
'worldPose: x: 62.176993,y: 86.312784,theta: -2.168458, gridPosition: x: 0, y: 0'
'worldPose: x: 62.162825,y: 86.291987,theta: -2.169121, gridPosition: x: 0, y: 0'
'worldPose: x: 62.148213,y: 86.270581,theta: -2.170184, gridPosition: x: 0, y: 0'
'worldPose: x: 62.153127,y: 86.255212,theta: -2.172785, gridPosition: x: 0, y: 0'
'worldPose: x: 62.141173,y: 86.234598,theta: -2.173373, gridPosition: x: 0, y: 0'
'worldPose: x: 62.125821,y: 86.212299,theta: -2.173978, gridPosition: x: 0, y: 0'
'worldPose: x: 62.111622,y: 86.191707,theta: -2.174753, gridPosition: x: 0, y: 0'
'worldPose: x: 62.099395,y: 86.173999,theta: -2.175377, gridPosition: x: 0, y: 0'
'worldPose: x: 62.084622,y: 86.143243,theta: -2.176598, gridPosition: x: 0, y: 0'
'worldPose: x: 62.074944,y: 86.115534,theta: -2.177517, gridPosition: x: 0, y: 0'
'worldPose: x: 62.059293,y: 86.093001,theta: -2.177994, gridPosition: x: 0, y: 0'
'worldPose: x: 62.044438,y: 86.071620,theta: -2.177963, gridPosition: x: 0, y: 0'
'worldPose: x: 62.029524,y: 86.050161,theta: -2.178415, gridPosition: x: 0, y: 0'
'worldPose: x: 62.014717,y: 86.028897,theta: -2.179551, gridPosition: x: 0, y: 0'
'worldPose: x: 61.999795,y: 86.007526,theta: -2.180770, gridPosition: x: 0, y: 0'
'worldPose: x: 61.984852,y: 85.986156,theta: -2.181085, gridPosition: x: 0, y: 0'
'worldPose: x: 61.982146,y: 85.964039,theta: -2.179948, gridPosition: x: 0, y: 0'
'worldPose: x: 61.967563,y: 85.943155,theta: -2.180889, gridPosition: x: 0, y: 0'
'worldPose: x: 61.952469,y: 85.921611,theta: -2.182643, gridPosition: x: 0, y: 0'
'worldPose: x: 61.937640,y: 85.900518,theta: -2.184044, gridPosition: x: 0, y: 0'
'worldPose: x: 61.925632,y: 85.883467,theta: -2.184431, gridPosition: x: 0, y: 0'
'worldPose: x: 61.907646,y: 85.857940,theta: -2.184740, gridPosition: x: 0, y: 0'
'worldPose: x: 61.892631,y: 85.836656,theta: -2.185519, gridPosition: x: 0, y: 0'
'worldPose: x: 61.877596,y: 85.815391,theta: -2.186666, gridPosition: x: 0, y: 0'
'worldPose: x: 61.865544,y: 85.798376,theta: -2.187311, gridPosition: x: 0, y: 0'
'worldPose: x: 61.847800,y: 85.753825,theta: -2.187094, gridPosition: x: 0, y: 0'
'worldPose: x: 61.832809,y: 85.732685,theta: -2.188024, gridPosition: x: 0, y: 0'
'worldPose: x: 61.817688,y: 85.711407,theta: -2.188972, gridPosition: x: 0, y: 0'
'worldPose: x: 61.802627,y: 85.690247,theta: -2.189655, gridPosition: x: 0, y: 0'
'worldPose: x: 61.787504,y: 85.669027,theta: -2.190070, gridPosition: x: 0, y: 0'
'worldPose: x: 61.772398,y: 85.647844,theta: -2.190455, gridPosition: x: 0, y: 0'
'worldPose: x: 61.757270,y: 85.626652,theta: -2.191021, gridPosition: x: 0, y: 0'
'worldPose: x: 61.754113,y: 85.603386,theta: -2.190958, gridPosition: x: 0, y: 0'
'worldPose: x: 61.738963,y: 85.582207,theta: -2.192138, gridPosition: x: 0, y: 0'
'worldPose: x: 61.723776,y: 85.561019,theta: -2.192912, gridPosition: x: 0, y: 0'
'worldPose: x: 61.708632,y: 85.539912,theta: -2.193394, gridPosition: x: 0, y: 0'
'worldPose: x: 61.693433,y: 85.518760,theta: -2.194334, gridPosition: x: 0, y: 0'
'worldPose: x: 61.678212,y: 85.497630,theta: -2.195453, gridPosition: x: 0, y: 0'
'worldPose: x: 61.662976,y: 85.476518,theta: -2.196202, gridPosition: x: 0, y: 0'
'worldPose: x: 61.647693,y: 85.455367,theta: -2.196771, gridPosition: x: 0, y: 0'
'worldPose: x: 61.627043,y: 85.405000,theta: -2.196585, gridPosition: x: 0, y: 0'
'worldPose: x: 61.611429,y: 85.383416,theta: -2.197297, gridPosition: x: 0, y: 0'
'worldPose: x: 61.596499,y: 85.362799,theta: -2.197686, gridPosition: x: 0, y: 0'
'worldPose: x: 61.587289,y: 85.350093,theta: -2.198143, gridPosition: x: 0, y: 0'
'worldPose: x: 61.565892,y: 85.320679,theta: -2.201059, gridPosition: x: 0, y: 0'
'worldPose: x: 61.550445,y: 85.299554,theta: -2.202711, gridPosition: x: 0, y: 0'
'worldPose: x: 61.533932,y: 85.277010,theta: -2.203067, gridPosition: x: 0, y: 0'
'worldPose: x: 61.519171,y: 85.256863,theta: -2.203184, gridPosition: x: 0, y: 0'
'worldPose: x: 61.510432,y: 85.226174,theta: -2.202929, gridPosition: x: 0, y: 0'
'worldPose: x: 61.498094,y: 85.209356,theta: -2.204256, gridPosition: x: 0, y: 0'
'worldPose: x: 61.479586,y: 85.184203,theta: -2.205424, gridPosition: x: 0, y: 0'
'worldPose: x: 61.464123,y: 85.163193,theta: -2.205144, gridPosition: x: 0, y: 0'
'worldPose: x: 61.448689,y: 85.142219,theta: -2.205446, gridPosition: x: 0, y: 0'
'worldPose: x: 61.433246,y: 85.121279,theta: -2.206868, gridPosition: x: 0, y: 0'
'worldPose: x: 61.417776,y: 85.100380,theta: -2.208725, gridPosition: x: 0, y: 0'
'worldPose: x: 61.399137,y: 85.075277,theta: -2.209814, gridPosition: x: 0, y: 0'
'worldPose: x: 61.386695,y: 85.058541,theta: -2.210194, gridPosition: x: 0, y: 0'
'worldPose: x: 61.371161,y: 85.037659,theta: -2.210568, gridPosition: x: 0, y: 0'
'worldPose: x: 61.355604,y: 85.016778,theta: -2.211461, gridPosition: x: 0, y: 0'
'worldPose: x: 61.340029,y: 84.995902,theta: -2.211920, gridPosition: x: 0, y: 0'
'worldPose: x: 61.324438,y: 84.975013,theta: -2.212059, gridPosition: x: 0, y: 0'
'worldPose: x: 61.308266,y: 84.953363,theta: -2.212646, gridPosition: x: 0, y: 0'
'worldPose: x: 61.293265,y: 84.933323,theta: -2.213830, gridPosition: x: 0, y: 0'
'worldPose: x: 61.276918,y: 84.911539,theta: -2.214986, gridPosition: x: 0, y: 0'
'worldPose: x: 61.261980,y: 84.891672,theta: -2.215814, gridPosition: x: 0, y: 0'
'worldPose: x: 61.246311,y: 84.870864,theta: -2.216474, gridPosition: x: 0, y: 0'
'worldPose: x: 61.230645,y: 84.850089,theta: -2.217264, gridPosition: x: 0, y: 0'
'worldPose: x: 61.214933,y: 84.829296,theta: -2.218296, gridPosition: x: 0, y: 0'
'worldPose: x: 61.199224,y: 84.808547,theta: -2.219201, gridPosition: x: 0, y: 0'
'worldPose: x: 61.183482,y: 84.787790,theta: -2.219873, gridPosition: x: 0, y: 0'
'worldPose: x: 61.167736,y: 84.767051,theta: -2.220360, gridPosition: x: 0, y: 0'
'worldPose: x: 61.151979,y: 84.746321,theta: -2.221074, gridPosition: x: 0, y: 0'
'worldPose: x: 61.136193,y: 84.725605,theta: -2.222547, gridPosition: x: 0, y: 0'
'worldPose: x: 61.120389,y: 84.704916,theta: -2.223418, gridPosition: x: 0, y: 0'
'worldPose: x: 61.104558,y: 84.684219,theta: -2.223976, gridPosition: x: 0, y: 0'
'worldPose: x: 61.088722,y: 84.663550,theta: -2.225039, gridPosition: x: 0, y: 0'
'worldPose: x: 61.072854,y: 84.642887,theta: -2.226068, gridPosition: x: 0, y: 0'
'worldPose: x: 61.056709,y: 84.621903,theta: -2.226886, gridPosition: x: 0, y: 0'
'worldPose: x: 61.041075,y: 84.601609,theta: -2.227467, gridPosition: x: 0, y: 0'
'worldPose: x: 61.024931,y: 84.580699,theta: -2.228897, gridPosition: x: 0, y: 0'
'worldPose: x: 61.009224,y: 84.560408,theta: -2.229748, gridPosition: x: 0, y: 0'
'worldPose: x: 60.993292,y: 84.539805,theta: -2.228294, gridPosition: x: 0, y: 0'
'worldPose: x: 60.980581,y: 84.523296,theta: -2.226014, gridPosition: x: 0, y: 0'
'worldPose: x: 60.961605,y: 84.498478,theta: -2.222005, gridPosition: x: 0, y: 0'
'worldPose: x: 60.946737,y: 84.478900,theta: -2.219345, gridPosition: x: 0, y: 0'
'worldPose: x: 60.931040,y: 84.458144,theta: -2.217501, gridPosition: x: 0, y: 0'
'worldPose: x: 60.915066,y: 84.436934,theta: -2.215459, gridPosition: x: 0, y: 0'
'worldPose: x: 60.906588,y: 84.416281,theta: -2.214113, gridPosition: x: 0, y: 0'
'worldPose: x: 60.893381,y: 84.386014,theta: -2.198317, gridPosition: x: 0, y: 0'
'worldPose: x: 60.884203,y: 84.373360,theta: -2.198205, gridPosition: x: 0, y: 0'
'worldPose: x: 60.863002,y: 84.343679,theta: -2.185352, gridPosition: x: 0, y: 0'
'worldPose: x: 60.848023,y: 84.322399,theta: -2.183246, gridPosition: x: 0, y: 0'
'worldPose: x: 60.840637,y: 84.242759,theta: -2.177500, gridPosition: x: 0, y: 0'
'worldPose: x: 60.825808,y: 84.221337,theta: -2.175617, gridPosition: x: 0, y: 0'
'worldPose: x: 60.810998,y: 84.199873,theta: -2.174301, gridPosition: x: 0, y: 0'
'worldPose: x: 60.796260,y: 84.178453,theta: -2.172910, gridPosition: x: 0, y: 0'
'worldPose: x: 60.781149,y: 84.156420,theta: -2.171190, gridPosition: x: 0, y: 0'
'worldPose: x: 60.781174,y: 84.151077,theta: -2.169665, gridPosition: x: 0, y: 0'
'worldPose: x: 60.767998,y: 84.131185,theta: -2.168737, gridPosition: x: 0, y: 0'
'worldPose: x: 60.756192,y: 84.113836,theta: -2.168081, gridPosition: x: 0, y: 0'
'worldPose: x: 60.738713,y: 84.088090,theta: -2.166351, gridPosition: x: 0, y: 0'
'worldPose: x: 60.723864,y: 84.066125,theta: -2.164545, gridPosition: x: 0, y: 0'
'worldPose: x: 60.710025,y: 84.042599,theta: -2.168561, gridPosition: x: 0, y: 0'
'worldPose: x: 60.695490,y: 84.011186,theta: -2.175417, gridPosition: x: 0, y: 0'
'worldPose: x: 60.680675,y: 83.989796,theta: -2.176340, gridPosition: x: 0, y: 0'
'worldPose: x: 60.665876,y: 83.968367,theta: -2.174467, gridPosition: x: 0, y: 0'
'worldPose: x: 60.651291,y: 83.946795,theta: -2.162942, gridPosition: x: 0, y: 0'
'worldPose: x: 60.636713,y: 83.925119,theta: -2.162757, gridPosition: x: 0, y: 0'
'worldPose: x: 60.630612,y: 83.899822,theta: -2.174863, gridPosition: x: 0, y: 0'
'worldPose: x: 60.615856,y: 83.878405,theta: -2.173407, gridPosition: x: 0, y: 0'
'worldPose: x: 60.600984,y: 83.856733,theta: -2.171638, gridPosition: x: 0, y: 0'
'worldPose: x: 60.586424,y: 83.835443,theta: -2.169906, gridPosition: x: 0, y: 0'
'worldPose: x: 60.571751,y: 83.813898,theta: -2.167872, gridPosition: x: 0, y: 0'
'worldPose: x: 60.557129,y: 83.792346,theta: -2.166442, gridPosition: x: 0, y: 0'
'worldPose: x: 60.548439,y: 83.767945,theta: -2.164851, gridPosition: x: 0, y: 0'
'worldPose: x: 60.542051,y: 83.742644,theta: -2.162523, gridPosition: x: 0, y: 0'
'worldPose: x: 60.527576,y: 83.721054,theta: -2.160635, gridPosition: x: 0, y: 0'
'worldPose: x: 60.516006,y: 83.703725,theta: -2.158864, gridPosition: x: 0, y: 0'
'worldPose: x: 60.498707,y: 83.677711,theta: -2.156566, gridPosition: x: 0, y: 0'
'worldPose: x: 60.484330,y: 83.656002,theta: -2.155260, gridPosition: x: 0, y: 0'
'worldPose: x: 60.469975,y: 83.634262,theta: -2.153693, gridPosition: x: 0, y: 0'
'worldPose: x: 60.455654,y: 83.612497,theta: -2.152155, gridPosition: x: 0, y: 0'
'worldPose: x: 60.447087,y: 83.599438,theta: -2.151013, gridPosition: x: 0, y: 0'
'worldPose: x: 60.429634,y: 83.566874,theta: -2.158255, gridPosition: x: 0, y: 0'
'worldPose: x: 60.412332,y: 83.540830,theta: -2.156558, gridPosition: x: 0, y: 0'
'worldPose: x: 60.397968,y: 83.519146,theta: -2.155412, gridPosition: x: 0, y: 0'
'worldPose: x: 60.383540,y: 83.497300,theta: -2.153842, gridPosition: x: 0, y: 0'
'worldPose: x: 60.369295,y: 83.475648,theta: -2.151937, gridPosition: x: 0, y: 0'
'worldPose: x: 60.355041,y: 83.453893,theta: -2.150069, gridPosition: x: 0, y: 0'
'worldPose: x: 60.340774,y: 83.432032,theta: -2.148325, gridPosition: x: 0, y: 0'
'worldPose: x: 60.327511,y: 83.401222,theta: -2.146473, gridPosition: x: 0, y: 0'
'worldPose: x: 60.315531,y: 83.367496,theta: -2.144142, gridPosition: x: 0, y: 0'
'worldPose: x: 60.300624,y: 83.344376,theta: -2.143039, gridPosition: x: 0, y: 0'
'worldPose: x: 60.285645,y: 83.321089,theta: -2.141938, gridPosition: x: 0, y: 0'
'worldPose: x: 60.271325,y: 83.298762,theta: -2.140585, gridPosition: x: 0, y: 0'
'worldPose: x: 60.256997,y: 83.276356,theta: -2.139154, gridPosition: x: 0, y: 0'
'worldPose: x: 60.242617,y: 83.253791,theta: -2.137495, gridPosition: x: 0, y: 0'
'worldPose: x: 60.228494,y: 83.231547,theta: -2.135884, gridPosition: x: 0, y: 0'
'worldPose: x: 60.217249,y: 83.201507,theta: -2.134600, gridPosition: x: 0, y: 0'
'worldPose: x: 60.207014,y: 83.167259,theta: -2.132578, gridPosition: x: 0, y: 0'
